timestamp,datetime,open,high,low,close,volume
1764540000000,2025-12-01 00:00:00,2.1856,2.1954,2.1502,2.1537,27979128.9
1764547200000,2025-12-01 02:00:00,2.1537,2.1595,2.0558,2.0768,117927295.5
1764554400000,2025-12-01 04:00:00,2.0768,2.0863,2.0403,2.0491,39375429.4
1764561600000,2025-12-01 06:00:00,2.0491,2.0529,2.0156,2.027,34067694.0
1764568800000,2025-12-01 08:00:00,2.027,2.0578,2.0263,2.0552,24490930.1
1764576000000,2025-12-01 10:00:00,2.0552,2.0592,2.0412,2.0448,18902022.2
1764583200000,2025-12-01 12:00:00,2.0448,2.0473,2.0295,2.033,17918276.6
1764590400000,2025-12-01 14:00:00,2.033,2.0365,2.0009,2.0193,55524026.0
1764597600000,2025-12-01 16:00:00,2.0193,2.0479,1.9825,2.0064,62072001.0
1764604800000,2025-12-01 18:00:00,2.0064,2.0092,1.9854,1.9946,42307184.0
1764612000000,2025-12-01 20:00:00,1.9946,2.0117,1.9858,1.9937,17375898.3
1764619200000,2025-12-01 22:00:00,1.9937,2.0435,1.993,2.0254,52917944.3
1764626400000,2025-12-02 00:00:00,2.0254,2.0424,2.0174,2.0283,21491479.5
1764633600000,2025-12-02 02:00:00,2.0283,2.0429,2.0119,2.0167,22310389.7
1764640800000,2025-12-02 04:00:00,2.0167,2.0305,2.001,2.0198,17828841.0
1764648000000,2025-12-02 06:00:00,2.0198,2.027,2.0083,2.0156,13246815.4
1764655200000,2025-12-02 08:00:00,2.0156,2.025,2.0085,2.0162,11132438.4
1764662400000,2025-12-02 10:00:00,2.0162,2.0188,1.994,2.0108,22031983.7
1764669600000,2025-12-02 12:00:00,2.0108,2.04,2.0105,2.0355,18430765.6
1764676800000,2025-12-02 14:00:00,2.0355,2.0471,2.025,2.0434,25376648.7
1764684000000,2025-12-02 16:00:00,2.0434,2.1644,2.0396,2.1541,107556692.4
1764691200000,2025-12-02 18:00:00,2.1541,2.1768,2.134,2.169,45653722.5
1764698400000,2025-12-02 20:00:00,2.169,2.1829,2.1641,2.1734,24924140.5
1764705600000,2025-12-02 22:00:00,2.1734,2.1773,2.147,2.1663,37355955.0
1764712800000,2025-12-03 00:00:00,2.1663,2.1727,2.1512,2.1525,16064239.4
1764720000000,2025-12-03 02:00:00,2.1525,2.1665,2.141,2.1603,19524664.0
1764727200000,2025-12-03 04:00:00,2.1603,2.1905,2.159,2.1752,29582847.8
1764734400000,2025-12-03 06:00:00,2.1752,2.2185,2.1716,2.2017,28489599.6
1764741600000,2025-12-03 08:00:00,2.2017,2.2135,2.1883,2.1908,24569448.1
1764748800000,2025-12-03 10:00:00,2.1908,2.1944,2.1775,2.1826,15355216.2
1764756000000,2025-12-03 12:00:00,2.1826,2.1894,2.1656,2.1755,15840806.5
1764763200000,2025-12-03 14:00:00,2.1755,2.1825,2.17,2.1757,12819809.0
1764770400000,2025-12-03 16:00:00,2.1757,2.1985,2.1413,2.1681,59499816.2
1764777600000,2025-12-03 18:00:00,2.1681,2.1862,2.1583,2.1837,14296826.4
1764784800000,2025-12-03 20:00:00,2.1837,2.1923,2.1677,2.1854,13943299.6
1764792000000,2025-12-03 22:00:00,2.1854,2.2096,2.1805,2.2074,21820989.5
1764799200000,2025-12-04 00:00:00,2.2074,2.213,2.1936,2.1961,21493211.8
1764806400000,2025-12-04 02:00:00,2.1961,2.2139,2.1854,2.192,18561163.7
1764813600000,2025-12-04 04:00:00,2.192,2.2075,2.1905,2.1938,9927304.0
1764820800000,2025-12-04 06:00:00,2.1938,2.1991,2.1705,2.1759,14338902.2
1764828000000,2025-12-04 08:00:00,2.1759,2.184,2.1641,2.1714,14919866.6
1764835200000,2025-12-04 10:00:00,2.1714,2.1777,2.1594,2.1694,12349836.8
1764842400000,2025-12-04 12:00:00,2.1694,2.1717,2.1416,2.1503,18396911.1
1764849600000,2025-12-04 14:00:00,2.1503,2.154,2.1242,2.125,27675297.9
1764856800000,2025-12-04 16:00:00,2.125,2.1561,2.1126,2.1518,42776987.2
1764864000000,2025-12-04 18:00:00,2.1518,2.157,2.115,2.1271,24803198.4
1764871200000,2025-12-04 20:00:00,2.1271,2.1276,2.0681,2.0892,41489975.6
