timestamp,datetime,open,high,low,close,volume
1764388800000,2025-11-29 06:00:00,2.594,2.61,2.564,2.569,5897.73
1764403200000,2025-11-29 10:00:00,2.569,2.585,2.559,2.579,4345.62
1764417600000,2025-11-29 14:00:00,2.579,2.587,2.553,2.566,4372.87
1764432000000,2025-11-29 18:00:00,2.566,2.568,2.514,2.528,5318.08
1764446400000,2025-11-29 22:00:00,2.528,2.531,2.503,2.515,5608.01
1764460800000,2025-11-30 02:00:00,2.515,2.543,2.498,2.521,4834.24
1764475200000,2025-11-30 06:00:00,2.521,2.53,2.506,2.523,3823.82
1764489600000,2025-11-30 10:00:00,2.523,2.544,2.507,2.515,4458.84
1764504000000,2025-11-30 14:00:00,2.515,2.55,2.498,2.54,5674.69
1764518400000,2025-11-30 18:00:00,2.54,2.565,2.538,2.552,2060.73
1764532800000,2025-11-30 22:00:00,2.552,2.559,2.471,2.474,7780.97
1764547200000,2025-12-01 02:00:00,2.474,2.482,2.321,2.328,31530.11
1764561600000,2025-12-01 06:00:00,2.328,2.338,2.312,2.336,7911.75
1764576000000,2025-12-01 10:00:00,2.336,2.354,2.318,2.322,6176.19
1764590400000,2025-12-01 14:00:00,2.322,2.339,2.265,2.298,26019.38
1764604800000,2025-12-01 18:00:00,2.298,2.3,2.272,2.29,8905.35
1764619200000,2025-12-01 22:00:00,2.29,2.344,2.289,2.325,14273.56
1764633600000,2025-12-02 02:00:00,2.325,2.339,2.281,2.302,6338.21
1764648000000,2025-12-02 06:00:00,2.302,2.315,2.292,2.312,3974.16
1764662400000,2025-12-02 10:00:00,2.312,2.328,2.281,2.325,9218.85
1764676800000,2025-12-02 14:00:00,2.325,2.497,2.317,2.491,20716.57
1764691200000,2025-12-02 18:00:00,2.491,2.527,2.471,2.503,16899.11
1764705600000,2025-12-02 22:00:00,2.503,2.526,2.479,2.503,6154.5
1764720000000,2025-12-03 02:00:00,2.503,2.527,2.494,2.515,9615.29
1764734400000,2025-12-03 06:00:00,2.515,2.563,2.509,2.538,10813.4
1764748800000,2025-12-03 10:00:00,2.538,2.56,2.516,2.53,10338.4
1764763200000,2025-12-03 14:00:00,2.53,2.549,2.479,2.521,38025.01
1764777600000,2025-12-03 18:00:00,2.521,2.558,2.51,2.54,6922.02
1764792000000,2025-12-03 22:00:00,2.54,2.598,2.532,2.573,6397.44
1764806400000,2025-12-04 02:00:00,2.573,2.596,2.562,2.564,4730.7
1764820800000,2025-12-04 06:00:00,2.564,2.584,2.554,2.573,2766.98
1764835200000,2025-12-04 10:00:00,2.573,2.58,2.553,2.56,4500.89
1764849600000,2025-12-04 14:00:00,2.56,2.574,2.515,2.562,6079.62
1764864000000,2025-12-04 18:00:00,2.562,2.573,2.469,2.516,9196.44
1764878400000,2025-12-04 22:00:00,2.516,2.528,2.495,2.501,4969.26
1764892800000,2025-12-05 02:00:00,2.501,2.538,2.492,2.519,6006.47
1764907200000,2025-12-05 06:00:00,2.519,2.551,2.492,2.54,6307.64
1764921600000,2025-12-05 10:00:00,2.54,2.54,2.466,2.48,7044.71
1764936000000,2025-12-05 14:00:00,2.48,2.491,2.435,2.445,12341.28
1764950400000,2025-12-05 18:00:00,2.445,2.449,2.333,2.362,14821.18
1764964800000,2025-12-05 22:00:00,2.362,2.368,2.34,2.357,7828.7
1764979200000,2025-12-06 02:00:00,2.357,2.367,2.338,2.358,14536.36
1764993600000,2025-12-06 06:00:00,2.358,2.384,2.35,2.372,8486.16
1765008000000,2025-12-06 10:00:00,2.372,2.412,2.361,2.41,4664.41
1765022400000,2025-12-06 14:00:00,2.41,2.439,2.404,2.427,12569.14
1765036800000,2025-12-06 18:00:00,2.427,2.479,2.419,2.438,9477.16
1765051200000,2025-12-06 22:00:00,2.438,2.471,2.437,2.464,4751.67
1765065600000,2025-12-07 02:00:00,2.464,2.481,2.458,2.472,3637.77
1765080000000,2025-12-07 06:00:00,2.472,2.478,2.44,2.441,5383.27
1765094400000,2025-12-07 10:00:00,2.441,2.441,2.38,2.388,7845.15
1765108800000,2025-12-07 14:00:00,2.388,2.414,2.305,2.38,36019.06
1765123200000,2025-12-07 18:00:00,2.38,2.452,2.362,2.443,9153.51
1765137600000,2025-12-07 22:00:00,2.443,2.446,2.323,2.357,14202.17
1765152000000,2025-12-08 02:00:00,2.357,2.417,2.352,2.409,9184.54
1765166400000,2025-12-08 06:00:00,2.409,2.424,2.401,2.413,6035.17
1765180800000,2025-12-08 10:00:00,2.413,2.474,2.405,2.435,15653.94
1765195200000,2025-12-08 14:00:00,2.435,2.449,2.388,2.405,7195.43
1765209600000,2025-12-08 18:00:00,2.405,2.434,2.38,2.396,5513.57
1765224000000,2025-12-08 22:00:00,2.396,2.439,2.396,2.414,3491.66
1765238400000,2025-12-09 02:00:00,2.414,2.432,2.362,2.392,5623.01
1765252800000,2025-12-09 06:00:00,2.392,2.392,2.327,2.353,7914.43
1765267200000,2025-12-09 10:00:00,2.353,2.356,2.323,2.342,6735.07
1765281600000,2025-12-09 14:00:00,2.342,2.432,2.329,2.42,15280.88
1765296000000,2025-12-09 18:00:00,2.42,2.488,2.42,2.456,10679.9
1765310400000,2025-12-09 22:00:00,2.456,2.458,2.394,2.42,7209.17
1765324800000,2025-12-10 02:00:00,2.42,2.426,2.384,2.41,9073.4
1765339200000,2025-12-10 06:00:00,2.41,2.42,2.383,2.393,5550.35
1765353600000,2025-12-10 10:00:00,2.393,2.403,2.349,2.357,3948.03
1765368000000,2025-12-10 14:00:00,2.357,2.379,2.35,2.365,3897.14
1765382400000,2025-12-10 18:00:00,2.365,2.429,2.362,2.423,15120.16
1765396800000,2025-12-10 22:00:00,2.423,2.473,2.331,2.345,9328.38
1765411200000,2025-12-11 02:00:00,2.345,2.345,2.222,2.23,9555.69
1765425600000,2025-12-11 06:00:00,2.23,2.27,2.218,2.259,4724.76
1765440000000,2025-12-11 10:00:00,2.259,2.262,2.228,2.236,4317.75
1765454400000,2025-12-11 14:00:00,2.236,2.263,2.222,2.234,19676.9
1765468800000,2025-12-11 18:00:00,2.234,2.283,2.219,2.251,5924.4
1765483200000,2025-12-11 22:00:00,2.251,2.32,2.25,2.287,7171.84
1765497600000,2025-12-12 02:00:00,2.287,2.302,2.248,2.284,5774.9
1765512000000,2025-12-12 06:00:00,2.284,2.308,2.274,2.294,3168.28
1765526400000,2025-12-12 10:00:00,2.294,2.318,2.285,2.301,2808.45
1765540800000,2025-12-12 14:00:00,2.301,2.304,2.152,2.168,11461.66
1765555200000,2025-12-12 18:00:00,2.168,2.203,2.143,2.181,14426.19
1765569600000,2025-12-12 22:00:00,2.181,2.228,2.176,2.223,4583.09
1765584000000,2025-12-13 02:00:00,2.223,2.239,2.22,2.236,6455.24
1765598400000,2025-12-13 06:00:00,2.236,2.237,2.205,2.215,3546.92
1765612800000,2025-12-13 10:00:00,2.215,2.233,2.21,2.219,3795.65
1765627200000,2025-12-13 14:00:00,2.219,2.227,2.205,2.217,3544.45
1765641600000,2025-12-13 18:00:00,2.217,2.231,2.201,2.221,20062.91
1765656000000,2025-12-13 22:00:00,2.221,2.23,2.206,2.225,5315.56
1765670400000,2025-12-14 02:00:00,2.225,2.226,2.198,2.198,5373.44
1765684800000,2025-12-14 06:00:00,2.198,2.198,2.146,2.16,6928.27
1765699200000,2025-12-14 10:00:00,2.16,2.181,2.128,2.143,17362.38
1765713600000,2025-12-14 14:00:00,2.143,2.163,2.103,2.112,9248.8
1765728000000,2025-12-14 18:00:00,2.112,2.13,2.057,2.069,14008.52
1765742400000,2025-12-14 22:00:00,2.069,2.086,2.014,2.035,8143.5
1765756800000,2025-12-15 02:00:00,2.035,2.091,2.021,2.066,5296.56
1765771200000,2025-12-15 06:00:00,2.066,2.107,2.065,2.073,24810.0
1765785600000,2025-12-15 10:00:00,2.073,2.094,2.071,2.077,4592.43
1765800000000,2025-12-15 14:00:00,2.077,2.094,1.988,2.007,14596.07
1765814400000,2025-12-15 18:00:00,2.007,2.012,1.942,1.992,7981.21
1765828800000,2025-12-15 22:00:00,1.992,2.036,1.97,2.032,3637.74
1765843200000,2025-12-16 02:00:00,2.032,2.035,1.978,1.996,5051.99
1765857600000,2025-12-16 06:00:00,1.996,2.0,1.916,1.941,15454.06
1765872000000,2025-12-16 10:00:00,1.941,1.975,1.933,1.959,10914.93
1765886400000,2025-12-16 14:00:00,1.959,1.969,1.877,1.935,19786.36
1765900800000,2025-12-16 18:00:00,1.935,2.005,1.934,1.984,14573.6
1765915200000,2025-12-16 22:00:00,1.984,1.989,1.969,1.977,1920.03
