timestamp,datetime,open,high,low,close,volume
1763784000000,2025-11-22 06:00:00,1.016,1.023,0.944,0.978,793751.4
1763798400000,2025-11-22 10:00:00,0.978,1.021,0.96,1.019,365399.6
1763812800000,2025-11-22 14:00:00,1.019,1.145,1.014,1.058,1228415.7
1763827200000,2025-11-22 18:00:00,1.058,1.109,1.053,1.09,302788.6
1763841600000,2025-11-22 22:00:00,1.09,1.141,1.082,1.11,550201.5
1763856000000,2025-11-23 02:00:00,1.11,1.11,1.033,1.062,497526.7
1763870400000,2025-11-23 06:00:00,1.062,1.133,1.062,1.087,432037.2
1763884800000,2025-11-23 10:00:00,1.087,1.169,1.075,1.126,858784.0
1763899200000,2025-11-23 14:00:00,1.126,1.134,1.063,1.084,431269.1
1763913600000,2025-11-23 18:00:00,1.084,1.089,1.033,1.059,349138.6
1763928000000,2025-11-23 22:00:00,1.059,1.072,1.043,1.047,141725.2
1763942400000,2025-11-24 02:00:00,1.047,1.072,1.032,1.062,164807.8
1763956800000,2025-11-24 06:00:00,1.062,1.09,1.04,1.073,257866.7
1763971200000,2025-11-24 10:00:00,1.073,1.12,1.064,1.105,428054.2
1763985600000,2025-11-24 14:00:00,1.105,1.122,1.082,1.112,219273.4
1764000000000,2025-11-24 18:00:00,1.112,1.178,1.109,1.134,343672.9
1764014400000,2025-11-24 22:00:00,1.134,1.149,1.103,1.108,140613.0
1764028800000,2025-11-25 02:00:00,1.108,1.129,1.089,1.094,161523.5
1764043200000,2025-11-25 06:00:00,1.094,1.119,1.076,1.108,140866.1
1764057600000,2025-11-25 10:00:00,1.108,1.146,1.104,1.122,286123.8
1764072000000,2025-11-25 14:00:00,1.122,1.194,1.085,1.162,912716.0
1764086400000,2025-11-25 18:00:00,1.162,1.173,1.107,1.133,306140.7
1764100800000,2025-11-25 22:00:00,1.133,1.164,1.116,1.15,139212.3
1764115200000,2025-11-26 02:00:00,1.15,1.172,1.143,1.157,108978.7
1764129600000,2025-11-26 06:00:00,1.157,1.159,1.131,1.143,133997.7
1764144000000,2025-11-26 10:00:00,1.143,1.231,1.132,1.212,438450.3
1764158400000,2025-11-26 14:00:00,1.212,1.23,1.176,1.197,407609.5
1764172800000,2025-11-26 18:00:00,1.197,1.286,1.194,1.244,427605.5
1764187200000,2025-11-26 22:00:00,1.244,1.282,1.23,1.237,295398.1
1764201600000,2025-11-27 02:00:00,1.237,1.259,1.162,1.177,433971.4
1764216000000,2025-11-27 06:00:00,1.177,1.222,1.169,1.199,370203.9
1764230400000,2025-11-27 10:00:00,1.199,1.203,1.17,1.188,240400.5
1764244800000,2025-11-27 14:00:00,1.188,1.192,1.134,1.172,484188.4
1764259200000,2025-11-27 18:00:00,1.172,1.196,1.162,1.174,183572.7
1764273600000,2025-11-27 22:00:00,1.174,1.192,1.142,1.157,158626.8
1764288000000,2025-11-28 02:00:00,1.157,1.165,1.102,1.109,272349.9
1764302400000,2025-11-28 06:00:00,1.109,1.123,1.063,1.065,282497.2
1764316800000,2025-11-28 10:00:00,1.065,1.113,1.065,1.08,276343.2
1764331200000,2025-11-28 14:00:00,1.08,1.106,1.077,1.092,236034.0
1764345600000,2025-11-28 18:00:00,1.092,1.092,1.038,1.055,258679.4
1764360000000,2025-11-28 22:00:00,1.055,1.07,1.047,1.061,75541.9
1764374400000,2025-11-29 02:00:00,1.061,1.071,1.057,1.063,85371.9
1764388800000,2025-11-29 06:00:00,1.063,1.075,1.046,1.049,89608.7
1764403200000,2025-11-29 10:00:00,1.049,1.063,1.042,1.052,125946.2
1764417600000,2025-11-29 14:00:00,1.052,1.054,1.034,1.043,155490.3
1764432000000,2025-11-29 18:00:00,1.043,1.069,1.032,1.052,313468.0
1764446400000,2025-11-29 22:00:00,1.052,1.065,1.043,1.051,76047.6
1764460800000,2025-11-30 02:00:00,1.051,1.056,1.007,1.027,211409.6
1764475200000,2025-11-30 06:00:00,1.027,1.035,1.009,1.029,187229.4
1764489600000,2025-11-30 10:00:00,1.029,1.033,1.009,1.019,154974.0
1764504000000,2025-11-30 14:00:00,1.019,1.035,1.01,1.023,161601.8
1764518400000,2025-11-30 18:00:00,1.023,1.031,1.016,1.021,87289.1
1764532800000,2025-11-30 22:00:00,1.021,1.036,1.004,1.004,148665.3
1764547200000,2025-12-01 02:00:00,1.004,1.007,0.851,0.861,1184918.9
1764561600000,2025-12-01 06:00:00,0.861,0.884,0.837,0.881,345662.4
1764576000000,2025-12-01 10:00:00,0.881,0.888,0.86,0.868,235482.0
1764590400000,2025-12-01 14:00:00,0.868,0.874,0.841,0.856,503744.2
1764604800000,2025-12-01 18:00:00,0.856,0.861,0.839,0.851,180895.3
1764619200000,2025-12-01 22:00:00,0.851,0.878,0.85,0.861,207862.3
1764633600000,2025-12-02 02:00:00,0.861,0.868,0.835,0.843,201464.2
1764648000000,2025-12-02 06:00:00,0.843,0.85,0.83,0.844,271544.8
1764662400000,2025-12-02 10:00:00,0.844,0.851,0.813,0.848,304869.9
1764676800000,2025-12-02 14:00:00,0.848,0.894,0.838,0.881,411038.1
1764691200000,2025-12-02 18:00:00,0.881,0.901,0.872,0.878,274260.5
1764705600000,2025-12-02 22:00:00,0.878,0.886,0.862,0.869,208562.2
1764720000000,2025-12-03 02:00:00,0.869,0.888,0.869,0.881,74815.7
1764734400000,2025-12-03 06:00:00,0.881,0.903,0.873,0.891,259260.8
1764748800000,2025-12-03 10:00:00,0.891,0.892,0.874,0.879,182060.8
1764763200000,2025-12-03 14:00:00,0.879,0.882,0.84,0.871,452553.1
1764777600000,2025-12-03 18:00:00,0.871,0.904,0.855,0.895,251172.1
1764792000000,2025-12-03 22:00:00,0.895,1.02,0.89,1.004,915141.3
1764806400000,2025-12-04 02:00:00,1.004,1.023,0.93,0.96,374517.0
1764820800000,2025-12-04 06:00:00,0.96,1.083,0.954,1.005,1448532.1
1764835200000,2025-12-04 10:00:00,1.005,1.039,0.982,1.028,609752.0
1764849600000,2025-12-04 14:00:00,1.028,1.16,1.026,1.095,4415251.5
1764864000000,2025-12-04 18:00:00,1.095,1.153,1.05,1.12,2343658.1
1764878400000,2025-12-04 22:00:00,1.12,1.217,1.087,1.164,3225247.5
1764892800000,2025-12-05 02:00:00,1.164,1.187,1.078,1.087,1582796.1
1764907200000,2025-12-05 06:00:00,1.087,1.102,1.041,1.076,692766.0
1764921600000,2025-12-05 10:00:00,1.076,1.122,1.027,1.029,749742.8
1764936000000,2025-12-05 14:00:00,1.029,1.042,0.949,0.963,763763.6
1764950400000,2025-12-05 18:00:00,0.963,0.972,0.916,0.929,714311.3
1764964800000,2025-12-05 22:00:00,0.929,0.954,0.916,0.944,343982.6
1764979200000,2025-12-06 02:00:00,0.944,0.946,0.931,0.936,207433.2
1764993600000,2025-12-06 06:00:00,0.936,0.959,0.921,0.956,202707.8
1765008000000,2025-12-06 10:00:00,0.956,0.966,0.922,0.932,328235.3
1765022400000,2025-12-06 14:00:00,0.932,0.933,0.9,0.911,359504.6
1765036800000,2025-12-06 18:00:00,0.911,0.935,0.908,0.922,169809.8
1765051200000,2025-12-06 22:00:00,0.922,0.933,0.909,0.922,80016.1
1765065600000,2025-12-07 02:00:00,0.922,0.933,0.911,0.924,76985.9
1765080000000,2025-12-07 06:00:00,0.924,0.972,0.92,0.936,352373.7
1765094400000,2025-12-07 10:00:00,0.936,0.956,0.905,0.919,348516.7
1765108800000,2025-12-07 14:00:00,0.919,0.962,0.91,0.95,489332.8
1765123200000,2025-12-07 18:00:00,0.95,0.96,0.924,0.942,207596.7
1765137600000,2025-12-07 22:00:00,0.942,0.979,0.931,0.954,252384.7
1765152000000,2025-12-08 02:00:00,0.954,0.993,0.933,0.968,254063.3
1765166400000,2025-12-08 06:00:00,0.968,1.003,0.954,0.981,207242.8
1765180800000,2025-12-08 10:00:00,0.981,1.016,0.97,0.973,310677.9
1765195200000,2025-12-08 14:00:00,0.973,1.001,0.944,0.956,341652.4
1765209600000,2025-12-08 18:00:00,0.956,0.967,0.921,0.934,207184.4
1765224000000,2025-12-08 22:00:00,0.934,0.981,0.934,0.979,100207.3
1765238400000,2025-12-09 02:00:00,0.979,0.982,0.938,0.966,140021.3
1765252800000,2025-12-09 06:00:00,0.966,0.9673,0.9359,0.94,134511.2
1765267200000,2025-12-09 10:00:00,0.94,0.9528,0.9235,0.941,178758.4
1765281600000,2025-12-09 14:00:00,0.941,0.9716,0.929,0.97,181108.7
1765296000000,2025-12-09 18:00:00,0.97,1.014,0.9585,0.9674,216621.7
1765310400000,2025-12-09 22:00:00,0.9674,0.9699,0.9313,0.9475,156904.9
1765324800000,2025-12-10 02:00:00,0.9475,0.9476,0.9255,0.9371,104273.3
1765339200000,2025-12-10 06:00:00,0.9371,0.9436,0.9312,0.935,68901.1
1765353600000,2025-12-10 10:00:00,0.935,0.9354,0.9109,0.9181,184159.1
1765368000000,2025-12-10 14:00:00,0.9181,0.9365,0.9038,0.9134,145617.2
1765382400000,2025-12-10 18:00:00,0.9134,0.948,0.9108,0.9388,129806.0
1765396800000,2025-12-10 22:00:00,0.9388,0.9548,0.911,0.9217,144293.5
1765411200000,2025-12-11 02:00:00,0.9217,0.9249,0.829,0.8416,550461.5
1765425600000,2025-12-11 06:00:00,0.8416,0.8599,0.8366,0.8514,110208.9
1765440000000,2025-12-11 10:00:00,0.8514,0.8683,0.844,0.8479,138754.6
1765454400000,2025-12-11 14:00:00,0.8479,0.8652,0.8372,0.8483,195882.1
1765468800000,2025-12-11 18:00:00,0.8483,0.8818,0.841,0.852,148218.6
1765483200000,2025-12-11 22:00:00,0.852,0.8763,0.8495,0.8535,107817.3
1765497600000,2025-12-12 02:00:00,0.8535,0.8691,0.8446,0.8647,37708.3
1765512000000,2025-12-12 06:00:00,0.8647,0.8732,0.8582,0.8654,72971.5
1765526400000,2025-12-12 10:00:00,0.8654,0.868,0.8499,0.8567,52670.6
1765540800000,2025-12-12 14:00:00,0.8567,0.8625,0.8236,0.83,198226.9
1765555200000,2025-12-12 18:00:00,0.83,0.8364,0.8143,0.8343,202743.6
1765569600000,2025-12-12 22:00:00,0.8343,0.8501,0.8282,0.8377,81957.4
1765584000000,2025-12-13 02:00:00,0.8377,0.8445,0.8294,0.8342,73459.3
1765598400000,2025-12-13 06:00:00,0.8342,0.8409,0.8293,0.8382,89028.3
1765612800000,2025-12-13 10:00:00,0.8382,0.8475,0.83,0.8312,124075.9
1765627200000,2025-12-13 14:00:00,0.8312,0.8498,0.8275,0.8412,117912.8
1765641600000,2025-12-13 18:00:00,0.8412,0.8548,0.8383,0.8517,97724.6
1765656000000,2025-12-13 22:00:00,0.8517,0.8873,0.8494,0.8603,163277.9
1765670400000,2025-12-14 02:00:00,0.8603,0.8675,0.8534,0.8608,69467.4
1765684800000,2025-12-14 06:00:00,0.8608,0.8675,0.8316,0.8491,132495.4
1765699200000,2025-12-14 10:00:00,0.8491,0.8509,0.8268,0.8368,128420.8
1765713600000,2025-12-14 14:00:00,0.8368,0.8456,0.8271,0.8359,124263.2
1765728000000,2025-12-14 18:00:00,0.8359,0.8402,0.8032,0.8099,221208.5
1765742400000,2025-12-14 22:00:00,0.8099,0.8136,0.7817,0.7933,329747.6
1765756800000,2025-12-15 02:00:00,0.7933,0.813,0.7853,0.8036,155640.2
1765771200000,2025-12-15 06:00:00,0.8036,0.8145,0.7979,0.8014,83861.2
1765785600000,2025-12-15 10:00:00,0.8014,0.8092,0.7962,0.8034,68744.4
1765800000000,2025-12-15 14:00:00,0.8034,0.805,0.7434,0.757,302107.9
1765814400000,2025-12-15 18:00:00,0.757,0.757,0.7283,0.7383,300896.1
1765828800000,2025-12-15 22:00:00,0.7383,0.7577,0.7343,0.7489,104184.1
1765843200000,2025-12-16 02:00:00,0.7489,0.7536,0.7341,0.7495,70433.6
1765857600000,2025-12-16 06:00:00,0.7495,0.7629,0.735,0.7481,71965.1
1765872000000,2025-12-16 10:00:00,0.7481,0.7637,0.7467,0.7636,137501.2
1765886400000,2025-12-16 14:00:00,0.7636,0.8282,0.7567,0.8005,715486.5
1765900800000,2025-12-16 18:00:00,0.8005,0.8425,0.7802,0.7931,560922.3
1765915200000,2025-12-16 22:00:00,0.7931,0.8049,0.7877,0.8049,48973.1
