timestamp,datetime,open,high,low,close,volume
1764043200000,2025-11-25 06:00:00,0.1525,0.1538,0.1503,0.1514,279218.1
1764057600000,2025-11-25 10:00:00,0.1514,0.1533,0.1507,0.1508,249693.9
1764072000000,2025-11-25 14:00:00,0.1508,0.1538,0.1483,0.1526,997227.4
1764086400000,2025-11-25 18:00:00,0.1526,0.1537,0.149,0.1519,607698.1
1764100800000,2025-11-25 22:00:00,0.1519,0.1541,0.1502,0.1534,174721.0
1764115200000,2025-11-26 02:00:00,0.1534,0.1543,0.1517,0.1528,249616.1
1764129600000,2025-11-26 06:00:00,0.1528,0.1556,0.1519,0.1543,407071.2
1764144000000,2025-11-26 10:00:00,0.1543,0.1546,0.1487,0.1492,447980.2
1764158400000,2025-11-26 14:00:00,0.1492,0.1514,0.1472,0.1487,611262.1
1764172800000,2025-11-26 18:00:00,0.1487,0.1537,0.1487,0.1531,561844.8
1764187200000,2025-11-26 22:00:00,0.1531,0.1548,0.1496,0.1518,851286.1
1764201600000,2025-11-27 02:00:00,0.1518,0.1529,0.1506,0.151,290501.1
1764216000000,2025-11-27 06:00:00,0.151,0.1515,0.1484,0.1491,235320.8
1764230400000,2025-11-27 10:00:00,0.1491,0.1509,0.1485,0.1504,330288.0
1764244800000,2025-11-27 14:00:00,0.1504,0.1534,0.1487,0.1534,345130.6
1764259200000,2025-11-27 18:00:00,0.1534,0.1651,0.1534,0.1649,1753710.5
1764273600000,2025-11-27 22:00:00,0.1649,0.1673,0.1626,0.1654,1416858.6
1764288000000,2025-11-28 02:00:00,0.1654,0.1685,0.1577,0.1598,1603703.7
1764302400000,2025-11-28 06:00:00,0.1598,0.1613,0.158,0.1594,697457.3
1764316800000,2025-11-28 10:00:00,0.1594,0.1646,0.1583,0.1632,629025.7
1764331200000,2025-11-28 14:00:00,0.1632,0.1653,0.1589,0.1602,1312651.3
1764345600000,2025-11-28 18:00:00,0.1602,0.1633,0.1581,0.1624,406199.6
1764360000000,2025-11-28 22:00:00,0.1624,0.1661,0.161,0.1639,395720.6
1764374400000,2025-11-29 02:00:00,0.1639,0.1682,0.1635,0.1665,631579.1
1764388800000,2025-11-29 06:00:00,0.1665,0.1687,0.1641,0.1672,709520.5
1764403200000,2025-11-29 10:00:00,0.1672,0.172,0.1647,0.1715,1496206.6
1764417600000,2025-11-29 14:00:00,0.1715,0.1715,0.1648,0.1679,1402286.6
1764432000000,2025-11-29 18:00:00,0.1679,0.1694,0.1659,0.1676,778697.5
1764446400000,2025-11-29 22:00:00,0.1676,0.1698,0.166,0.1673,638154.1
1764460800000,2025-11-30 02:00:00,0.1673,0.1692,0.1649,0.1675,773441.6
1764475200000,2025-11-30 06:00:00,0.1675,0.1687,0.1651,0.1687,219587.8
1764489600000,2025-11-30 10:00:00,0.1687,0.1717,0.1677,0.1711,1035267.2
1764504000000,2025-11-30 14:00:00,0.1711,0.1738,0.1681,0.1737,696673.6
1764518400000,2025-11-30 18:00:00,0.1737,0.1772,0.1724,0.1761,731608.7
1764532800000,2025-11-30 22:00:00,0.1761,0.1835,0.1758,0.1796,1040956.5
1764547200000,2025-12-01 02:00:00,0.1796,0.1806,0.1658,0.1668,2361366.2
1764561600000,2025-12-01 06:00:00,0.1668,0.1686,0.1612,0.1616,1175620.4
1764576000000,2025-12-01 10:00:00,0.1616,0.1691,0.1587,0.1611,1304423.1
1764590400000,2025-12-01 14:00:00,0.1611,0.1637,0.1583,0.1628,1322186.7
1764604800000,2025-12-01 18:00:00,0.1628,0.1629,0.1592,0.1602,321926.7
1764619200000,2025-12-01 22:00:00,0.1602,0.1649,0.1599,0.1613,446674.3
1764633600000,2025-12-02 02:00:00,0.1613,0.1641,0.1596,0.1612,336893.9
1764648000000,2025-12-02 06:00:00,0.1612,0.1621,0.1599,0.1602,141981.7
1764662400000,2025-12-02 10:00:00,0.1602,0.162,0.1595,0.1614,221053.2
1764676800000,2025-12-02 14:00:00,0.1614,0.1695,0.1607,0.1689,660502.4
1764691200000,2025-12-02 18:00:00,0.1689,0.1703,0.167,0.167,454622.3
1764705600000,2025-12-02 22:00:00,0.167,0.1686,0.1645,0.1654,1046783.2
1764720000000,2025-12-03 02:00:00,0.1654,0.1658,0.1601,0.1615,1232790.7
1764734400000,2025-12-03 06:00:00,0.1615,0.1664,0.1608,0.1634,336427.2
1764748800000,2025-12-03 10:00:00,0.1634,0.1637,0.1608,0.1624,178530.7
1764763200000,2025-12-03 14:00:00,0.1624,0.1663,0.1593,0.1625,824309.4
1764777600000,2025-12-03 18:00:00,0.1625,0.1662,0.1612,0.1645,333731.7
1764792000000,2025-12-03 22:00:00,0.1645,0.1662,0.1626,0.1635,254579.6
1764806400000,2025-12-04 02:00:00,0.1635,0.1661,0.161,0.1636,408355.5
1764820800000,2025-12-04 06:00:00,0.1636,0.1643,0.1622,0.1638,240994.5
1764835200000,2025-12-04 10:00:00,0.1638,0.1642,0.1599,0.1611,519184.1
1764849600000,2025-12-04 14:00:00,0.1611,0.1621,0.1589,0.161,292804.6
1764864000000,2025-12-04 18:00:00,0.161,0.1617,0.1571,0.1602,586521.2
1764878400000,2025-12-04 22:00:00,0.1602,0.1606,0.1593,0.1598,243726.7
1764892800000,2025-12-05 02:00:00,0.1598,0.1616,0.1594,0.16,193517.9
1764907200000,2025-12-05 06:00:00,0.16,0.1615,0.1597,0.1607,124739.2
1764921600000,2025-12-05 10:00:00,0.1607,0.1612,0.1583,0.1607,201392.3
1764936000000,2025-12-05 14:00:00,0.1607,0.1612,0.1551,0.159,911583.7
1764950400000,2025-12-05 18:00:00,0.159,0.1611,0.1543,0.1599,1134641.7
1764964800000,2025-12-05 22:00:00,0.1599,0.161,0.1594,0.1606,171641.7
1764979200000,2025-12-06 02:00:00,0.1606,0.1636,0.1598,0.1606,445515.6
1764993600000,2025-12-06 06:00:00,0.1606,0.1632,0.1598,0.1605,135023.8
1765008000000,2025-12-06 10:00:00,0.1605,0.161,0.1597,0.1601,309984.6
1765022400000,2025-12-06 14:00:00,0.1601,0.1614,0.1598,0.1605,194623.0
1765036800000,2025-12-06 18:00:00,0.1605,0.1628,0.1596,0.1601,423059.1
1765051200000,2025-12-06 22:00:00,0.1601,0.1612,0.1591,0.1606,301313.7
1765065600000,2025-12-07 02:00:00,0.1606,0.1617,0.16,0.1611,110881.1
1765080000000,2025-12-07 06:00:00,0.1611,0.1612,0.1588,0.1592,176741.7
1765094400000,2025-12-07 10:00:00,0.1592,0.1601,0.1583,0.1588,167855.1
1765108800000,2025-12-07 14:00:00,0.1588,0.1605,0.156,0.1596,755730.3
1765123200000,2025-12-07 18:00:00,0.1596,0.1613,0.1581,0.1593,248736.4
1765137600000,2025-12-07 22:00:00,0.1593,0.1599,0.1518,0.1527,650866.9
1765152000000,2025-12-08 02:00:00,0.1527,0.1573,0.152,0.1563,624291.2
1765166400000,2025-12-08 06:00:00,0.1563,0.1579,0.1558,0.1566,212432.4
1765180800000,2025-12-08 10:00:00,0.1566,0.1577,0.1543,0.1544,239155.5
1765195200000,2025-12-08 14:00:00,0.1544,0.1553,0.1508,0.1515,566696.4
1765209600000,2025-12-08 18:00:00,0.1515,0.1536,0.1503,0.1507,310091.8
1765224000000,2025-12-08 22:00:00,0.1507,0.1526,0.1497,0.1507,221289.8
1765238400000,2025-12-09 02:00:00,0.1507,0.1509,0.1462,0.1489,873369.4
1765252800000,2025-12-09 06:00:00,0.1489,0.1489,0.1418,0.1433,1015988.6
1765267200000,2025-12-09 10:00:00,0.1433,0.1433,0.135,0.1394,2585547.0
1765281600000,2025-12-09 14:00:00,0.1394,0.1435,0.1391,0.1426,822926.6
1765296000000,2025-12-09 18:00:00,0.1426,0.1466,0.1404,0.1405,1272208.6
1765310400000,2025-12-09 22:00:00,0.1405,0.1405,0.1357,0.1384,1737043.4
1765324800000,2025-12-10 02:00:00,0.1384,0.1386,0.1328,0.1348,1102922.9
1765339200000,2025-12-10 06:00:00,0.1348,0.1365,0.1342,0.1365,483299.2
1765353600000,2025-12-10 10:00:00,0.1365,0.1366,0.1305,0.1321,744312.2
1765368000000,2025-12-10 14:00:00,0.1321,0.1361,0.1319,0.1361,576788.2
1765382400000,2025-12-10 18:00:00,0.1361,0.138,0.1331,0.1372,643510.0
1765396800000,2025-12-10 22:00:00,0.1372,0.1381,0.131,0.1332,390399.5
1765411200000,2025-12-11 02:00:00,0.1332,0.1358,0.1319,0.1337,816308.5
1765425600000,2025-12-11 06:00:00,0.1337,0.1381,0.1334,0.1359,543343.6
1765440000000,2025-12-11 10:00:00,0.1359,0.1398,0.1349,0.1363,899293.9
1765454400000,2025-12-11 14:00:00,0.1363,0.1383,0.1335,0.1343,651913.5
1765468800000,2025-12-11 18:00:00,0.1343,0.1379,0.1323,0.1355,566023.3
1765483200000,2025-12-11 22:00:00,0.1355,0.1401,0.1351,0.1369,539786.0
1765497600000,2025-12-12 02:00:00,0.1369,0.1395,0.1352,0.1387,270263.2
1765512000000,2025-12-12 06:00:00,0.1387,0.1398,0.1371,0.1372,259808.3
1765526400000,2025-12-12 10:00:00,0.1372,0.1396,0.1353,0.1384,351175.6
1765540800000,2025-12-12 14:00:00,0.1384,0.1393,0.135,0.1354,362115.2
1765555200000,2025-12-12 18:00:00,0.1354,0.1398,0.1346,0.137,470360.8
1765569600000,2025-12-12 22:00:00,0.137,0.1405,0.1367,0.1393,253335.0
1765584000000,2025-12-13 02:00:00,0.1393,0.1401,0.137,0.1385,277082.8
1765598400000,2025-12-13 06:00:00,0.1385,0.1394,0.1364,0.1382,94115.5
1765612800000,2025-12-13 10:00:00,0.1382,0.139,0.1371,0.1372,196373.0
1765627200000,2025-12-13 14:00:00,0.1372,0.1392,0.1372,0.1386,244741.5
1765641600000,2025-12-13 18:00:00,0.1386,0.1389,0.1373,0.1384,238944.0
1765656000000,2025-12-13 22:00:00,0.1384,0.1386,0.1364,0.1376,88316.3
1765670400000,2025-12-14 02:00:00,0.1376,0.1391,0.1374,0.1382,239048.5
1765684800000,2025-12-14 06:00:00,0.1382,0.1396,0.1374,0.1388,162822.8
1765699200000,2025-12-14 10:00:00,0.1388,0.1399,0.1359,0.1361,350584.6
1765713600000,2025-12-14 14:00:00,0.1361,0.1379,0.1355,0.1366,179593.4
1765728000000,2025-12-14 18:00:00,0.1366,0.1392,0.1362,0.1387,296382.6
1765742400000,2025-12-14 22:00:00,0.1387,0.1398,0.1367,0.1388,360700.8
1765756800000,2025-12-15 02:00:00,0.1388,0.1393,0.1363,0.1372,232340.5
1765771200000,2025-12-15 06:00:00,0.1372,0.1377,0.136,0.1363,210761.5
1765785600000,2025-12-15 10:00:00,0.1363,0.137,0.1355,0.1362,131931.4
1765800000000,2025-12-15 14:00:00,0.1362,0.1372,0.1337,0.135,492345.9
1765814400000,2025-12-15 18:00:00,0.135,0.1357,0.1244,0.1268,1211733.5
1765828800000,2025-12-15 22:00:00,0.1268,0.1294,0.1258,0.1276,489329.2
1765843200000,2025-12-16 02:00:00,0.1276,0.1294,0.1236,0.1271,655091.5
1765857600000,2025-12-16 06:00:00,0.1271,0.1296,0.1253,0.1275,291733.3
1765872000000,2025-12-16 10:00:00,0.1275,0.1333,0.1274,0.1323,345816.1
1765886400000,2025-12-16 14:00:00,0.1323,0.1345,0.1297,0.1345,539549.2
1765900800000,2025-12-16 18:00:00,0.1345,0.1359,0.1296,0.1326,234391.6
1765915200000,2025-12-16 22:00:00,0.1326,0.1355,0.1325,0.1353,94797.4
