timestamp,datetime,open,high,low,close,volume
1763726400000,2025-11-21 14:00:00,0.3574,0.3696,0.3488,0.3601,234814.1
1763740800000,2025-11-21 18:00:00,0.3601,0.373,0.3546,0.3656,124615.2
1763755200000,2025-11-21 22:00:00,0.3656,0.3682,0.35,0.3637,166467.6
1763769600000,2025-11-22 02:00:00,0.3637,0.3675,0.3612,0.3629,56618.7
1763784000000,2025-11-22 06:00:00,0.3629,0.3637,0.3545,0.3609,46568.7
1763798400000,2025-11-22 10:00:00,0.3609,0.3613,0.3526,0.3603,57429.8
1763812800000,2025-11-22 14:00:00,0.3603,0.3646,0.3548,0.3605,97156.6
1763827200000,2025-11-22 18:00:00,0.3605,0.3668,0.3605,0.3662,79164.7
1763841600000,2025-11-22 22:00:00,0.3662,0.3741,0.3639,0.37,94889.4
1763856000000,2025-11-23 02:00:00,0.37,0.3762,0.3668,0.3724,77951.8
1763870400000,2025-11-23 06:00:00,0.3724,0.3761,0.3704,0.3761,71360.3
1763884800000,2025-11-23 10:00:00,0.3761,0.3849,0.3755,0.3814,180598.1
1763899200000,2025-11-23 14:00:00,0.3814,0.3865,0.3782,0.3819,413254.2
1763913600000,2025-11-23 18:00:00,0.3819,0.3831,0.3785,0.382,163852.7
1763928000000,2025-11-23 22:00:00,0.382,0.3826,0.374,0.3753,153601.1
1763942400000,2025-11-24 02:00:00,0.3753,0.3835,0.3708,0.3786,199714.5
1763956800000,2025-11-24 06:00:00,0.3786,0.3814,0.372,0.377,70048.4
1763971200000,2025-11-24 10:00:00,0.377,0.377,0.3695,0.376,48889.9
1763985600000,2025-11-24 14:00:00,0.376,0.382,0.3717,0.3799,134234.9
1764000000000,2025-11-24 18:00:00,0.3799,0.3966,0.3799,0.3936,145165.8
1764014400000,2025-11-24 22:00:00,0.3936,0.3956,0.3897,0.3903,41592.0
1764028800000,2025-11-25 02:00:00,0.3903,0.3912,0.3854,0.3872,40063.9
1764043200000,2025-11-25 06:00:00,0.3872,0.3889,0.3848,0.3854,51648.8
1764057600000,2025-11-25 10:00:00,0.3854,0.3913,0.3831,0.3884,211712.9
1764072000000,2025-11-25 14:00:00,0.3884,0.3911,0.3794,0.3881,414378.2
1764086400000,2025-11-25 18:00:00,0.3881,0.3918,0.3819,0.3869,336195.3
1764100800000,2025-11-25 22:00:00,0.3869,0.3936,0.3855,0.3913,179864.4
1764115200000,2025-11-26 02:00:00,0.3913,0.393,0.3868,0.3872,22401.5
1764129600000,2025-11-26 06:00:00,0.3872,0.3901,0.386,0.3884,15551.1
1764144000000,2025-11-26 10:00:00,0.3884,0.3897,0.384,0.385,80138.3
1764158400000,2025-11-26 14:00:00,0.385,0.3875,0.3812,0.3832,67370.7
1764172800000,2025-11-26 18:00:00,0.3832,0.3979,0.3832,0.3967,159101.5
1764187200000,2025-11-26 22:00:00,0.3967,0.3985,0.3943,0.3962,43744.3
1764201600000,2025-11-27 02:00:00,0.3962,0.4015,0.3949,0.3962,53599.8
1764216000000,2025-11-27 06:00:00,0.3962,0.3988,0.3948,0.3951,30209.1
1764230400000,2025-11-27 10:00:00,0.3951,0.3968,0.3932,0.3951,21372.4
1764244800000,2025-11-27 14:00:00,0.3951,0.3965,0.3918,0.3965,45698.8
1764259200000,2025-11-27 18:00:00,0.3965,0.4005,0.3963,0.3999,53526.5
1764273600000,2025-11-27 22:00:00,0.3999,0.4016,0.3942,0.3955,24569.0
1764288000000,2025-11-28 02:00:00,0.3955,0.3972,0.3895,0.3924,63643.7
1764302400000,2025-11-28 06:00:00,0.3924,0.3929,0.3869,0.3884,34939.3
1764316800000,2025-11-28 10:00:00,0.3884,0.3969,0.3871,0.3912,55323.1
1764331200000,2025-11-28 14:00:00,0.3912,0.3968,0.389,0.3932,56673.8
1764345600000,2025-11-28 18:00:00,0.3932,0.3934,0.3804,0.3879,80104.5
1764360000000,2025-11-28 22:00:00,0.3879,0.3899,0.3853,0.3882,28492.7
1764374400000,2025-11-29 02:00:00,0.3882,0.3901,0.3864,0.3876,96621.5
1764388800000,2025-11-29 06:00:00,0.3876,0.3895,0.384,0.3842,112580.2
1764403200000,2025-11-29 10:00:00,0.3842,0.3875,0.3816,0.3874,94602.5
1764417600000,2025-11-29 14:00:00,0.3874,0.388,0.38,0.3811,94485.9
1764432000000,2025-11-29 18:00:00,0.3811,0.3814,0.3742,0.3749,112596.6
1764446400000,2025-11-29 22:00:00,0.3749,0.3764,0.3723,0.3753,25537.5
1764460800000,2025-11-30 02:00:00,0.3753,0.3763,0.3699,0.3745,26903.5
1764475200000,2025-11-30 06:00:00,0.3745,0.3751,0.3716,0.3736,29117.4
1764489600000,2025-11-30 10:00:00,0.3736,0.3813,0.3719,0.3774,284487.6
1764504000000,2025-11-30 14:00:00,0.3774,0.4025,0.3744,0.3934,667506.7
1764518400000,2025-11-30 18:00:00,0.3934,0.4343,0.3934,0.4133,2455607.0
1764532800000,2025-11-30 22:00:00,0.4133,0.4569,0.4124,0.4181,2202136.8
1764547200000,2025-12-01 02:00:00,0.4181,0.4208,0.3914,0.3928,1283412.4
1764561600000,2025-12-01 06:00:00,0.3928,0.3963,0.3814,0.3821,301423.4
1764576000000,2025-12-01 10:00:00,0.3821,0.4034,0.3814,0.4005,1250871.6
1764590400000,2025-12-01 14:00:00,0.4005,0.4263,0.3888,0.4247,2156571.0
1764604800000,2025-12-01 18:00:00,0.4247,0.4465,0.4126,0.4402,3070439.9
1764619200000,2025-12-01 22:00:00,0.4402,0.5085,0.4384,0.4689,4897767.9
1764633600000,2025-12-02 02:00:00,0.4689,0.5,0.4583,0.47,5303276.2
1764648000000,2025-12-02 06:00:00,0.47,0.4782,0.4507,0.458,4113214.2
1764662400000,2025-12-02 10:00:00,0.458,0.4581,0.4422,0.4462,2424942.2
1764676800000,2025-12-02 14:00:00,0.4462,0.4625,0.438,0.4587,2605015.5
1764691200000,2025-12-02 18:00:00,0.4587,0.4606,0.4405,0.448,981568.2
1764705600000,2025-12-02 22:00:00,0.448,0.45,0.4372,0.4433,962729.9
1764720000000,2025-12-03 02:00:00,0.4433,0.446,0.4361,0.4363,646793.1
1764734400000,2025-12-03 06:00:00,0.4363,0.442,0.4319,0.433,504423.7
1764748800000,2025-12-03 10:00:00,0.433,0.4372,0.4292,0.4323,321924.9
1764763200000,2025-12-03 14:00:00,0.4323,0.4369,0.4234,0.4316,498191.1
1764777600000,2025-12-03 18:00:00,0.4316,0.432,0.4273,0.4302,156928.3
1764792000000,2025-12-03 22:00:00,0.4302,0.4365,0.4282,0.4356,207997.5
1764806400000,2025-12-04 02:00:00,0.4356,0.4417,0.4307,0.4404,334591.8
1764820800000,2025-12-04 06:00:00,0.4404,0.4432,0.4275,0.4315,312327.0
1764835200000,2025-12-04 10:00:00,0.4315,0.4346,0.4253,0.427,189736.7
1764849600000,2025-12-04 14:00:00,0.427,0.4281,0.4165,0.4251,257188.2
1764864000000,2025-12-04 18:00:00,0.4251,0.4266,0.4083,0.4142,328592.1
1764878400000,2025-12-04 22:00:00,0.4142,0.4172,0.4107,0.416,100587.1
1764892800000,2025-12-05 02:00:00,0.416,0.4191,0.4151,0.4168,122886.0
1764907200000,2025-12-05 06:00:00,0.4168,0.4174,0.4099,0.411,122070.6
1764921600000,2025-12-05 10:00:00,0.411,0.4118,0.3974,0.4037,516584.1
1764936000000,2025-12-05 14:00:00,0.4037,0.4081,0.397,0.401,237352.3
1764950400000,2025-12-05 18:00:00,0.401,0.4017,0.3865,0.3938,357010.3
1764964800000,2025-12-05 22:00:00,0.3938,0.3982,0.3908,0.3944,136837.3
1764979200000,2025-12-06 02:00:00,0.3944,0.404,0.3933,0.4033,62037.6
1764993600000,2025-12-06 06:00:00,0.4033,0.4033,0.3958,0.3992,79965.5
1765008000000,2025-12-06 10:00:00,0.3992,0.4089,0.3957,0.3972,181876.6
1765022400000,2025-12-06 14:00:00,0.3972,0.3999,0.3933,0.3959,151912.8
1765036800000,2025-12-06 18:00:00,0.3959,0.4011,0.393,0.3942,155578.0
1765051200000,2025-12-06 22:00:00,0.3942,0.4005,0.3904,0.3921,135355.0
1765065600000,2025-12-07 02:00:00,0.3921,0.3962,0.3902,0.3922,123075.5
1765080000000,2025-12-07 06:00:00,0.3922,0.393,0.3862,0.3875,59219.9
1765094400000,2025-12-07 10:00:00,0.3875,0.3919,0.3834,0.3876,409999.7
1765108800000,2025-12-07 14:00:00,0.3876,0.39,0.3712,0.3855,719570.3
1765123200000,2025-12-07 18:00:00,0.3855,0.3909,0.3804,0.3882,187542.3
1765137600000,2025-12-07 22:00:00,0.3882,0.3889,0.3722,0.3775,157503.3
1765152000000,2025-12-08 02:00:00,0.3775,0.3825,0.376,0.381,89660.4
1765166400000,2025-12-08 06:00:00,0.381,0.3858,0.3804,0.3832,68295.2
1765180800000,2025-12-08 10:00:00,0.3832,0.3878,0.3815,0.3822,62528.6
1765195200000,2025-12-08 14:00:00,0.3822,0.3843,0.3712,0.3721,84872.0
1765209600000,2025-12-08 18:00:00,0.3721,0.3769,0.3683,0.3709,149586.5
1765224000000,2025-12-08 22:00:00,0.3709,0.3761,0.3698,0.3708,90149.2
1765238400000,2025-12-09 02:00:00,0.3708,0.3722,0.3651,0.3703,147976.8
1765252800000,2025-12-09 06:00:00,0.3703,0.374,0.3664,0.3737,98591.3
1765267200000,2025-12-09 10:00:00,0.3737,0.3754,0.3699,0.3738,98546.6
1765281600000,2025-12-09 14:00:00,0.3738,0.3855,0.3716,0.385,377164.0
1765296000000,2025-12-09 18:00:00,0.385,0.3934,0.3842,0.3866,276149.5
1765310400000,2025-12-09 22:00:00,0.3866,0.3866,0.3775,0.3812,72205.4
1765324800000,2025-12-10 02:00:00,0.3812,0.3817,0.3738,0.3756,61662.9
1765339200000,2025-12-10 06:00:00,0.3756,0.3774,0.3726,0.3747,99574.8
1765353600000,2025-12-10 10:00:00,0.3747,0.3778,0.3718,0.3736,83389.8
1765368000000,2025-12-10 14:00:00,0.3736,0.379,0.3712,0.3762,146929.6
1765382400000,2025-12-10 18:00:00,0.3762,0.3844,0.3752,0.3825,227103.1
1765396800000,2025-12-10 22:00:00,0.3825,0.3887,0.3684,0.3705,181406.0
1765411200000,2025-12-11 02:00:00,0.3705,0.3711,0.352,0.3527,165405.2
1765425600000,2025-12-11 06:00:00,0.3527,0.3603,0.3511,0.3578,75519.5
1765440000000,2025-12-11 10:00:00,0.3578,0.3674,0.3557,0.364,82224.3
1765454400000,2025-12-11 14:00:00,0.364,0.3643,0.3545,0.3587,194303.5
1765468800000,2025-12-11 18:00:00,0.3587,0.3645,0.3567,0.3597,81811.6
1765483200000,2025-12-11 22:00:00,0.3597,0.3704,0.3586,0.3651,184302.6
1765497600000,2025-12-12 02:00:00,0.3651,0.3674,0.3598,0.3656,79652.1
1765512000000,2025-12-12 06:00:00,0.3656,0.3665,0.362,0.3626,91281.4
1765526400000,2025-12-12 10:00:00,0.3626,0.3671,0.3616,0.3657,38655.6
1765540800000,2025-12-12 14:00:00,0.3657,0.3663,0.3481,0.3496,134910.3
1765555200000,2025-12-12 18:00:00,0.3496,0.3549,0.345,0.3513,173300.3
1765569600000,2025-12-12 22:00:00,0.3513,0.3563,0.3504,0.3555,43774.2
1765584000000,2025-12-13 02:00:00,0.3555,0.3616,0.3544,0.3598,43386.7
1765598400000,2025-12-13 06:00:00,0.3598,0.361,0.357,0.3601,29255.5
1765612800000,2025-12-13 10:00:00,0.3601,0.3628,0.3593,0.3595,24895.3
1765627200000,2025-12-13 14:00:00,0.3595,0.3605,0.3558,0.3584,126621.1
1765641600000,2025-12-13 18:00:00,0.3584,0.359,0.3543,0.3575,145869.8
1765656000000,2025-12-13 22:00:00,0.3575,0.3589,0.3544,0.3579,32931.4
1765670400000,2025-12-14 02:00:00,0.3579,0.3579,0.3532,0.3533,23440.8
1765684800000,2025-12-14 06:00:00,0.3533,0.3545,0.3504,0.3531,126532.6
1765699200000,2025-12-14 10:00:00,0.3531,0.359,0.3442,0.348,194452.6
1765713600000,2025-12-14 14:00:00,0.348,0.3536,0.3469,0.3476,162242.5
1765728000000,2025-12-14 18:00:00,0.3476,0.3498,0.3446,0.3463,57048.4
1765742400000,2025-12-14 22:00:00,0.3463,0.3497,0.3387,0.3424,96946.9
1765756800000,2025-12-15 02:00:00,0.3424,0.3512,0.3419,0.3448,110424.5
1765771200000,2025-12-15 06:00:00,0.3448,0.3485,0.3448,0.3451,56649.4
1765785600000,2025-12-15 10:00:00,0.3451,0.3476,0.3431,0.3435,43728.1
1765800000000,2025-12-15 14:00:00,0.3435,0.3463,0.3281,0.3312,199667.2
1765814400000,2025-12-15 18:00:00,0.3312,0.3312,0.3212,0.3273,374607.5
1765828800000,2025-12-15 22:00:00,0.3273,0.3313,0.3249,0.3301,105896.2
1765843200000,2025-12-16 02:00:00,0.3301,0.3312,0.3244,0.3297,209774.0
1765857600000,2025-12-16 06:00:00,0.3297,0.3313,0.324,0.3273,158797.7
1765872000000,2025-12-16 10:00:00,0.3273,0.3348,0.3267,0.3335,82404.7
1765886400000,2025-12-16 14:00:00,0.3335,0.3354,0.327,0.3346,168389.6
1765900800000,2025-12-16 18:00:00,0.3346,0.3349,0.3283,0.3315,74434.1
1765915200000,2025-12-16 22:00:00,0.3315,0.3317,0.3304,0.3312,34620.4
