timestamp,datetime,open,high,low,close,volume
1764201600000,2025-11-27 02:00:00,0.7717,0.7854,0.7678,0.7727,1264608.9
1764216000000,2025-11-27 06:00:00,0.7727,0.7854,0.7714,0.7849,821873.6
1764230400000,2025-11-27 10:00:00,0.7849,0.8051,0.7822,0.7891,1571922.8
1764244800000,2025-11-27 14:00:00,0.7891,0.8313,0.7838,0.8255,1646100.6
1764259200000,2025-11-27 18:00:00,0.8255,0.8498,0.8157,0.8173,1925352.7
1764273600000,2025-11-27 22:00:00,0.8173,0.8251,0.798,0.8018,1293011.2
1764288000000,2025-11-28 02:00:00,0.8018,0.8076,0.7883,0.7941,1149058.8
1764302400000,2025-11-28 06:00:00,0.7941,0.7961,0.7846,0.786,990594.2
1764316800000,2025-11-28 10:00:00,0.786,0.8181,0.7852,0.8014,1423175.3
1764331200000,2025-11-28 14:00:00,0.8014,0.831,0.7976,0.8228,4078036.8
1764345600000,2025-11-28 18:00:00,0.8228,0.8239,0.7893,0.807,1509527.9
1764360000000,2025-11-28 22:00:00,0.807,0.824,0.8033,0.8218,836518.7
1764374400000,2025-11-29 02:00:00,0.8218,0.8384,0.8197,0.8284,1078800.3
1764388800000,2025-11-29 06:00:00,0.8284,0.8325,0.8184,0.8231,1163080.1
1764403200000,2025-11-29 10:00:00,0.8231,0.8401,0.8221,0.8385,1164853.2
1764417600000,2025-11-29 14:00:00,0.8385,0.8431,0.8143,0.8222,1154073.6
1764432000000,2025-11-29 18:00:00,0.8222,0.8253,0.8062,0.8184,958159.7
1764446400000,2025-11-29 22:00:00,0.8184,0.8237,0.8091,0.8097,564446.6
1764460800000,2025-11-30 02:00:00,0.8097,0.8136,0.7974,0.8102,621798.5
1764475200000,2025-11-30 06:00:00,0.8102,0.8148,0.7982,0.8019,670485.4
1764489600000,2025-11-30 10:00:00,0.8019,0.8098,0.8002,0.8021,915116.9
1764504000000,2025-11-30 14:00:00,0.8021,0.816,0.797,0.8026,975136.1
1764518400000,2025-11-30 18:00:00,0.8026,0.8281,0.8025,0.8188,1030058.6
1764532800000,2025-11-30 22:00:00,0.8188,0.8238,0.8049,0.8056,613420.9
1764547200000,2025-12-01 02:00:00,0.8056,0.8088,0.7493,0.7531,3744259.2
1764561600000,2025-12-01 06:00:00,0.7531,0.7552,0.7392,0.7454,1166018.2
1764576000000,2025-12-01 10:00:00,0.7454,0.7494,0.7324,0.7389,3381302.5
1764590400000,2025-12-01 14:00:00,0.7389,0.7672,0.7249,0.7455,3004616.0
1764604800000,2025-12-01 18:00:00,0.7455,0.7461,0.716,0.7323,2409542.2
1764619200000,2025-12-01 22:00:00,0.7323,0.7596,0.7323,0.7441,1805386.7
1764633600000,2025-12-02 02:00:00,0.7441,0.7581,0.7414,0.7524,940644.1
1764648000000,2025-12-02 06:00:00,0.7524,0.7857,0.7521,0.7771,1379915.3
1764662400000,2025-12-02 10:00:00,0.7771,0.7801,0.7577,0.7679,1292683.2
1764676800000,2025-12-02 14:00:00,0.7679,0.85,0.7662,0.8398,3539220.3
1764691200000,2025-12-02 18:00:00,0.8398,0.8521,0.8276,0.8294,2110889.0
1764705600000,2025-12-02 22:00:00,0.8294,0.8471,0.8157,0.8425,1286226.1
1764720000000,2025-12-03 02:00:00,0.8425,0.8553,0.8311,0.8324,1174887.7
1764734400000,2025-12-03 06:00:00,0.8324,0.8422,0.8237,0.8253,1454520.7
1764748800000,2025-12-03 10:00:00,0.8253,0.8343,0.8154,0.8266,1088144.8
1764763200000,2025-12-03 14:00:00,0.8266,0.8439,0.8059,0.8266,3085594.6
1764777600000,2025-12-03 18:00:00,0.8266,0.8484,0.8206,0.8325,1494677.4
1764792000000,2025-12-03 22:00:00,0.8325,0.8533,0.8294,0.8508,1549704.9
1764806400000,2025-12-04 02:00:00,0.8508,0.8747,0.8469,0.8538,1470577.2
1764820800000,2025-12-04 06:00:00,0.8538,0.8565,0.8353,0.837,863950.0
1764835200000,2025-12-04 10:00:00,0.837,0.8433,0.8301,0.831,702746.3
1764849600000,2025-12-04 14:00:00,0.831,0.8371,0.8133,0.8306,1340955.9
1764864000000,2025-12-04 18:00:00,0.8306,0.8359,0.8007,0.8191,1729936.5
1764878400000,2025-12-04 22:00:00,0.8191,0.8252,0.8151,0.8203,712396.4
1764892800000,2025-12-05 02:00:00,0.8203,0.821,0.8073,0.8094,818210.6
1764907200000,2025-12-05 06:00:00,0.8094,0.8179,0.8016,0.8169,663993.5
1764921600000,2025-12-05 10:00:00,0.8169,0.8186,0.7937,0.8012,1267452.7
1764936000000,2025-12-05 14:00:00,0.8012,0.8129,0.7884,0.8007,1858905.9
1764950400000,2025-12-05 18:00:00,0.8007,0.8013,0.761,0.7701,2695879.8
1764964800000,2025-12-05 22:00:00,0.7701,0.7809,0.7667,0.7755,519623.8
1764979200000,2025-12-06 02:00:00,0.7755,0.7897,0.7693,0.7897,542971.6
1764993600000,2025-12-06 06:00:00,0.7897,0.7908,0.775,0.7798,440970.9
1765008000000,2025-12-06 10:00:00,0.7798,0.7847,0.7729,0.782,694712.7
1765022400000,2025-12-06 14:00:00,0.782,0.7977,0.7816,0.7886,659099.8
1765036800000,2025-12-06 18:00:00,0.7886,0.8069,0.7886,0.793,689447.7
1765051200000,2025-12-06 22:00:00,0.793,0.8102,0.7919,0.7999,919941.3
1765065600000,2025-12-07 02:00:00,0.7999,0.8123,0.7993,0.8027,661142.9
1765080000000,2025-12-07 06:00:00,0.8027,0.8056,0.7909,0.7925,693008.7
1765094400000,2025-12-07 10:00:00,0.7925,0.7967,0.7821,0.7913,486327.9
1765108800000,2025-12-07 14:00:00,0.7913,0.7955,0.7538,0.7922,2580791.1
1765123200000,2025-12-07 18:00:00,0.7922,0.8159,0.7801,0.8077,1793591.0
1765137600000,2025-12-07 22:00:00,0.8077,0.8099,0.77,0.7838,1655307.7
1765152000000,2025-12-08 02:00:00,0.7838,0.8118,0.7812,0.8061,777748.9
1765166400000,2025-12-08 06:00:00,0.8061,0.8278,0.8056,0.8246,748335.0
1765180800000,2025-12-08 10:00:00,0.8246,0.8464,0.8219,0.8369,1543676.3
1765195200000,2025-12-08 14:00:00,0.8369,0.846,0.8186,0.8244,1740102.8
1765209600000,2025-12-08 18:00:00,0.8244,0.8364,0.8166,0.8232,1449144.4
1765224000000,2025-12-08 22:00:00,0.8232,0.8404,0.8232,0.8346,607447.8
1765238400000,2025-12-09 02:00:00,0.8346,0.8381,0.8182,0.835,863857.9
1765252800000,2025-12-09 06:00:00,0.835,0.8358,0.8134,0.8226,849988.6
1765267200000,2025-12-09 10:00:00,0.8226,0.828,0.8175,0.8238,616912.7
1765281600000,2025-12-09 14:00:00,0.8238,0.875,0.8225,0.8703,1916955.6
1765296000000,2025-12-09 18:00:00,0.8703,0.9229,0.8703,0.8867,4156399.6
1765310400000,2025-12-09 22:00:00,0.8867,0.8867,0.8568,0.8769,1299321.0
1765324800000,2025-12-10 02:00:00,0.8769,0.8798,0.8587,0.8665,595530.6
1765339200000,2025-12-10 06:00:00,0.8665,0.8789,0.8649,0.8785,714283.0
1765353600000,2025-12-10 10:00:00,0.8785,0.8944,0.8647,0.8787,990559.9
1765368000000,2025-12-10 14:00:00,0.8787,0.8867,0.8572,0.8616,1359723.7
1765382400000,2025-12-10 18:00:00,0.8616,0.8972,0.8535,0.8804,2944827.8
1765396800000,2025-12-10 22:00:00,0.8804,0.8972,0.8369,0.8396,1599081.0
1765411200000,2025-12-11 02:00:00,0.8396,0.8427,0.789,0.7891,1949326.3
1765425600000,2025-12-11 06:00:00,0.7891,0.8045,0.785,0.795,1213650.7
1765440000000,2025-12-11 10:00:00,0.795,0.7964,0.7845,0.7913,1143692.9
1765454400000,2025-12-11 14:00:00,0.7913,0.7973,0.7791,0.7854,1580548.1
1765468800000,2025-12-11 18:00:00,0.7854,0.8218,0.7774,0.8119,2167263.5
1765483200000,2025-12-11 22:00:00,0.8119,0.8457,0.8022,0.82,1965126.0
1765497600000,2025-12-12 02:00:00,0.82,0.8296,0.8028,0.8227,961785.5
1765512000000,2025-12-12 06:00:00,0.8227,0.8342,0.8171,0.8237,598392.7
1765526400000,2025-12-12 10:00:00,0.8237,0.8343,0.8232,0.8281,495306.1
1765540800000,2025-12-12 14:00:00,0.8281,0.8354,0.7788,0.7868,1954626.9
1765555200000,2025-12-12 18:00:00,0.7868,0.7995,0.7735,0.792,1969126.4
1765569600000,2025-12-12 22:00:00,0.792,0.8055,0.7908,0.8021,435254.7
1765584000000,2025-12-13 02:00:00,0.8021,0.8055,0.799,0.8032,279322.1
1765598400000,2025-12-13 06:00:00,0.8032,0.8091,0.8007,0.8064,295962.1
1765612800000,2025-12-13 10:00:00,0.8064,0.8148,0.8027,0.8064,485952.1
1765627200000,2025-12-13 14:00:00,0.8064,0.8102,0.7992,0.8029,429624.5
1765641600000,2025-12-13 18:00:00,0.8029,0.8061,0.7968,0.8047,585857.3
1765656000000,2025-12-13 22:00:00,0.8047,0.8075,0.7973,0.8063,346557.2
1765670400000,2025-12-14 02:00:00,0.8063,0.8271,0.8046,0.8166,600224.0
1765684800000,2025-12-14 06:00:00,0.8166,0.8189,0.8063,0.8141,527530.6
1765699200000,2025-12-14 10:00:00,0.8141,0.8167,0.7944,0.8045,891609.6
1765713600000,2025-12-14 14:00:00,0.8045,0.818,0.7977,0.8034,885314.8
1765728000000,2025-12-14 18:00:00,0.8034,0.8112,0.7889,0.7928,715077.8
1765742400000,2025-12-14 22:00:00,0.7928,0.7967,0.7757,0.7861,828720.5
1765756800000,2025-12-15 02:00:00,0.7861,0.8105,0.7843,0.8014,1881302.4
1765771200000,2025-12-15 06:00:00,0.8014,0.8209,0.8014,0.8123,775579.9
1765785600000,2025-12-15 10:00:00,0.8123,0.8276,0.8102,0.8196,1134654.0
1765800000000,2025-12-15 14:00:00,0.8196,0.823,0.7693,0.7781,2937123.2
1765814400000,2025-12-15 18:00:00,0.7781,0.7852,0.7377,0.7573,2220168.2
1765828800000,2025-12-15 22:00:00,0.7573,0.7916,0.7482,0.7817,1790990.4
1765843200000,2025-12-16 02:00:00,0.7817,0.787,0.768,0.7751,870564.4
1765857600000,2025-12-16 06:00:00,0.7751,0.7909,0.759,0.7775,938020.6
1765872000000,2025-12-16 10:00:00,0.7775,0.7975,0.7745,0.7924,818178.8
1765886400000,2025-12-16 14:00:00,0.7924,0.8073,0.7743,0.7935,2952873.3
1765900800000,2025-12-16 18:00:00,0.7935,0.7995,0.7731,0.7807,1550978.2
1765915200000,2025-12-16 22:00:00,0.7807,0.7823,0.773,0.7791,404892.8
