timestamp,datetime,open,high,low,close,volume
1764705600000,2025-12-02 22:00:00,0.4594,0.4606,0.4511,0.4522,510134.0
1764720000000,2025-12-03 02:00:00,0.4522,0.4601,0.4481,0.4525,488753.2
1764734400000,2025-12-03 06:00:00,0.4525,0.4578,0.4496,0.4496,286729.8
1764748800000,2025-12-03 10:00:00,0.4496,0.4514,0.4374,0.4394,954805.0
1764763200000,2025-12-03 14:00:00,0.4394,0.4405,0.4216,0.4349,1578901.2
1764777600000,2025-12-03 18:00:00,0.4349,0.4366,0.4293,0.4342,481516.0
1764792000000,2025-12-03 22:00:00,0.4342,0.4402,0.4319,0.4371,372039.5
1764806400000,2025-12-04 02:00:00,0.4371,0.4768,0.4362,0.4703,2030158.7
1764820800000,2025-12-04 06:00:00,0.4703,0.4838,0.4663,0.4791,1719790.9
1764835200000,2025-12-04 10:00:00,0.4791,0.4855,0.4652,0.4733,2157846.8
1764849600000,2025-12-04 14:00:00,0.4733,0.4832,0.468,0.4769,1693024.7
1764864000000,2025-12-04 18:00:00,0.4769,0.4855,0.4702,0.4734,1408922.8
1764878400000,2025-12-04 22:00:00,0.4734,0.4754,0.4626,0.468,777834.0
1764892800000,2025-12-05 02:00:00,0.468,0.48,0.4571,0.4791,1356523.6
1764907200000,2025-12-05 06:00:00,0.4791,0.4879,0.4671,0.4695,1137380.6
1764921600000,2025-12-05 10:00:00,0.4695,0.4875,0.4619,0.4818,1696974.1
1764936000000,2025-12-05 14:00:00,0.4818,0.4952,0.478,0.4855,2253521.5
1764950400000,2025-12-05 18:00:00,0.4855,0.4883,0.4732,0.4788,1549422.2
1764964800000,2025-12-05 22:00:00,0.4788,0.4864,0.475,0.4801,845819.0
1764979200000,2025-12-06 02:00:00,0.4801,0.4802,0.4634,0.4731,1142314.7
1764993600000,2025-12-06 06:00:00,0.4731,0.4893,0.4685,0.4828,734300.8
1765008000000,2025-12-06 10:00:00,0.4828,0.4964,0.479,0.4909,1526788.1
1765022400000,2025-12-06 14:00:00,0.4909,0.491,0.4754,0.4831,1351515.0
1765036800000,2025-12-06 18:00:00,0.4831,0.4929,0.4814,0.4828,646808.4
1765051200000,2025-12-06 22:00:00,0.4828,0.4889,0.4815,0.486,313379.1
1765065600000,2025-12-07 02:00:00,0.486,0.4881,0.4759,0.4831,1083227.3
1765080000000,2025-12-07 06:00:00,0.4831,0.4835,0.4767,0.477,637252.7
1765094400000,2025-12-07 10:00:00,0.477,0.4951,0.477,0.4857,1040762.4
1765108800000,2025-12-07 14:00:00,0.4857,0.4874,0.4609,0.4732,1577708.8
1765123200000,2025-12-07 18:00:00,0.4732,0.4801,0.4683,0.4745,1063430.2
1765137600000,2025-12-07 22:00:00,0.4745,0.4762,0.4572,0.4645,848916.3
1765152000000,2025-12-08 02:00:00,0.4645,0.4738,0.4612,0.4719,598319.1
1765166400000,2025-12-08 06:00:00,0.4719,0.4798,0.4703,0.4754,373120.2
1765180800000,2025-12-08 10:00:00,0.4754,0.4917,0.4754,0.4883,783655.1
1765195200000,2025-12-08 14:00:00,0.4883,0.4943,0.4848,0.4886,1000045.4
1765209600000,2025-12-08 18:00:00,0.4886,0.4947,0.4812,0.4852,690482.7
1765224000000,2025-12-08 22:00:00,0.4852,0.4949,0.4851,0.4916,418699.7
1765238400000,2025-12-09 02:00:00,0.4916,0.4917,0.484,0.4887,944750.5
1765252800000,2025-12-09 06:00:00,0.4887,0.4977,0.4833,0.4848,779128.3
1765267200000,2025-12-09 10:00:00,0.4848,0.4881,0.4809,0.487,344491.8
1765281600000,2025-12-09 14:00:00,0.487,0.4971,0.4855,0.4956,694732.5
1765296000000,2025-12-09 18:00:00,0.4956,0.5053,0.4927,0.4939,827196.5
1765310400000,2025-12-09 22:00:00,0.4939,0.5009,0.4894,0.4998,447886.1
1765324800000,2025-12-10 02:00:00,0.4998,0.5008,0.4924,0.4944,342863.5
1765339200000,2025-12-10 06:00:00,0.4944,0.4966,0.4914,0.4943,214328.6
1765353600000,2025-12-10 10:00:00,0.4943,0.4974,0.48,0.4809,493670.2
1765368000000,2025-12-10 14:00:00,0.4809,0.4886,0.4785,0.486,458570.4
1765382400000,2025-12-10 18:00:00,0.486,0.4913,0.4818,0.4897,541617.1
1765396800000,2025-12-10 22:00:00,0.4897,0.4967,0.4807,0.4821,517676.6
1765411200000,2025-12-11 02:00:00,0.4821,0.4908,0.4808,0.484,708113.5
1765425600000,2025-12-11 06:00:00,0.484,0.4911,0.4831,0.4865,436514.3
1765440000000,2025-12-11 10:00:00,0.4865,0.4917,0.4839,0.4905,556852.4
1765454400000,2025-12-11 14:00:00,0.4905,0.4954,0.485,0.4885,805667.5
1765468800000,2025-12-11 18:00:00,0.4885,0.4942,0.4862,0.4904,586740.2
1765483200000,2025-12-11 22:00:00,0.4904,0.4953,0.49,0.4938,363444.1
1765497600000,2025-12-12 02:00:00,0.4938,0.4995,0.4915,0.4983,301185.8
1765512000000,2025-12-12 06:00:00,0.4983,0.4989,0.4936,0.4975,292199.7
1765526400000,2025-12-12 10:00:00,0.4975,0.4993,0.4917,0.4937,475068.5
1765540800000,2025-12-12 14:00:00,0.4937,0.4948,0.4883,0.4896,416261.1
1765555200000,2025-12-12 18:00:00,0.4896,0.4928,0.4854,0.4876,456445.6
1765569600000,2025-12-12 22:00:00,0.4876,0.4916,0.4855,0.4894,180832.8
1765584000000,2025-12-13 02:00:00,0.4894,0.4929,0.4865,0.4884,310353.0
1765598400000,2025-12-13 06:00:00,0.4884,0.4905,0.4861,0.4869,275180.0
1765612800000,2025-12-13 10:00:00,0.4869,0.4894,0.4859,0.4859,148739.0
1765627200000,2025-12-13 14:00:00,0.4859,0.4904,0.4851,0.488,182010.0
1765641600000,2025-12-13 18:00:00,0.488,0.4972,0.4879,0.4966,311407.0
1765656000000,2025-12-13 22:00:00,0.4966,0.4972,0.4943,0.4963,171757.3
1765670400000,2025-12-14 02:00:00,0.4963,0.4963,0.4914,0.4944,186361.6
1765684800000,2025-12-14 06:00:00,0.4944,0.4946,0.489,0.4905,255513.9
1765699200000,2025-12-14 10:00:00,0.4905,0.491,0.4862,0.488,203080.1
1765713600000,2025-12-14 14:00:00,0.488,0.4884,0.4557,0.4683,1838222.9
1765728000000,2025-12-14 18:00:00,0.4683,0.472,0.4612,0.4635,438928.3
1765742400000,2025-12-14 22:00:00,0.4635,0.467,0.4401,0.4451,1229560.0
1765756800000,2025-12-15 02:00:00,0.4451,0.4485,0.4171,0.4219,2913165.0
1765771200000,2025-12-15 06:00:00,0.4219,0.4283,0.4114,0.4148,2057493.5
1765785600000,2025-12-15 10:00:00,0.4148,0.42,0.4105,0.4154,1495613.6
1765800000000,2025-12-15 14:00:00,0.4154,0.416,0.3935,0.4036,3488306.5
1765814400000,2025-12-15 18:00:00,0.4036,0.4036,0.3805,0.3837,2585112.9
1765828800000,2025-12-15 22:00:00,0.3837,0.3859,0.3743,0.3768,1965751.3
1765843200000,2025-12-16 02:00:00,0.3768,0.4121,0.3632,0.3727,6786560.1
1765857600000,2025-12-16 06:00:00,0.3727,0.3851,0.3692,0.3837,1551465.3
1765872000000,2025-12-16 10:00:00,0.3837,0.3846,0.3783,0.3821,709527.0
1765886400000,2025-12-16 14:00:00,0.3821,0.4029,0.381,0.3946,2317543.2
1765900800000,2025-12-16 18:00:00,0.3946,0.4003,0.3881,0.3906,994327.4
1765915200000,2025-12-16 22:00:00,0.3906,0.3925,0.3899,0.3904,105704.4
