timestamp,datetime,open,high,low,close,volume
1764288000000,2025-11-28 02:00:00,140.75,141.37,138.48,139.59,1276468.7
1764302400000,2025-11-28 06:00:00,139.59,140.49,138.87,138.9,968796.1
1764316800000,2025-11-28 10:00:00,138.9,142.58,138.87,140.9,1916732.7
1764331200000,2025-11-28 14:00:00,140.9,143.56,140.32,141.56,2686937.5
1764345600000,2025-11-28 18:00:00,141.56,141.61,135.9,137.42,2949662.1
1764360000000,2025-11-28 22:00:00,137.42,138.23,136.53,137.26,876934.6
1764374400000,2025-11-29 02:00:00,137.26,137.83,136.68,136.76,504065.7
1764388800000,2025-11-29 06:00:00,136.76,137.65,136.1,137.23,711161.7
1764403200000,2025-11-29 10:00:00,137.23,137.43,136.35,137.28,629540.1
1764417600000,2025-11-29 14:00:00,137.28,137.61,136.37,137.48,636951.6
1764432000000,2025-11-29 18:00:00,137.48,137.97,134.71,135.61,1569083.0
1764446400000,2025-11-29 22:00:00,135.61,136.45,135.24,135.84,560103.4
1764460800000,2025-11-30 02:00:00,135.84,136.76,135.12,136.34,567656.5
1764475200000,2025-11-30 06:00:00,136.34,136.88,135.41,136.44,534507.5
1764489600000,2025-11-30 10:00:00,136.44,137.03,136.05,136.34,652599.1
1764504000000,2025-11-30 14:00:00,136.34,140.15,136.06,138.29,2126934.3
1764518400000,2025-11-30 18:00:00,138.29,139.79,137.31,137.58,1522113.0
1764532800000,2025-11-30 22:00:00,137.58,137.88,133.13,133.36,1634444.2
1764547200000,2025-12-01 02:00:00,133.36,133.65,126.42,126.88,4642880.9
1764561600000,2025-12-01 06:00:00,126.88,127.35,125.75,127.3,1527164.1
1764576000000,2025-12-01 10:00:00,127.3,127.92,126.78,127.05,1086656.7
1764590400000,2025-12-01 14:00:00,127.05,127.7,123.04,125.03,4614852.7
1764604800000,2025-12-01 18:00:00,125.03,125.26,123.2,123.79,2038790.2
1764619200000,2025-12-01 22:00:00,123.79,127.32,123.75,126.55,1978901.6
1764633600000,2025-12-02 02:00:00,126.55,128.44,125.92,127.2,1575491.6
1764648000000,2025-12-02 06:00:00,127.2,127.8,126.37,127.17,841961.1
1764662400000,2025-12-02 10:00:00,127.17,128.81,125.91,128.24,1514111.4
1764676800000,2025-12-02 14:00:00,128.24,140.29,128.12,137.77,6582642.4
1764691200000,2025-12-02 18:00:00,137.77,140.91,137.36,140.2,3608614.0
1764705600000,2025-12-02 22:00:00,140.2,140.39,138.2,138.64,1569729.4
1764720000000,2025-12-03 02:00:00,138.64,140.6,137.71,140.3,1736139.6
1764734400000,2025-12-03 06:00:00,140.3,144.3,140.13,141.82,2643852.3
1764748800000,2025-12-03 10:00:00,141.82,142.65,140.73,141.69,1107559.2
1764763200000,2025-12-03 14:00:00,141.69,143.52,138.72,140.94,3380188.4
1764777600000,2025-12-03 18:00:00,140.94,142.34,139.84,141.22,1370389.2
1764792000000,2025-12-03 22:00:00,141.22,146.19,140.66,144.65,2951374.3
1764806400000,2025-12-04 02:00:00,144.65,146.91,143.6,144.63,1713107.4
1764820800000,2025-12-04 06:00:00,144.63,144.87,142.53,143.37,1176588.3
1764835200000,2025-12-04 10:00:00,143.37,144.11,142.6,142.98,803274.2
1764849600000,2025-12-04 14:00:00,142.98,144.19,141.33,143.16,2314351.3
1764864000000,2025-12-04 18:00:00,143.16,143.79,137.68,139.6,2784329.6
1764878400000,2025-12-04 22:00:00,139.6,140.43,138.48,138.94,1477621.5
1764892800000,2025-12-05 02:00:00,138.94,140.13,138.24,138.48,1120403.1
1764907200000,2025-12-05 06:00:00,138.48,140.66,137.61,139.62,1392971.4
1764921600000,2025-12-05 10:00:00,139.62,139.62,136.03,136.95,2274348.8
1764936000000,2025-12-05 14:00:00,136.95,137.24,134.33,134.97,3184326.5
1764950400000,2025-12-05 18:00:00,134.97,135.12,130.63,132.39,3953126.9
1764964800000,2025-12-05 22:00:00,132.39,133.3,131.89,133.23,808057.0
1764979200000,2025-12-06 02:00:00,133.23,134.07,132.73,133.66,643213.8
1764993600000,2025-12-06 06:00:00,133.66,133.67,132.45,132.66,462524.2
1765008000000,2025-12-06 10:00:00,132.66,133.2,131.78,133.12,652107.3
1765022400000,2025-12-06 14:00:00,133.12,133.92,132.12,132.77,1201477.2
1765036800000,2025-12-06 18:00:00,132.77,133.44,131.56,131.98,870667.4
1765051200000,2025-12-06 22:00:00,131.98,132.83,131.2,132.11,637002.1
1765065600000,2025-12-07 02:00:00,132.11,133.5,131.83,133.42,486671.1
1765080000000,2025-12-07 06:00:00,133.42,133.44,131.84,132.03,576040.8
1765094400000,2025-12-07 10:00:00,132.03,132.52,131.45,132.38,569234.2
1765108800000,2025-12-07 14:00:00,132.38,133.0,127.58,131.9,3749999.8
1765123200000,2025-12-07 18:00:00,131.9,136.25,130.38,135.66,2815621.0
1765137600000,2025-12-07 22:00:00,135.66,136.34,129.66,132.16,2563512.8
1765152000000,2025-12-08 02:00:00,132.16,134.65,131.4,134.22,1166075.3
1765166400000,2025-12-08 06:00:00,134.22,135.95,133.96,135.81,1084666.3
1765180800000,2025-12-08 10:00:00,135.81,139.31,135.59,138.31,1881634.5
1765195200000,2025-12-08 14:00:00,138.31,139.26,135.17,135.45,3049342.2
1765209600000,2025-12-08 18:00:00,135.45,136.48,132.88,133.56,2405468.7
1765224000000,2025-12-08 22:00:00,133.56,134.81,132.37,133.19,1492404.3
1765238400000,2025-12-09 02:00:00,133.19,134.34,132.34,134.07,1045948.8
1765252800000,2025-12-09 06:00:00,134.07,134.18,131.7,133.13,1210819.4
1765267200000,2025-12-09 10:00:00,133.13,133.37,131.92,132.85,802578.4
1765281600000,2025-12-09 14:00:00,132.85,138.46,131.47,138.4,3296729.7
1765296000000,2025-12-09 18:00:00,138.4,145.03,138.4,142.12,5585900.8
1765310400000,2025-12-09 22:00:00,142.12,142.35,136.7,137.81,2519167.5
1765324800000,2025-12-10 02:00:00,137.81,138.54,137.09,138.07,1016396.0
1765339200000,2025-12-10 06:00:00,138.07,140.16,138.0,139.13,1064899.3
1765353600000,2025-12-10 10:00:00,139.13,139.76,136.25,137.15,1565304.1
1765368000000,2025-12-10 14:00:00,137.15,138.1,135.51,136.07,1715404.8
1765382400000,2025-12-10 18:00:00,136.07,139.64,135.64,138.62,3931755.5
1765396800000,2025-12-10 22:00:00,138.62,142.5,135.21,136.18,4133809.5
1765411200000,2025-12-11 02:00:00,136.18,136.35,128.85,129.31,3355592.3
1765425600000,2025-12-11 06:00:00,129.31,131.45,128.97,130.94,1439843.2
1765440000000,2025-12-11 10:00:00,130.94,131.3,130.05,130.82,741177.5
1765454400000,2025-12-11 14:00:00,130.82,132.8,129.76,131.08,2402654.2
1765468800000,2025-12-11 18:00:00,131.08,135.51,130.01,133.82,3252161.6
1765483200000,2025-12-11 22:00:00,133.82,137.73,133.73,136.34,2818239.3
1765497600000,2025-12-12 02:00:00,136.34,137.96,135.16,137.01,1290151.2
1765512000000,2025-12-12 06:00:00,137.01,140.2,136.48,139.08,1893500.0
1765526400000,2025-12-12 10:00:00,139.08,139.15,137.18,138.66,1606046.2
1765540800000,2025-12-12 14:00:00,138.66,139.85,132.8,133.44,3849402.4
1765555200000,2025-12-12 18:00:00,133.44,133.89,130.24,131.17,3790496.0
1765569600000,2025-12-12 22:00:00,131.17,132.98,130.88,132.2,997938.7
1765584000000,2025-12-13 02:00:00,132.2,132.97,132.19,132.81,477438.9
1765598400000,2025-12-13 06:00:00,132.81,132.95,132.25,132.83,410495.5
1765612800000,2025-12-13 10:00:00,132.83,134.2,132.83,133.22,953817.5
1765627200000,2025-12-13 14:00:00,133.22,133.61,132.52,133.19,930518.4
1765641600000,2025-12-13 18:00:00,133.19,133.74,132.07,132.7,800679.4
1765656000000,2025-12-13 22:00:00,132.7,133.18,131.54,133.04,798103.8
1765670400000,2025-12-14 02:00:00,133.04,133.55,132.62,132.86,478159.5
1765684800000,2025-12-14 06:00:00,132.86,133.33,132.01,133.17,625749.3
1765699200000,2025-12-14 10:00:00,133.17,133.44,130.06,131.41,2023763.8
1765713600000,2025-12-14 14:00:00,131.41,131.83,130.21,130.6,1107042.1
1765728000000,2025-12-14 18:00:00,130.6,131.5,129.23,130.21,1411183.0
1765742400000,2025-12-14 22:00:00,130.21,130.82,127.81,129.33,1806423.0
1765756800000,2025-12-15 02:00:00,129.33,133.17,129.23,131.11,1501677.2
1765771200000,2025-12-15 06:00:00,131.11,132.66,130.8,132.29,646539.0
1765785600000,2025-12-15 10:00:00,132.29,132.98,131.96,132.22,683520.8
1765800000000,2025-12-15 14:00:00,132.22,135.4,126.31,126.76,5290589.7
1765814400000,2025-12-15 18:00:00,126.76,127.2,123.53,124.93,3511845.0
1765828800000,2025-12-15 22:00:00,124.93,127.8,123.75,127.75,1643822.1
1765843200000,2025-12-16 02:00:00,127.75,127.97,124.81,126.42,1450678.3
1765857600000,2025-12-16 06:00:00,126.42,127.4,124.77,125.5,1070237.3
1765872000000,2025-12-16 10:00:00,125.5,129.05,125.33,128.57,1391064.6
1765886400000,2025-12-16 14:00:00,128.57,130.07,126.03,129.68,3689621.0
1765900800000,2025-12-16 18:00:00,129.68,129.79,126.64,127.66,1885525.5
1765915200000,2025-12-16 22:00:00,127.66,128.89,127.37,128.28,446205.2
