timestamp,datetime,open,high,low,close,volume
1763769600000,2025-11-22 02:00:00,0.0905,0.11253,0.0899,0.1008,51062989.0
1763784000000,2025-11-22 06:00:00,0.1008,0.10289,0.09086,0.09556,29690711.0
1763798400000,2025-11-22 10:00:00,0.09556,0.10647,0.09166,0.09906,49803395.0
1763812800000,2025-11-22 14:00:00,0.09906,0.11536,0.09409,0.10345,82184445.0
1763827200000,2025-11-22 18:00:00,0.10345,0.10532,0.09771,0.10031,36427465.0
1763841600000,2025-11-22 22:00:00,0.10031,0.10255,0.0965,0.10163,14874017.0
1763856000000,2025-11-23 02:00:00,0.10163,0.11039,0.09739,0.09867,39245402.0
1763870400000,2025-11-23 06:00:00,0.09867,0.09907,0.09409,0.09474,13608016.0
1763884800000,2025-11-23 10:00:00,0.09474,0.09546,0.09248,0.09351,15616800.0
1763899200000,2025-11-23 14:00:00,0.09351,0.0977,0.09311,0.09444,16510349.0
1763913600000,2025-11-23 18:00:00,0.09444,0.09644,0.09374,0.09516,6359291.0
1763928000000,2025-11-23 22:00:00,0.09516,0.09517,0.09322,0.09412,4755325.0
1763942400000,2025-11-24 02:00:00,0.09412,0.09563,0.09183,0.09451,10408576.0
1763956800000,2025-11-24 06:00:00,0.09451,0.09515,0.09259,0.09265,6653030.0
1763971200000,2025-11-24 10:00:00,0.09265,0.09277,0.08925,0.09194,11178722.0
1763985600000,2025-11-24 14:00:00,0.09194,0.09194,0.08894,0.09078,6741801.0
1764000000000,2025-11-24 18:00:00,0.09078,0.09603,0.09075,0.09398,10178380.0
1764014400000,2025-11-24 22:00:00,0.09398,0.09487,0.09339,0.0942,3703319.0
1764028800000,2025-11-25 02:00:00,0.0942,0.0942,0.09182,0.09184,5090721.0
1764043200000,2025-11-25 06:00:00,0.09184,0.09246,0.09048,0.09134,3134481.0
1764057600000,2025-11-25 10:00:00,0.09134,0.09455,0.09108,0.09166,5730812.0
1764072000000,2025-11-25 14:00:00,0.09166,0.09329,0.09007,0.0925,5063125.0
1764086400000,2025-11-25 18:00:00,0.0925,0.09318,0.09031,0.09175,3413827.0
1764100800000,2025-11-25 22:00:00,0.09175,0.09376,0.0912,0.09347,2128306.0
1764115200000,2025-11-26 02:00:00,0.09347,0.09631,0.09228,0.09455,5910131.0
1764129600000,2025-11-26 06:00:00,0.09455,0.09587,0.09402,0.09509,5810207.0
1764144000000,2025-11-26 10:00:00,0.09509,0.09657,0.09361,0.09425,8675832.0
1764158400000,2025-11-26 14:00:00,0.09425,0.0958,0.09246,0.09308,7460400.0
1764172800000,2025-11-26 18:00:00,0.09308,0.09645,0.09305,0.09567,3824865.0
1764187200000,2025-11-26 22:00:00,0.09567,0.09579,0.09417,0.09476,2471439.0
1764201600000,2025-11-27 02:00:00,0.09476,0.0965,0.09357,0.09527,5644628.0
1764216000000,2025-11-27 06:00:00,0.09527,0.09919,0.0951,0.09795,9635934.0
1764230400000,2025-11-27 10:00:00,0.09795,0.09959,0.09564,0.09596,13096535.0
1764244800000,2025-11-27 14:00:00,0.09596,0.09674,0.09504,0.09649,3053698.0
1764259200000,2025-11-27 18:00:00,0.09649,0.09754,0.09617,0.0975,1401650.0
1764273600000,2025-11-27 22:00:00,0.0975,0.09768,0.09536,0.09569,1674415.0
1764288000000,2025-11-28 02:00:00,0.09569,0.09685,0.09293,0.09318,4306607.0
1764302400000,2025-11-28 06:00:00,0.09318,0.09343,0.09163,0.09226,2698995.0
1764316800000,2025-11-28 10:00:00,0.09226,0.09447,0.09217,0.09412,2090901.0
1764331200000,2025-11-28 14:00:00,0.09412,0.09518,0.09245,0.09363,2362264.0
1764345600000,2025-11-28 18:00:00,0.09363,0.0937,0.09057,0.09212,3084035.0
1764360000000,2025-11-28 22:00:00,0.09212,0.09236,0.09121,0.09211,1226519.0
1764374400000,2025-11-29 02:00:00,0.09211,0.09321,0.09094,0.09157,1844624.0
1764388800000,2025-11-29 06:00:00,0.09157,0.09242,0.09044,0.09052,1021814.0
1764403200000,2025-11-29 10:00:00,0.09052,0.09122,0.08981,0.09121,1228290.0
1764417600000,2025-11-29 14:00:00,0.09121,0.09141,0.0894,0.08967,1588886.0
1764432000000,2025-11-29 18:00:00,0.08967,0.08992,0.08765,0.08856,2446222.0
1764446400000,2025-11-29 22:00:00,0.08856,0.08909,0.08803,0.08854,536404.0
1764460800000,2025-11-30 02:00:00,0.08854,0.08917,0.08604,0.08668,2284945.0
1764475200000,2025-11-30 06:00:00,0.08668,0.0868,0.08418,0.0861,2376356.0
1764489600000,2025-11-30 10:00:00,0.0861,0.08668,0.08521,0.08585,1949626.0
1764504000000,2025-11-30 14:00:00,0.08585,0.08742,0.08535,0.08589,880776.0
1764518400000,2025-11-30 18:00:00,0.08589,0.08722,0.08589,0.0866,909500.0
1764532800000,2025-11-30 22:00:00,0.0866,0.08696,0.08341,0.08353,1584066.0
1764547200000,2025-12-01 02:00:00,0.08353,0.08385,0.07741,0.07742,8934350.0
1764561600000,2025-12-01 06:00:00,0.07742,0.0775,0.07622,0.07715,2254561.0
1764576000000,2025-12-01 10:00:00,0.07715,0.07796,0.07655,0.07667,1609540.0
1764590400000,2025-12-01 14:00:00,0.07667,0.07707,0.07444,0.07609,6384890.0
1764604800000,2025-12-01 18:00:00,0.07609,0.0762,0.07419,0.07523,2380595.0
1764619200000,2025-12-01 22:00:00,0.07523,0.07754,0.07523,0.07708,3123468.0
1764633600000,2025-12-02 02:00:00,0.07708,0.07786,0.07619,0.07699,3485687.0
1764648000000,2025-12-02 06:00:00,0.07699,0.07805,0.07671,0.07761,2384494.0
1764662400000,2025-12-02 10:00:00,0.07761,0.07907,0.07698,0.078,2745761.0
1764676800000,2025-12-02 14:00:00,0.078,0.08233,0.0776,0.08179,3431264.0
1764691200000,2025-12-02 18:00:00,0.08179,0.08219,0.08089,0.08141,1646098.0
1764705600000,2025-12-02 22:00:00,0.08141,0.08163,0.08018,0.08085,1606032.0
1764720000000,2025-12-03 02:00:00,0.08085,0.08203,0.08049,0.08134,1854603.0
1764734400000,2025-12-03 06:00:00,0.08134,0.08215,0.08106,0.08142,1783282.0
1764748800000,2025-12-03 10:00:00,0.08142,0.08251,0.08056,0.08145,3007661.0
1764763200000,2025-12-03 14:00:00,0.08145,0.08339,0.07996,0.08205,4736548.0
1764777600000,2025-12-03 18:00:00,0.08205,0.08408,0.08146,0.08326,1979858.0
1764792000000,2025-12-03 22:00:00,0.08326,0.0849,0.08307,0.08385,1704718.0
1764806400000,2025-12-04 02:00:00,0.08385,0.08463,0.08244,0.08244,2240109.0
1764820800000,2025-12-04 06:00:00,0.08244,0.08279,0.08159,0.08245,1512210.0
1764835200000,2025-12-04 10:00:00,0.08245,0.0827,0.08152,0.08213,2294651.0
1764849600000,2025-12-04 14:00:00,0.08213,0.08348,0.08043,0.08273,3821697.0
1764864000000,2025-12-04 18:00:00,0.08273,0.08329,0.08036,0.08197,2399779.0
1764878400000,2025-12-04 22:00:00,0.08197,0.08216,0.08097,0.08147,1094286.0
1764892800000,2025-12-05 02:00:00,0.08147,0.08156,0.08049,0.08075,1677928.0
1764907200000,2025-12-05 06:00:00,0.08075,0.08172,0.07935,0.08134,1871568.0
1764921600000,2025-12-05 10:00:00,0.08134,0.08184,0.0791,0.07965,2818084.0
1764936000000,2025-12-05 14:00:00,0.07965,0.08049,0.0782,0.07906,3209572.0
1764950400000,2025-12-05 18:00:00,0.07906,0.07929,0.07608,0.07728,4085002.0
1764964800000,2025-12-05 22:00:00,0.07728,0.07841,0.07654,0.07794,1926104.0
1764979200000,2025-12-06 02:00:00,0.07794,0.07909,0.07741,0.07834,2524226.0
1764993600000,2025-12-06 06:00:00,0.07834,0.07856,0.07757,0.07784,1756956.0
1765008000000,2025-12-06 10:00:00,0.07784,0.07799,0.07683,0.07769,1521414.0
1765022400000,2025-12-06 14:00:00,0.07769,0.07862,0.0774,0.07781,1685125.0
1765036800000,2025-12-06 18:00:00,0.07781,0.07936,0.07781,0.0783,2193249.0
1765051200000,2025-12-06 22:00:00,0.0783,0.07959,0.07786,0.07842,1199585.0
1765065600000,2025-12-07 02:00:00,0.07842,0.08016,0.07842,0.07965,1820364.0
1765080000000,2025-12-07 06:00:00,0.07965,0.08041,0.0784,0.07866,1468255.0
1765094400000,2025-12-07 10:00:00,0.07866,0.0788,0.07745,0.0777,1327475.0
1765108800000,2025-12-07 14:00:00,0.0777,0.07831,0.07487,0.0776,4987743.0
1765123200000,2025-12-07 18:00:00,0.0776,0.07894,0.0763,0.07848,1708480.0
1765137600000,2025-12-07 22:00:00,0.07848,0.07883,0.0747,0.07625,2060530.0
1765152000000,2025-12-08 02:00:00,0.07625,0.07856,0.07597,0.078,2019194.0
1765166400000,2025-12-08 06:00:00,0.078,0.079,0.07787,0.0782,1344212.0
1765180800000,2025-12-08 10:00:00,0.0782,0.07947,0.0781,0.0787,1675094.0
1765195200000,2025-12-08 14:00:00,0.0787,0.0791,0.07688,0.07735,2989949.0
1765209600000,2025-12-08 18:00:00,0.07735,0.07858,0.07635,0.0766,1909565.0
1765224000000,2025-12-08 22:00:00,0.0766,0.07798,0.0766,0.0777,1105523.0
1765238400000,2025-12-09 02:00:00,0.0777,0.07836,0.07715,0.07825,1550939.0
1765252800000,2025-12-09 06:00:00,0.07825,0.07829,0.07634,0.0771,986766.0
1765267200000,2025-12-09 10:00:00,0.0771,0.0776,0.07654,0.07749,896646.0
1765281600000,2025-12-09 14:00:00,0.07749,0.08057,0.07723,0.08018,2789695.0
1765296000000,2025-12-09 18:00:00,0.08018,0.08107,0.07935,0.07953,1438030.0
1765310400000,2025-12-09 22:00:00,0.07953,0.07968,0.0781,0.07911,2265819.0
1765324800000,2025-12-10 02:00:00,0.07911,0.07925,0.07801,0.07842,745093.0
1765339200000,2025-12-10 06:00:00,0.07842,0.07889,0.0779,0.07821,524221.0
1765353600000,2025-12-10 10:00:00,0.07821,0.0788,0.07669,0.07698,1650101.0
1765368000000,2025-12-10 14:00:00,0.07698,0.07764,0.07684,0.077,1276731.0
1765382400000,2025-12-10 18:00:00,0.077,0.07868,0.0766,0.0782,2875836.0
1765396800000,2025-12-10 22:00:00,0.0782,0.07965,0.07563,0.07642,4187392.0
1765411200000,2025-12-11 02:00:00,0.07642,0.07663,0.0746,0.07489,2610200.0
1765425600000,2025-12-11 06:00:00,0.07489,0.07554,0.07466,0.07503,1239848.0
1765440000000,2025-12-11 10:00:00,0.07503,0.07543,0.0746,0.07509,887796.0
1765454400000,2025-12-11 14:00:00,0.07509,0.0752,0.07331,0.07397,3510606.0
1765468800000,2025-12-11 18:00:00,0.07397,0.07544,0.07341,0.07445,2299462.0
1765483200000,2025-12-11 22:00:00,0.07445,0.07616,0.07437,0.07524,1617375.0
1765497600000,2025-12-12 02:00:00,0.07524,0.07541,0.07423,0.0748,978508.0
1765512000000,2025-12-12 06:00:00,0.0748,0.07523,0.07449,0.0747,366848.0
1765526400000,2025-12-12 10:00:00,0.0747,0.07536,0.0744,0.07515,947029.0
1765540800000,2025-12-12 14:00:00,0.07515,0.07549,0.07109,0.07177,3448589.0
1765555200000,2025-12-12 18:00:00,0.07177,0.07282,0.07046,0.07257,4205329.0
1765569600000,2025-12-12 22:00:00,0.07257,0.07353,0.07245,0.07271,633194.0
1765584000000,2025-12-13 02:00:00,0.07271,0.07322,0.07271,0.07304,494415.0
1765598400000,2025-12-13 06:00:00,0.07304,0.07304,0.07143,0.07232,1187532.0
1765612800000,2025-12-13 10:00:00,0.07232,0.07296,0.07213,0.07268,466846.0
1765627200000,2025-12-13 14:00:00,0.07268,0.07333,0.07248,0.0731,1045503.0
1765641600000,2025-12-13 18:00:00,0.0731,0.07443,0.07307,0.07431,1786529.0
1765656000000,2025-12-13 22:00:00,0.07431,0.07509,0.07385,0.07501,981346.0
1765670400000,2025-12-14 02:00:00,0.07501,0.07524,0.07385,0.07388,1043942.0
1765684800000,2025-12-14 06:00:00,0.07388,0.07388,0.07231,0.07301,1471263.0
1765699200000,2025-12-14 10:00:00,0.07301,0.07383,0.0718,0.07267,2403476.0
1765713600000,2025-12-14 14:00:00,0.07267,0.07326,0.07142,0.07161,1193887.0
1765728000000,2025-12-14 18:00:00,0.07161,0.07199,0.07044,0.0706,1474183.0
1765742400000,2025-12-14 22:00:00,0.0706,0.07122,0.06958,0.07034,2062165.0
1765756800000,2025-12-15 02:00:00,0.07034,0.07225,0.06989,0.07156,2870721.0
1765771200000,2025-12-15 06:00:00,0.07156,0.07214,0.07105,0.07124,1049227.0
1765785600000,2025-12-15 10:00:00,0.07124,0.07146,0.07047,0.0707,791019.0
1765800000000,2025-12-15 14:00:00,0.0707,0.07088,0.0667,0.06719,3773482.0
1765814400000,2025-12-15 18:00:00,0.06719,0.06737,0.06409,0.0652,1595657.0
1765828800000,2025-12-15 22:00:00,0.0652,0.06603,0.06441,0.06588,825328.0
1765843200000,2025-12-16 02:00:00,0.06588,0.0659,0.06329,0.06395,1555117.0
1765857600000,2025-12-16 06:00:00,0.06395,0.06642,0.06299,0.06494,2434395.0
1765872000000,2025-12-16 10:00:00,0.06494,0.06648,0.06469,0.0664,816856.0
1765886400000,2025-12-16 14:00:00,0.0664,0.0667,0.06478,0.06589,2465166.0
1765900800000,2025-12-16 18:00:00,0.06589,0.06601,0.06471,0.06547,814777.0
1765915200000,2025-12-16 22:00:00,0.06547,0.0658,0.06528,0.06554,259957.0
