timestamp,datetime,open,high,low,close,volume
1763985600000,2025-11-24 14:00:00,104.4,105.89,101.58,105.56,8954.935
1764000000000,2025-11-24 18:00:00,105.56,114.95,105.39,111.09,12490.481
1764014400000,2025-11-24 22:00:00,111.09,116.66,110.28,110.84,12712.843
1764028800000,2025-11-25 02:00:00,110.84,113.69,109.39,109.46,8309.902
1764043200000,2025-11-25 06:00:00,109.46,123.36,109.09,113.12,53022.839
1764057600000,2025-11-25 10:00:00,113.12,115.94,110.35,110.98,15132.236
1764072000000,2025-11-25 14:00:00,110.98,113.47,107.45,109.44,13248.28
1764086400000,2025-11-25 18:00:00,109.44,110.05,104.93,107.39,11908.941
1764100800000,2025-11-25 22:00:00,107.39,111.76,107.19,111.51,7050.08
1764115200000,2025-11-26 02:00:00,111.51,114.75,110.89,113.22,15499.744
1764129600000,2025-11-26 06:00:00,113.22,113.68,110.06,110.92,16050.928
1764144000000,2025-11-26 10:00:00,110.92,111.27,106.42,107.95,7658.75
1764158400000,2025-11-26 14:00:00,107.95,113.43,107.14,113.31,11313.567
1764172800000,2025-11-26 18:00:00,113.31,124.54,112.1,119.0,34321.654
1764187200000,2025-11-26 22:00:00,119.0,124.47,118.38,121.38,22913.99
1764201600000,2025-11-27 02:00:00,121.38,126.97,117.77,118.35,20733.153
1764216000000,2025-11-27 06:00:00,118.35,121.18,116.79,117.67,8109.84
1764230400000,2025-11-27 10:00:00,117.67,119.54,113.99,115.78,12101.935
1764244800000,2025-11-27 14:00:00,115.78,117.53,114.4,116.99,7626.409
1764259200000,2025-11-27 18:00:00,116.99,124.26,115.86,120.92,13853.0
1764273600000,2025-11-27 22:00:00,120.92,123.12,117.8,118.07,5308.426
1764288000000,2025-11-28 02:00:00,118.07,120.37,115.07,117.99,18368.791
1764302400000,2025-11-28 06:00:00,117.99,119.16,115.88,116.53,6752.805
1764316800000,2025-11-28 10:00:00,116.53,120.08,116.44,117.34,6976.978
1764331200000,2025-11-28 14:00:00,117.34,125.56,115.64,122.09,28913.727
1764345600000,2025-11-28 18:00:00,122.09,123.27,117.13,122.58,16422.45
1764360000000,2025-11-28 22:00:00,122.58,123.52,120.54,120.59,6033.018
1764374400000,2025-11-29 02:00:00,120.59,121.65,118.09,118.75,5579.752
1764388800000,2025-11-29 06:00:00,118.75,121.59,117.6,119.03,5350.068
1764403200000,2025-11-29 10:00:00,119.03,119.8,116.29,117.53,5012.215
1764417600000,2025-11-29 14:00:00,117.53,117.7,112.62,114.44,22612.586
1764432000000,2025-11-29 18:00:00,114.44,116.94,112.84,113.97,10144.725
1764446400000,2025-11-29 22:00:00,113.97,116.92,113.14,116.84,4434.04
1764460800000,2025-11-30 02:00:00,116.84,122.58,116.44,119.18,9791.003
1764475200000,2025-11-30 06:00:00,119.18,123.39,116.88,122.84,10600.97
1764489600000,2025-11-30 10:00:00,122.84,138.24,122.04,133.62,71133.064
1764504000000,2025-11-30 14:00:00,133.62,150.63,132.55,146.21,102844.169
1764518400000,2025-11-30 18:00:00,146.21,160.86,141.19,144.48,126014.69
1764532800000,2025-11-30 22:00:00,144.48,147.28,132.93,135.7,40537.299
1764547200000,2025-12-01 02:00:00,135.7,136.39,124.31,124.55,47343.621
1764561600000,2025-12-01 06:00:00,124.55,124.55,108.64,116.15,56766.289
1764576000000,2025-12-01 10:00:00,116.15,120.79,115.31,118.5,30545.336
1764590400000,2025-12-01 14:00:00,118.5,122.34,96.28,99.17,122854.167
1764604800000,2025-12-01 18:00:00,99.17,101.29,89.24,91.14,89098.832
1764619200000,2025-12-01 22:00:00,91.14,96.07,91.04,93.71,34140.118
1764633600000,2025-12-02 02:00:00,93.71,97.37,85.08,89.12,47157.015
1764648000000,2025-12-02 06:00:00,89.12,91.68,87.76,90.13,25547.984
1764662400000,2025-12-02 10:00:00,90.13,90.82,83.86,88.98,51918.192
1764676800000,2025-12-02 14:00:00,88.98,97.44,88.07,96.17,57690.217
1764691200000,2025-12-02 18:00:00,96.17,97.13,91.25,94.57,49870.435
1764705600000,2025-12-02 22:00:00,94.57,95.45,91.21,93.84,37328.507
1764720000000,2025-12-03 02:00:00,93.84,102.88,92.56,97.75,51204.912
1764734400000,2025-12-03 06:00:00,97.75,107.56,95.61,106.83,54290.638
1764748800000,2025-12-03 10:00:00,106.83,107.2,95.58,97.11,50889.446
1764763200000,2025-12-03 14:00:00,97.11,98.25,91.7,95.05,55725.628
1764777600000,2025-12-03 18:00:00,95.05,96.47,94.01,95.44,18310.659
1764792000000,2025-12-03 22:00:00,95.44,98.18,94.59,95.95,17340.078
1764806400000,2025-12-04 02:00:00,95.95,98.02,94.31,96.7,16533.118
1764820800000,2025-12-04 06:00:00,96.7,99.16,94.3,94.72,21220.532
1764835200000,2025-12-04 10:00:00,94.72,95.84,92.31,93.34,14408.281
1764849600000,2025-12-04 14:00:00,93.34,94.36,90.25,92.49,22627.42
1764864000000,2025-12-04 18:00:00,92.49,93.64,88.68,90.66,20065.29
1764878400000,2025-12-04 22:00:00,90.66,91.83,89.84,91.03,8170.915
1764892800000,2025-12-05 02:00:00,91.03,93.22,90.43,91.38,12095.289
1764907200000,2025-12-05 06:00:00,91.38,93.83,90.78,92.92,13561.936
1764921600000,2025-12-05 10:00:00,92.92,93.59,87.53,88.42,21790.069
1764936000000,2025-12-05 14:00:00,88.42,93.39,87.78,91.37,16697.106
1764950400000,2025-12-05 18:00:00,91.37,92.49,86.21,88.51,20621.233
1764964800000,2025-12-05 22:00:00,88.51,88.93,87.07,88.12,5433.477
1764979200000,2025-12-06 02:00:00,88.12,90.24,87.53,89.6,5856.949
1764993600000,2025-12-06 06:00:00,89.6,90.55,88.49,89.97,16053.19
1765008000000,2025-12-06 10:00:00,89.97,91.63,88.01,90.85,20486.404
1765022400000,2025-12-06 14:00:00,90.85,90.85,87.97,88.62,13967.003
1765036800000,2025-12-06 18:00:00,88.62,90.28,88.21,90.26,8244.18
1765051200000,2025-12-06 22:00:00,90.26,92.25,90.21,91.12,8003.765
1765065600000,2025-12-07 02:00:00,91.12,92.06,90.1,91.55,6451.969
1765080000000,2025-12-07 06:00:00,91.55,92.98,90.1,92.4,7312.097
1765094400000,2025-12-07 10:00:00,92.4,96.23,90.76,91.76,28818.089
1765108800000,2025-12-07 14:00:00,91.76,94.77,89.45,91.17,21602.68
1765123200000,2025-12-07 18:00:00,91.17,95.65,90.54,95.01,20246.15
1765137600000,2025-12-07 22:00:00,95.01,95.44,89.77,90.57,12373.939
1765152000000,2025-12-08 02:00:00,90.57,94.43,90.06,92.99,10622.305
1765166400000,2025-12-08 06:00:00,92.99,95.09,92.81,93.65,11634.735
1765180800000,2025-12-08 10:00:00,93.65,94.86,92.25,92.73,10425.748
1765195200000,2025-12-08 14:00:00,92.73,92.83,90.23,91.0,13121.874
1765209600000,2025-12-08 18:00:00,91.0,94.0,90.04,91.87,21678.445
1765224000000,2025-12-08 22:00:00,91.87,93.63,91.26,93.02,8262.147
1765238400000,2025-12-09 02:00:00,93.02,93.43,89.58,90.62,8224.511
1765252800000,2025-12-09 06:00:00,90.62,92.03,89.23,91.6,8258.939
1765267200000,2025-12-09 10:00:00,91.6,92.22,85.52,88.42,27088.327
1765281600000,2025-12-09 14:00:00,88.42,92.33,88.08,92.03,15021.804
1765296000000,2025-12-09 18:00:00,92.03,93.23,90.94,91.48,15999.257
1765310400000,2025-12-09 22:00:00,91.48,91.48,88.64,90.11,8507.398
1765324800000,2025-12-10 02:00:00,90.11,91.38,89.59,90.6,6036.468
1765339200000,2025-12-10 06:00:00,90.6,91.38,88.53,88.99,13625.91
1765353600000,2025-12-10 10:00:00,88.99,89.03,81.31,83.05,39646.45
1765368000000,2025-12-10 14:00:00,83.05,84.22,80.47,81.06,15493.034
1765382400000,2025-12-10 18:00:00,81.06,82.38,77.49,79.74,42338.626
1765396800000,2025-12-10 22:00:00,79.74,81.04,77.25,78.23,23650.275
1765411200000,2025-12-11 02:00:00,78.23,80.76,71.94,74.46,42575.307
1765425600000,2025-12-11 06:00:00,74.46,75.81,74.34,74.94,23603.312
1765440000000,2025-12-11 10:00:00,74.94,77.98,73.25,76.52,20511.283
1765454400000,2025-12-11 14:00:00,76.52,78.16,75.51,76.01,16740.244
1765468800000,2025-12-11 18:00:00,76.01,77.43,74.43,74.59,17230.298
1765483200000,2025-12-11 22:00:00,74.59,76.63,74.53,75.34,11173.756
1765497600000,2025-12-12 02:00:00,75.34,77.77,74.57,76.61,8577.175
1765512000000,2025-12-12 06:00:00,76.61,77.73,75.86,76.16,6385.915
1765526400000,2025-12-12 10:00:00,76.16,76.24,71.24,72.92,28116.733
1765540800000,2025-12-12 14:00:00,72.92,73.53,67.4,68.92,25846.106
1765555200000,2025-12-12 18:00:00,68.92,70.14,66.88,67.39,25238.796
1765569600000,2025-12-12 22:00:00,67.39,68.29,66.98,67.09,10226.788
1765584000000,2025-12-13 02:00:00,67.09,69.81,67.09,68.84,7110.451
1765598400000,2025-12-13 06:00:00,68.84,68.87,68.07,68.73,5247.67
1765612800000,2025-12-13 10:00:00,68.73,72.24,68.69,69.97,18449.2
1765627200000,2025-12-13 14:00:00,69.97,72.79,69.77,72.34,17008.157
1765641600000,2025-12-13 18:00:00,72.34,78.27,71.79,77.15,34217.554
1765656000000,2025-12-13 22:00:00,77.15,77.15,73.42,74.23,13932.955
1765670400000,2025-12-14 02:00:00,74.23,74.61,72.19,72.46,10013.36
1765684800000,2025-12-14 06:00:00,72.46,73.35,71.05,72.62,10618.882
1765699200000,2025-12-14 10:00:00,72.62,72.63,70.69,71.56,11981.247
1765713600000,2025-12-14 14:00:00,71.56,72.0,69.73,70.1,7535.329
1765728000000,2025-12-14 18:00:00,70.1,70.74,69.24,70.37,5264.656
1765742400000,2025-12-14 22:00:00,70.37,70.84,69.56,70.56,5597.436
1765756800000,2025-12-15 02:00:00,70.56,72.76,70.41,70.85,6129.006
1765771200000,2025-12-15 06:00:00,70.85,75.62,70.85,74.17,9388.975
1765785600000,2025-12-15 10:00:00,74.17,74.17,70.93,71.07,9879.369
1765800000000,2025-12-15 14:00:00,71.07,71.67,66.16,67.07,20036.278
1765814400000,2025-12-15 18:00:00,67.07,67.07,64.17,65.67,19080.37
1765828800000,2025-12-15 22:00:00,65.67,67.11,64.7,66.63,6351.517
1765843200000,2025-12-16 02:00:00,66.63,66.72,64.8,65.55,8751.3
1765857600000,2025-12-16 06:00:00,65.55,66.79,64.69,65.66,6964.685
1765872000000,2025-12-16 10:00:00,65.66,68.87,65.59,68.05,8930.256
1765886400000,2025-12-16 14:00:00,68.05,71.55,67.64,71.08,12756.661
1765900800000,2025-12-16 18:00:00,71.08,71.08,67.93,69.14,11163.166
1765915200000,2025-12-16 22:00:00,69.14,69.45,68.52,68.96,1480.139
