timestamp,datetime,open,high,low,close,volume
1764475200000,2025-11-30 06:00:00,0.329,0.3306,0.3219,0.3258,2130973.9
1764489600000,2025-11-30 10:00:00,0.3258,0.3275,0.321,0.3235,1994392.3
1764504000000,2025-11-30 14:00:00,0.3235,0.3412,0.3213,0.3366,3578201.3
1764518400000,2025-11-30 18:00:00,0.3366,0.3436,0.3344,0.3346,1608005.1
1764532800000,2025-11-30 22:00:00,0.3346,0.3371,0.324,0.3246,2052490.6
1764547200000,2025-12-01 02:00:00,0.3246,0.3254,0.3016,0.3034,10111735.7
1764561600000,2025-12-01 06:00:00,0.3034,0.3034,0.2941,0.2954,4849992.4
1764576000000,2025-12-01 10:00:00,0.2954,0.2995,0.2928,0.2937,3417562.9
1764590400000,2025-12-01 14:00:00,0.2937,0.3046,0.2896,0.3006,6752307.8
1764604800000,2025-12-01 18:00:00,0.3006,0.3017,0.2865,0.2896,4310480.2
1764619200000,2025-12-01 22:00:00,0.2896,0.3002,0.2896,0.2987,3371635.1
1764633600000,2025-12-02 02:00:00,0.2987,0.3059,0.2981,0.3019,2011989.4
1764648000000,2025-12-02 06:00:00,0.3019,0.3038,0.2941,0.2955,2040871.0
1764662400000,2025-12-02 10:00:00,0.2955,0.3103,0.2906,0.3089,5783267.0
1764676800000,2025-12-02 14:00:00,0.3089,0.3324,0.3074,0.327,6144035.2
1764691200000,2025-12-02 18:00:00,0.327,0.3349,0.3217,0.3327,4291439.7
1764705600000,2025-12-02 22:00:00,0.3327,0.3347,0.322,0.3228,8189328.3
1764720000000,2025-12-03 02:00:00,0.3228,0.3304,0.3202,0.3284,3482633.5
1764734400000,2025-12-03 06:00:00,0.3284,0.3374,0.3281,0.3319,3134371.3
1764748800000,2025-12-03 10:00:00,0.3319,0.3328,0.3187,0.3189,2812889.2
1764763200000,2025-12-03 14:00:00,0.3189,0.3246,0.311,0.3229,5545847.6
1764777600000,2025-12-03 18:00:00,0.3229,0.3279,0.3203,0.3247,1966835.3
1764792000000,2025-12-03 22:00:00,0.3247,0.3296,0.3228,0.3256,2194676.0
1764806400000,2025-12-04 02:00:00,0.3256,0.3306,0.3254,0.3296,2121595.7
1764820800000,2025-12-04 06:00:00,0.3296,0.3319,0.3282,0.331,2084252.1
1764835200000,2025-12-04 10:00:00,0.331,0.3314,0.3265,0.3295,6709140.2
1764849600000,2025-12-04 14:00:00,0.3295,0.3358,0.3251,0.3347,3363700.3
1764864000000,2025-12-04 18:00:00,0.3347,0.3543,0.3329,0.3395,14266227.2
1764878400000,2025-12-04 22:00:00,0.3395,0.3466,0.3356,0.3357,3262287.6
1764892800000,2025-12-05 02:00:00,0.3357,0.3419,0.3307,0.3346,5312491.4
1764907200000,2025-12-05 06:00:00,0.3346,0.3398,0.3281,0.3383,4833364.9
1764921600000,2025-12-05 10:00:00,0.3383,0.3394,0.3205,0.3217,6388834.8
1764936000000,2025-12-05 14:00:00,0.3217,0.3268,0.3158,0.3204,4547443.4
1764950400000,2025-12-05 18:00:00,0.3204,0.3207,0.3097,0.3176,5063870.2
1764964800000,2025-12-05 22:00:00,0.3176,0.3231,0.316,0.3231,1195933.0
1764979200000,2025-12-06 02:00:00,0.3231,0.3372,0.3212,0.3343,2517375.2
1764993600000,2025-12-06 06:00:00,0.3343,0.3439,0.3319,0.3374,2749427.7
1765008000000,2025-12-06 10:00:00,0.3374,0.339,0.3302,0.3343,2934345.3
1765022400000,2025-12-06 14:00:00,0.3343,0.3374,0.327,0.3309,3047490.9
1765036800000,2025-12-06 18:00:00,0.3309,0.3347,0.3292,0.3309,1574825.8
1765051200000,2025-12-06 22:00:00,0.3309,0.3343,0.3238,0.3256,1439319.4
1765065600000,2025-12-07 02:00:00,0.3256,0.327,0.3231,0.326,1115701.5
1765080000000,2025-12-07 06:00:00,0.326,0.3289,0.3206,0.3259,2369056.1
1765094400000,2025-12-07 10:00:00,0.3259,0.3262,0.3191,0.3225,1274126.9
1765108800000,2025-12-07 14:00:00,0.3225,0.3309,0.314,0.3285,5925467.8
1765123200000,2025-12-07 18:00:00,0.3285,0.3408,0.3212,0.3352,4747795.1
1765137600000,2025-12-07 22:00:00,0.3352,0.3369,0.3203,0.3246,2933336.1
1765152000000,2025-12-08 02:00:00,0.3246,0.3351,0.3216,0.3326,2031534.5
1765166400000,2025-12-08 06:00:00,0.3326,0.341,0.3318,0.3385,2780221.7
1765180800000,2025-12-08 10:00:00,0.3385,0.3574,0.3354,0.3474,5939465.5
1765195200000,2025-12-08 14:00:00,0.3474,0.3474,0.3322,0.3337,4249355.1
1765209600000,2025-12-08 18:00:00,0.3337,0.3388,0.3235,0.3242,6158145.9
1765224000000,2025-12-08 22:00:00,0.3242,0.3276,0.3214,0.3234,2776555.9
1765238400000,2025-12-09 02:00:00,0.3234,0.3289,0.3197,0.3263,2574570.4
1765252800000,2025-12-09 06:00:00,0.3263,0.3267,0.3182,0.3222,2125745.0
1765267200000,2025-12-09 10:00:00,0.3222,0.3233,0.3183,0.3233,2813005.2
1765281600000,2025-12-09 14:00:00,0.3233,0.3376,0.3188,0.3376,5238931.0
1765296000000,2025-12-09 18:00:00,0.3376,0.3474,0.3309,0.3316,7136675.6
1765310400000,2025-12-09 22:00:00,0.3316,0.3326,0.318,0.3203,6081061.3
1765324800000,2025-12-10 02:00:00,0.3203,0.3211,0.3152,0.3196,3374839.4
1765339200000,2025-12-10 06:00:00,0.3196,0.3377,0.3186,0.3288,5578931.4
1765353600000,2025-12-10 10:00:00,0.3288,0.332,0.3144,0.3237,6601943.8
1765368000000,2025-12-10 14:00:00,0.3237,0.3422,0.3045,0.3082,38140712.5
1765382400000,2025-12-10 18:00:00,0.3082,0.3108,0.296,0.3031,14513807.2
1765396800000,2025-12-10 22:00:00,0.3031,0.3093,0.2881,0.29,6640864.7
1765411200000,2025-12-11 02:00:00,0.29,0.29,0.2712,0.2712,8982181.7
1765425600000,2025-12-11 06:00:00,0.2712,0.2754,0.2649,0.2739,9300808.8
1765440000000,2025-12-11 10:00:00,0.2739,0.2743,0.2667,0.267,7120564.8
1765454400000,2025-12-11 14:00:00,0.267,0.2717,0.2637,0.2656,8546452.0
1765468800000,2025-12-11 18:00:00,0.2656,0.2677,0.2615,0.264,4517981.7
1765483200000,2025-12-11 22:00:00,0.264,0.2709,0.2613,0.2647,4485621.4
1765497600000,2025-12-12 02:00:00,0.2647,0.2719,0.2575,0.2588,9414894.8
1765512000000,2025-12-12 06:00:00,0.2588,0.2644,0.2551,0.2642,4852059.2
1765526400000,2025-12-12 10:00:00,0.2642,0.271,0.2587,0.2667,7194847.1
1765540800000,2025-12-12 14:00:00,0.2667,0.2683,0.2519,0.2534,7433179.4
1765555200000,2025-12-12 18:00:00,0.2534,0.2663,0.2514,0.264,6882711.5
1765569600000,2025-12-12 22:00:00,0.264,0.2645,0.2579,0.2584,2111202.1
1765584000000,2025-12-13 02:00:00,0.2584,0.2639,0.2565,0.2567,2326459.0
1765598400000,2025-12-13 06:00:00,0.2567,0.2607,0.2555,0.2594,2360825.5
1765612800000,2025-12-13 10:00:00,0.2594,0.2607,0.2573,0.2595,1185146.4
1765627200000,2025-12-13 14:00:00,0.2595,0.2616,0.2574,0.2576,1848642.2
1765641600000,2025-12-13 18:00:00,0.2576,0.2608,0.2562,0.2602,1481557.2
1765656000000,2025-12-13 22:00:00,0.2602,0.2605,0.2561,0.259,1016110.4
1765670400000,2025-12-14 02:00:00,0.259,0.2599,0.2542,0.2547,2477199.4
1765684800000,2025-12-14 06:00:00,0.2547,0.2553,0.2458,0.2529,4860334.9
1765699200000,2025-12-14 10:00:00,0.2529,0.255,0.2472,0.2501,2576446.4
1765713600000,2025-12-14 14:00:00,0.2501,0.2511,0.2441,0.2464,2378555.1
1765728000000,2025-12-14 18:00:00,0.2464,0.2479,0.2418,0.2432,3291017.4
1765742400000,2025-12-14 22:00:00,0.2432,0.2448,0.236,0.2386,4303376.0
1765756800000,2025-12-15 02:00:00,0.2386,0.2439,0.2351,0.2391,4737964.8
1765771200000,2025-12-15 06:00:00,0.2391,0.2442,0.2375,0.2418,3165696.2
1765785600000,2025-12-15 10:00:00,0.2418,0.2498,0.2408,0.2471,3397949.9
1765800000000,2025-12-15 14:00:00,0.2471,0.2471,0.2356,0.2398,5141973.7
1765814400000,2025-12-15 18:00:00,0.2398,0.2404,0.224,0.2286,10104900.0
1765828800000,2025-12-15 22:00:00,0.2286,0.2421,0.2282,0.2409,3287795.5
1765843200000,2025-12-16 02:00:00,0.2409,0.2416,0.2345,0.235,2336353.1
1765857600000,2025-12-16 06:00:00,0.235,0.2405,0.2299,0.2305,4227211.5
1765872000000,2025-12-16 10:00:00,0.2305,0.239,0.2305,0.2384,3684004.2
1765886400000,2025-12-16 14:00:00,0.2384,0.2417,0.2337,0.2409,3402670.2
1765900800000,2025-12-16 18:00:00,0.2409,0.2429,0.2364,0.2422,1422042.6
1765915200000,2025-12-16 22:00:00,0.2422,0.2429,0.2398,0.2425,917759.9
