timestamp,datetime,open,high,low,close,volume
1764086400000,2025-11-25 18:00:00,105.32,106.4,104.58,105.66,1092.56
1764100800000,2025-11-25 22:00:00,105.66,106.58,105.04,106.23,934.41
1764115200000,2025-11-26 02:00:00,106.23,106.79,105.66,105.79,1207.37
1764129600000,2025-11-26 06:00:00,105.79,106.93,105.62,106.88,1280.87
1764144000000,2025-11-26 10:00:00,106.88,106.91,105.78,106.29,1433.7
1764158400000,2025-11-26 14:00:00,106.29,108.81,105.58,108.17,4051.33
1764172800000,2025-11-26 18:00:00,108.17,110.67,107.76,110.28,2630.7
1764187200000,2025-11-26 22:00:00,110.28,110.76,109.92,110.22,1544.96
1764201600000,2025-11-27 02:00:00,110.22,111.5,109.65,110.72,3488.88
1764216000000,2025-11-27 06:00:00,110.72,111.2,110.08,110.63,1711.72
1764230400000,2025-11-27 10:00:00,110.63,113.62,110.17,113.3,3289.76
1764244800000,2025-11-27 14:00:00,113.3,113.62,110.25,110.85,3375.37
1764259200000,2025-11-27 18:00:00,110.85,113.06,110.64,112.85,560.53
1764273600000,2025-11-27 22:00:00,112.85,113.03,110.87,111.25,317.1
1764288000000,2025-11-28 02:00:00,111.25,111.88,109.05,110.84,659.66
1764302400000,2025-11-28 06:00:00,110.84,110.84,108.26,108.42,1733.66
1764316800000,2025-11-28 10:00:00,108.42,110.28,108.42,109.65,2149.9
1764331200000,2025-11-28 14:00:00,109.65,111.33,108.86,110.7,1830.64
1764345600000,2025-11-28 18:00:00,110.7,110.73,107.56,109.35,1974.43
1764360000000,2025-11-28 22:00:00,109.35,110.18,108.81,109.44,1774.22
1764374400000,2025-11-29 02:00:00,109.44,109.62,108.14,108.52,2242.97
1764388800000,2025-11-29 06:00:00,108.52,109.39,107.83,108.06,1605.7
1764403200000,2025-11-29 10:00:00,108.06,108.3,106.4,107.31,2209.39
1764417600000,2025-11-29 14:00:00,107.31,107.49,106.05,107.16,2642.31
1764432000000,2025-11-29 18:00:00,107.16,107.17,104.32,105.02,2224.57
1764446400000,2025-11-29 22:00:00,105.02,105.63,104.55,105.32,1248.31
1764460800000,2025-11-30 02:00:00,105.32,106.46,104.66,105.46,1524.88
1764475200000,2025-11-30 06:00:00,105.46,106.03,104.88,105.95,1532.04
1764489600000,2025-11-30 10:00:00,105.95,106.44,105.32,105.52,2133.85
1764504000000,2025-11-30 14:00:00,105.52,107.33,105.36,106.52,2248.18
1764518400000,2025-11-30 18:00:00,106.52,107.55,106.4,106.89,1502.28
1764532800000,2025-11-30 22:00:00,106.89,107.16,104.84,104.92,1725.41
1764547200000,2025-12-01 02:00:00,104.92,104.97,98.8,99.47,4809.51
1764561600000,2025-12-01 06:00:00,99.47,99.6,97.65,98.12,1936.09
1764576000000,2025-12-01 10:00:00,98.12,99.52,97.35,98.03,1511.38
1764590400000,2025-12-01 14:00:00,98.03,98.64,95.71,97.05,1695.85
1764604800000,2025-12-01 18:00:00,97.05,97.41,96.15,96.81,649.92
1764619200000,2025-12-01 22:00:00,96.81,99.14,96.81,98.75,2191.52
1764633600000,2025-12-02 02:00:00,98.75,100.82,98.43,99.47,2148.61
1764648000000,2025-12-02 06:00:00,99.47,100.05,99.05,99.71,639.83
1764662400000,2025-12-02 10:00:00,99.71,101.82,98.32,99.85,3068.08
1764676800000,2025-12-02 14:00:00,99.85,105.61,99.85,104.97,3868.85
1764691200000,2025-12-02 18:00:00,104.97,106.2,104.26,105.39,1301.4
1764705600000,2025-12-02 22:00:00,105.39,105.39,103.7,104.37,559.82
1764720000000,2025-12-03 02:00:00,104.37,105.69,103.67,105.3,522.13
1764734400000,2025-12-03 06:00:00,105.3,108.4,105.23,106.98,1657.81
1764748800000,2025-12-03 10:00:00,106.98,107.12,105.14,105.64,508.21
1764763200000,2025-12-03 14:00:00,105.64,106.54,103.34,105.34,1406.04
1764777600000,2025-12-03 18:00:00,105.34,106.24,104.35,106.05,736.27
1764792000000,2025-12-03 22:00:00,106.05,107.52,105.81,107.15,439.42
1764806400000,2025-12-04 02:00:00,107.15,108.89,106.5,107.78,992.6
1764820800000,2025-12-04 06:00:00,107.78,107.91,106.23,107.14,533.11
1764835200000,2025-12-04 10:00:00,107.14,107.32,106.2,106.66,637.12
1764849600000,2025-12-04 14:00:00,106.66,107.29,105.3,107.14,580.17
1764864000000,2025-12-04 18:00:00,107.14,107.67,105.35,107.11,515.62
1764878400000,2025-12-04 22:00:00,107.11,109.44,107.04,109.05,1451.95
1764892800000,2025-12-05 02:00:00,109.05,110.83,108.7,108.79,914.08
1764907200000,2025-12-05 06:00:00,108.79,109.56,107.3,109.43,4968.49
1764921600000,2025-12-05 10:00:00,109.43,109.69,105.41,106.64,4486.53
1764936000000,2025-12-05 14:00:00,106.64,107.39,104.69,105.35,2126.89
1764950400000,2025-12-05 18:00:00,105.35,105.46,102.1,103.86,1272.33
1764964800000,2025-12-05 22:00:00,103.86,104.04,102.45,103.37,1240.0
1764979200000,2025-12-06 02:00:00,103.37,105.07,103.13,104.61,279.33
1764993600000,2025-12-06 06:00:00,104.61,105.49,104.41,104.54,323.76
1765008000000,2025-12-06 10:00:00,104.54,104.89,103.7,104.87,788.85
1765022400000,2025-12-06 14:00:00,104.87,108.79,104.59,106.9,4637.98
1765036800000,2025-12-06 18:00:00,106.9,109.89,106.44,106.89,1891.82
1765051200000,2025-12-06 22:00:00,106.89,107.26,106.62,107.17,205.0
1765065600000,2025-12-07 02:00:00,107.17,109.15,107.1,108.45,277.41
1765080000000,2025-12-07 06:00:00,108.45,108.78,106.05,107.38,1753.57
1765094400000,2025-12-07 10:00:00,107.38,107.86,106.73,107.44,637.48
1765108800000,2025-12-07 14:00:00,107.44,108.33,104.48,107.69,3409.44
1765123200000,2025-12-07 18:00:00,107.69,109.19,106.94,109.08,460.29
1765137600000,2025-12-07 22:00:00,109.08,109.18,105.68,107.67,952.19
1765152000000,2025-12-08 02:00:00,107.67,108.99,107.54,108.82,350.49
1765166400000,2025-12-08 06:00:00,108.82,111.04,108.78,110.68,811.42
1765180800000,2025-12-08 10:00:00,110.68,112.49,110.68,110.92,917.73
1765195200000,2025-12-08 14:00:00,110.92,113.38,108.65,110.57,4300.05
1765209600000,2025-12-08 18:00:00,110.57,112.12,109.99,110.14,1069.96
1765224000000,2025-12-08 22:00:00,110.14,112.83,110.1,110.74,1378.28
1765238400000,2025-12-09 02:00:00,110.74,111.71,108.92,110.17,2187.26
1765252800000,2025-12-09 06:00:00,110.17,110.68,108.47,110.42,1108.36
1765267200000,2025-12-09 10:00:00,110.42,112.45,110.42,111.73,1227.26
1765281600000,2025-12-09 14:00:00,111.73,113.35,109.46,112.9,3245.41
1765296000000,2025-12-09 18:00:00,112.9,116.14,112.9,115.85,2391.22
1765310400000,2025-12-09 22:00:00,115.85,119.98,115.11,116.45,3439.02
1765324800000,2025-12-10 02:00:00,116.45,117.1,115.39,116.14,465.29
1765339200000,2025-12-10 06:00:00,116.14,117.78,115.96,117.78,406.67
1765353600000,2025-12-10 10:00:00,117.78,118.27,116.53,117.61,543.24
1765368000000,2025-12-10 14:00:00,117.61,121.61,116.84,121.17,3493.52
1765382400000,2025-12-10 18:00:00,121.17,124.63,118.87,120.13,3373.52
1765396800000,2025-12-10 22:00:00,120.13,121.64,117.5,117.88,1315.59
1765411200000,2025-12-11 02:00:00,117.88,118.29,112.05,113.73,2151.24
1765425600000,2025-12-11 06:00:00,113.73,115.26,113.37,114.29,1156.39
1765440000000,2025-12-11 10:00:00,114.29,114.77,113.26,114.47,1388.23
1765454400000,2025-12-11 14:00:00,114.47,114.91,112.2,113.38,1320.0
1765468800000,2025-12-11 18:00:00,113.38,115.62,112.23,114.22,1365.2
1765483200000,2025-12-11 22:00:00,114.22,116.23,113.85,115.2,1312.08
1765497600000,2025-12-12 02:00:00,115.2,116.96,114.8,116.9,1914.66
1765512000000,2025-12-12 06:00:00,116.9,117.39,115.74,116.56,1772.66
1765526400000,2025-12-12 10:00:00,116.56,117.31,115.91,116.97,2842.2
1765540800000,2025-12-12 14:00:00,116.97,117.52,109.0,113.28,3091.33
1765555200000,2025-12-12 18:00:00,113.28,114.87,112.79,114.23,1460.93
1765569600000,2025-12-12 22:00:00,114.23,115.94,113.98,115.23,2981.89
1765584000000,2025-12-13 02:00:00,115.23,115.8,114.8,115.13,410.2
1765598400000,2025-12-13 06:00:00,115.13,115.18,114.44,114.76,265.46
1765612800000,2025-12-13 10:00:00,114.76,117.06,114.72,116.99,469.67
1765627200000,2025-12-13 14:00:00,116.99,117.13,114.78,115.39,1494.58
1765641600000,2025-12-13 18:00:00,115.39,115.54,114.21,114.58,109.76
1765656000000,2025-12-13 22:00:00,114.58,115.31,114.1,115.31,221.27
1765670400000,2025-12-14 02:00:00,115.31,115.96,114.92,115.19,427.53
1765684800000,2025-12-14 06:00:00,115.19,115.3,114.32,114.72,565.1
1765699200000,2025-12-14 10:00:00,114.72,114.93,111.33,112.54,991.28
1765713600000,2025-12-14 14:00:00,112.54,112.8,111.46,111.88,640.06
1765728000000,2025-12-14 18:00:00,111.88,111.88,110.33,110.55,526.31
1765742400000,2025-12-14 22:00:00,110.55,110.8,107.66,108.77,878.64
1765756800000,2025-12-15 02:00:00,108.77,111.3,108.24,110.79,996.31
1765771200000,2025-12-15 06:00:00,110.79,111.14,110.02,110.16,286.47
1765785600000,2025-12-15 10:00:00,110.16,110.84,109.87,110.08,220.39
1765800000000,2025-12-15 14:00:00,110.08,110.58,106.25,107.28,979.46
1765814400000,2025-12-15 18:00:00,107.28,107.67,104.3,105.8,676.88
1765828800000,2025-12-15 22:00:00,105.8,107.07,104.88,106.94,754.86
1765843200000,2025-12-16 02:00:00,106.94,107.35,105.57,106.1,235.83
1765857600000,2025-12-16 06:00:00,106.1,106.41,104.44,105.64,252.65
1765872000000,2025-12-16 10:00:00,105.64,108.74,105.47,108.74,453.99
1765886400000,2025-12-16 14:00:00,108.74,110.1,106.55,109.76,1254.68
1765900800000,2025-12-16 18:00:00,109.76,110.75,108.51,109.73,1126.81
1765915200000,2025-12-16 22:00:00,109.73,109.73,108.74,109.73,84.81
