timestamp,datetime,open,high,low,close,volume
1764705600000,2025-12-02 22:00:00,0.05857,0.05903,0.05795,0.05867,1791850.0
1764720000000,2025-12-03 02:00:00,0.05867,0.06553,0.05782,0.06464,14235810.0
1764734400000,2025-12-03 06:00:00,0.06464,0.06681,0.06337,0.06338,12064800.0
1764748800000,2025-12-03 10:00:00,0.06338,0.06616,0.06265,0.06482,10676660.0
1764763200000,2025-12-03 14:00:00,0.06482,0.06693,0.06319,0.06435,11982590.0
1764777600000,2025-12-03 18:00:00,0.06435,0.06488,0.06375,0.06418,1530050.0
1764792000000,2025-12-03 22:00:00,0.06418,0.06436,0.06281,0.06378,2945360.0
1764806400000,2025-12-04 02:00:00,0.06378,0.06516,0.06203,0.06244,6568320.0
1764820800000,2025-12-04 06:00:00,0.06244,0.06316,0.06104,0.06181,3237770.0
1764835200000,2025-12-04 10:00:00,0.06181,0.06193,0.06027,0.06068,2592070.0
1764849600000,2025-12-04 14:00:00,0.06068,0.06091,0.05967,0.06081,2230330.0
1764864000000,2025-12-04 18:00:00,0.06081,0.06121,0.05972,0.06047,1395440.0
1764878400000,2025-12-04 22:00:00,0.06047,0.0608,0.0599,0.06078,553310.0
1764892800000,2025-12-05 02:00:00,0.06078,0.06315,0.06023,0.06276,4193150.0
1764907200000,2025-12-05 06:00:00,0.06276,0.06277,0.06099,0.06127,1416960.0
1764921600000,2025-12-05 10:00:00,0.06127,0.06281,0.06091,0.06126,1717010.0
1764936000000,2025-12-05 14:00:00,0.06126,0.06174,0.06012,0.06034,1409170.0
1764950400000,2025-12-05 18:00:00,0.06034,0.06053,0.05811,0.0591,3074660.0
1764964800000,2025-12-05 22:00:00,0.0591,0.05945,0.05883,0.05914,803310.0
1764979200000,2025-12-06 02:00:00,0.05914,0.05923,0.05763,0.05915,2827950.0
1764993600000,2025-12-06 06:00:00,0.05915,0.0594,0.05833,0.05869,1438990.0
1765008000000,2025-12-06 10:00:00,0.05869,0.05874,0.05717,0.05805,2700330.0
1765022400000,2025-12-06 14:00:00,0.05805,0.05873,0.0576,0.0581,1424900.0
1765036800000,2025-12-06 18:00:00,0.0581,0.05847,0.05766,0.05799,611970.0
1765051200000,2025-12-06 22:00:00,0.05799,0.05825,0.05693,0.05749,2276700.0
1765065600000,2025-12-07 02:00:00,0.05749,0.05761,0.05647,0.05667,1199910.0
1765080000000,2025-12-07 06:00:00,0.05667,0.05683,0.05609,0.0562,665770.0
1765094400000,2025-12-07 10:00:00,0.0562,0.0568,0.05607,0.05646,949730.0
1765108800000,2025-12-07 14:00:00,0.05646,0.05681,0.05512,0.05661,1716600.0
1765123200000,2025-12-07 18:00:00,0.05661,0.05691,0.05608,0.05662,764450.0
1765137600000,2025-12-07 22:00:00,0.05662,0.05679,0.05546,0.0559,770410.0
1765152000000,2025-12-08 02:00:00,0.0559,0.05645,0.05551,0.05605,365040.0
1765166400000,2025-12-08 06:00:00,0.05605,0.05845,0.05594,0.05797,1538690.0
1765180800000,2025-12-08 10:00:00,0.05797,0.05971,0.05769,0.05948,1744190.0
1765195200000,2025-12-08 14:00:00,0.05948,0.05963,0.05802,0.05844,2380170.0
1765209600000,2025-12-08 18:00:00,0.05844,0.05902,0.05747,0.0578,1960700.0
1765224000000,2025-12-08 22:00:00,0.0578,0.05805,0.05743,0.05797,468430.0
1765238400000,2025-12-09 02:00:00,0.05797,0.05833,0.05654,0.05711,1006820.0
1765252800000,2025-12-09 06:00:00,0.05711,0.0574,0.05629,0.0574,612050.0
1765267200000,2025-12-09 10:00:00,0.0574,0.05745,0.05638,0.05695,919180.0
1765281600000,2025-12-09 14:00:00,0.05695,0.05841,0.05674,0.05837,1918050.0
1765296000000,2025-12-09 18:00:00,0.05837,0.0592,0.05833,0.05903,1021850.0
1765310400000,2025-12-09 22:00:00,0.05903,0.05907,0.05785,0.05833,887840.0
1765324800000,2025-12-10 02:00:00,0.05833,0.05917,0.05775,0.0591,1203380.0
1765339200000,2025-12-10 06:00:00,0.0591,0.06124,0.05862,0.05916,7848710.0
1765353600000,2025-12-10 10:00:00,0.05916,0.05961,0.05841,0.05904,1139790.0
1765368000000,2025-12-10 14:00:00,0.05904,0.05946,0.0586,0.05912,1187690.0
1765382400000,2025-12-10 18:00:00,0.05912,0.05967,0.05845,0.05928,1296150.0
1765396800000,2025-12-10 22:00:00,0.05928,0.05991,0.05802,0.05839,1134690.0
1765411200000,2025-12-11 02:00:00,0.05839,0.0584,0.05601,0.0564,1273450.0
1765425600000,2025-12-11 06:00:00,0.0564,0.05692,0.0561,0.05637,632910.0
1765440000000,2025-12-11 10:00:00,0.05637,0.05718,0.05622,0.05714,1009750.0
1765454400000,2025-12-11 14:00:00,0.05714,0.05731,0.05609,0.05701,960520.0
1765468800000,2025-12-11 18:00:00,0.05701,0.05744,0.05646,0.05691,1375440.0
1765483200000,2025-12-11 22:00:00,0.05691,0.05793,0.05691,0.05716,587200.0
1765497600000,2025-12-12 02:00:00,0.05716,0.05796,0.05652,0.05775,351790.0
1765512000000,2025-12-12 06:00:00,0.05775,0.05905,0.05741,0.05773,1714820.0
1765526400000,2025-12-12 10:00:00,0.05773,0.05986,0.05752,0.05894,1722040.0
1765540800000,2025-12-12 14:00:00,0.05894,0.05946,0.05687,0.05704,1306200.0
1765555200000,2025-12-12 18:00:00,0.05704,0.05755,0.05626,0.05693,862610.0
1765569600000,2025-12-12 22:00:00,0.05693,0.05792,0.05677,0.05739,585320.0
1765584000000,2025-12-13 02:00:00,0.05739,0.05906,0.0573,0.05838,555640.0
1765598400000,2025-12-13 06:00:00,0.05838,0.05911,0.05773,0.05825,1156230.0
1765612800000,2025-12-13 10:00:00,0.05825,0.0591,0.05817,0.05838,466140.0
1765627200000,2025-12-13 14:00:00,0.05838,0.05859,0.0579,0.05826,229830.0
1765641600000,2025-12-13 18:00:00,0.05826,0.05847,0.05788,0.05809,245970.0
1765656000000,2025-12-13 22:00:00,0.05809,0.05811,0.05755,0.05799,424420.0
1765670400000,2025-12-14 02:00:00,0.05799,0.06175,0.05765,0.05924,4018970.0
1765684800000,2025-12-14 06:00:00,0.05924,0.05938,0.05838,0.05862,612260.0
1765699200000,2025-12-14 10:00:00,0.05862,0.05937,0.05733,0.05793,975160.0
1765713600000,2025-12-14 14:00:00,0.05793,0.05872,0.05762,0.05777,527360.0
1765728000000,2025-12-14 18:00:00,0.05777,0.05872,0.05736,0.05839,413330.0
1765742400000,2025-12-14 22:00:00,0.05839,0.05839,0.05649,0.05711,1092480.0
1765756800000,2025-12-15 02:00:00,0.05711,0.05724,0.05561,0.05639,1623100.0
1765771200000,2025-12-15 06:00:00,0.05639,0.05705,0.0562,0.05669,791180.0
1765785600000,2025-12-15 10:00:00,0.05669,0.05689,0.05586,0.05606,1633970.0
1765800000000,2025-12-15 14:00:00,0.05606,0.05654,0.05372,0.05443,4262870.0
1765814400000,2025-12-15 18:00:00,0.05443,0.05476,0.05282,0.05334,1492700.0
1765828800000,2025-12-15 22:00:00,0.05334,0.05402,0.05303,0.05339,611260.0
1765843200000,2025-12-16 02:00:00,0.05339,0.05492,0.05316,0.05409,2783230.0
1765857600000,2025-12-16 06:00:00,0.05409,0.05476,0.05352,0.05457,882070.0
1765872000000,2025-12-16 10:00:00,0.05457,0.05586,0.05421,0.05586,1473420.0
1765886400000,2025-12-16 14:00:00,0.05586,0.05604,0.05491,0.0559,1148910.0
1765900800000,2025-12-16 18:00:00,0.0559,0.05604,0.05424,0.05544,1703130.0
1765915200000,2025-12-16 22:00:00,0.05544,0.05555,0.05525,0.05539,156140.0
