timestamp,datetime,open,high,low,close,volume
1765281600000,2025-12-09 14:00:00,0.07913,0.07937,0.07456,0.07707,11903101.0
1765296000000,2025-12-09 18:00:00,0.07707,0.0787,0.07536,0.07736,7090030.0
1765310400000,2025-12-09 22:00:00,0.07736,0.07875,0.07689,0.07732,4201120.0
1765324800000,2025-12-10 02:00:00,0.07732,0.07874,0.07594,0.07756,4189961.0
1765339200000,2025-12-10 06:00:00,0.07756,0.08073,0.07674,0.07792,6293049.0
1765353600000,2025-12-10 10:00:00,0.07792,0.0789,0.07534,0.07566,4154878.0
1765368000000,2025-12-10 14:00:00,0.07566,0.07593,0.07323,0.07494,4747798.0
1765382400000,2025-12-10 18:00:00,0.07494,0.07704,0.07427,0.0756,4600791.0
1765396800000,2025-12-10 22:00:00,0.0756,0.07744,0.07323,0.07596,2767339.0
1765411200000,2025-12-11 02:00:00,0.07596,0.07687,0.07188,0.0722,3904143.0
1765425600000,2025-12-11 06:00:00,0.0722,0.07518,0.07162,0.07294,2426490.0
1765440000000,2025-12-11 10:00:00,0.07294,0.07356,0.07209,0.07272,2329988.0
1765454400000,2025-12-11 14:00:00,0.07272,0.07415,0.06948,0.06998,4958400.0
1765468800000,2025-12-11 18:00:00,0.06998,0.0725,0.06968,0.071,2873035.0
1765483200000,2025-12-11 22:00:00,0.071,0.07208,0.06813,0.07136,4051222.0
1765497600000,2025-12-12 02:00:00,0.07136,0.07244,0.07023,0.07107,3748384.0
1765512000000,2025-12-12 06:00:00,0.07107,0.07119,0.06972,0.07074,1167481.0
1765526400000,2025-12-12 10:00:00,0.07074,0.07077,0.06952,0.06983,1251496.0
1765540800000,2025-12-12 14:00:00,0.06983,0.0704,0.06608,0.06666,3148634.0
1765555200000,2025-12-12 18:00:00,0.06666,0.06843,0.06616,0.06685,2241325.0
1765569600000,2025-12-12 22:00:00,0.06685,0.06931,0.0667,0.06868,1812421.0
1765584000000,2025-12-13 02:00:00,0.06868,0.06885,0.06673,0.06686,1427909.0
1765598400000,2025-12-13 06:00:00,0.06686,0.06781,0.06667,0.06689,712131.0
1765612800000,2025-12-13 10:00:00,0.06689,0.0677,0.06678,0.06737,1681256.0
1765627200000,2025-12-13 14:00:00,0.06737,0.06772,0.06682,0.06752,745921.0
1765641600000,2025-12-13 18:00:00,0.06752,0.06833,0.06717,0.06805,601036.0
1765656000000,2025-12-13 22:00:00,0.06805,0.06815,0.06718,0.06785,361526.0
1765670400000,2025-12-14 02:00:00,0.06785,0.06785,0.06584,0.06596,1987251.0
1765684800000,2025-12-14 06:00:00,0.06596,0.066,0.06427,0.0645,1672133.0
1765699200000,2025-12-14 10:00:00,0.0645,0.06575,0.0637,0.0643,2476501.0
1765713600000,2025-12-14 14:00:00,0.0643,0.06663,0.06402,0.0666,988315.0
1765728000000,2025-12-14 18:00:00,0.0666,0.06699,0.06413,0.06437,1402177.0
1765742400000,2025-12-14 22:00:00,0.06437,0.06515,0.06258,0.06332,1651887.0
1765756800000,2025-12-15 02:00:00,0.06332,0.06542,0.06303,0.06365,2332853.0
1765771200000,2025-12-15 06:00:00,0.06365,0.06505,0.06317,0.06499,1817403.0
1765785600000,2025-12-15 10:00:00,0.06499,0.06519,0.06395,0.06424,2380293.0
1765800000000,2025-12-15 14:00:00,0.06424,0.06476,0.06027,0.06105,4991833.0
1765814400000,2025-12-15 18:00:00,0.06105,0.06219,0.05908,0.06022,2157092.0
1765828800000,2025-12-15 22:00:00,0.06022,0.06229,0.05962,0.06176,952549.0
1765843200000,2025-12-16 02:00:00,0.06176,0.06182,0.0599,0.06064,1190177.0
1765857600000,2025-12-16 06:00:00,0.06064,0.06293,0.05951,0.05957,4192618.0
1765872000000,2025-12-16 10:00:00,0.05957,0.06121,0.05956,0.06059,1532753.0
1765886400000,2025-12-16 14:00:00,0.06059,0.06247,0.05973,0.06093,3529121.0
1765900800000,2025-12-16 18:00:00,0.06093,0.06117,0.05982,0.06079,860161.0
1765915200000,2025-12-16 22:00:00,0.06079,0.0611,0.06025,0.06055,265555.0
