timestamp,datetime,open,high,low,close,volume
1764043200000,2025-11-25 06:00:00,7.846,7.884,7.76,7.768,8702.79
1764057600000,2025-11-25 10:00:00,7.768,7.804,7.687,7.727,15249.61
1764072000000,2025-11-25 14:00:00,7.727,7.805,7.584,7.718,24982.37
1764086400000,2025-11-25 18:00:00,7.718,7.867,7.672,7.805,18894.77
1764100800000,2025-11-25 22:00:00,7.805,7.974,7.766,7.939,21980.75
1764115200000,2025-11-26 02:00:00,7.939,7.943,7.782,7.794,9341.1
1764129600000,2025-11-26 06:00:00,7.794,7.878,7.787,7.856,8099.37
1764144000000,2025-11-26 10:00:00,7.856,7.859,7.696,7.712,21100.75
1764158400000,2025-11-26 14:00:00,7.712,7.762,7.644,7.685,28453.51
1764172800000,2025-11-26 18:00:00,7.685,8.054,7.685,7.987,54341.11
1764187200000,2025-11-26 22:00:00,7.987,8.007,7.93,7.938,27312.4
1764201600000,2025-11-27 02:00:00,7.938,8.028,7.909,7.938,21602.3
1764216000000,2025-11-27 06:00:00,7.938,8.01,7.933,7.988,10156.79
1764230400000,2025-11-27 10:00:00,7.988,8.175,7.919,8.001,229758.84
1764244800000,2025-11-27 14:00:00,8.001,8.013,7.802,7.878,45057.15
1764259200000,2025-11-27 18:00:00,7.878,7.942,7.874,7.934,22057.44
1764273600000,2025-11-27 22:00:00,7.934,7.959,7.823,7.84,14247.25
1764288000000,2025-11-28 02:00:00,7.84,7.929,7.635,7.695,73288.58
1764302400000,2025-11-28 06:00:00,7.695,7.71,7.615,7.63,44450.65
1764316800000,2025-11-28 10:00:00,7.63,7.802,7.623,7.701,62984.24
1764331200000,2025-11-28 14:00:00,7.701,7.769,7.638,7.701,91698.9
1764345600000,2025-11-28 18:00:00,7.701,7.701,7.433,7.517,96439.77
1764360000000,2025-11-28 22:00:00,7.517,7.538,7.462,7.474,24750.32
1764374400000,2025-11-29 02:00:00,7.474,7.488,7.31,7.317,47500.2
1764388800000,2025-11-29 06:00:00,7.317,7.48,7.305,7.397,70512.56
1764403200000,2025-11-29 10:00:00,7.397,7.397,7.285,7.344,42452.3
1764417600000,2025-11-29 14:00:00,7.344,7.356,7.191,7.215,41489.99
1764432000000,2025-11-29 18:00:00,7.215,7.227,7.05,7.107,61186.06
1764446400000,2025-11-29 22:00:00,7.107,7.17,7.071,7.117,28054.99
1764460800000,2025-11-30 02:00:00,7.117,7.158,7.007,7.06,53154.78
1764475200000,2025-11-30 06:00:00,7.06,7.063,6.918,7.008,43172.53
1764489600000,2025-11-30 10:00:00,7.008,7.076,6.996,7.02,38078.97
1764504000000,2025-11-30 14:00:00,7.02,7.218,7.001,7.097,49893.41
1764518400000,2025-11-30 18:00:00,7.097,7.213,7.088,7.192,38960.56
1764532800000,2025-11-30 22:00:00,7.192,7.267,7.065,7.09,49442.43
1764547200000,2025-12-01 02:00:00,7.09,7.105,6.607,6.719,146416.33
1764561600000,2025-12-01 06:00:00,6.719,6.788,6.611,6.784,47169.92
1764576000000,2025-12-01 10:00:00,6.784,6.865,6.71,6.745,33943.19
1764590400000,2025-12-01 14:00:00,6.745,6.794,6.586,6.713,83201.74
1764604800000,2025-12-01 18:00:00,6.713,6.759,6.648,6.688,50854.26
1764619200000,2025-12-01 22:00:00,6.688,6.848,6.688,6.798,37921.06
1764633600000,2025-12-02 02:00:00,6.798,6.895,6.757,6.814,32506.03
1764648000000,2025-12-02 06:00:00,6.814,6.84,6.742,6.84,15452.18
1764662400000,2025-12-02 10:00:00,6.84,7.187,6.751,7.163,168286.28
1764676800000,2025-12-02 14:00:00,7.163,7.528,7.084,7.495,250861.27
1764691200000,2025-12-02 18:00:00,7.495,7.548,7.41,7.519,86909.45
1764705600000,2025-12-02 22:00:00,7.519,7.539,7.419,7.44,65907.68
1764720000000,2025-12-03 02:00:00,7.44,7.509,7.377,7.448,44150.75
1764734400000,2025-12-03 06:00:00,7.448,7.714,7.434,7.648,67427.08
1764748800000,2025-12-03 10:00:00,7.648,7.649,7.504,7.543,28240.97
1764763200000,2025-12-03 14:00:00,7.543,7.585,7.355,7.505,75706.26
1764777600000,2025-12-03 18:00:00,7.505,7.584,7.448,7.516,40786.52
1764792000000,2025-12-03 22:00:00,7.516,7.605,7.483,7.562,28600.97
1764806400000,2025-12-04 02:00:00,7.562,7.617,7.469,7.474,53915.26
1764820800000,2025-12-04 06:00:00,7.474,7.488,7.415,7.459,23146.62
1764835200000,2025-12-04 10:00:00,7.459,7.459,7.314,7.371,32017.19
1764849600000,2025-12-04 14:00:00,7.371,7.385,7.227,7.337,46319.5
1764864000000,2025-12-04 18:00:00,7.337,7.341,7.084,7.2,49075.27
1764878400000,2025-12-04 22:00:00,7.2,7.215,7.11,7.157,22376.06
1764892800000,2025-12-05 02:00:00,7.157,7.453,7.157,7.433,197611.1
1764907200000,2025-12-05 06:00:00,7.433,7.998,7.429,7.97,449189.15
1764921600000,2025-12-05 10:00:00,7.97,8.324,7.657,8.18,1064592.48
1764936000000,2025-12-05 14:00:00,8.18,8.621,8.073,8.465,505961.44
1764950400000,2025-12-05 18:00:00,8.465,8.465,8.071,8.25,495709.99
1764964800000,2025-12-05 22:00:00,8.25,8.511,8.196,8.477,277497.74
1764979200000,2025-12-06 02:00:00,8.477,8.559,7.963,8.255,376522.49
1764993600000,2025-12-06 06:00:00,8.255,8.399,8.075,8.133,216172.93
1765008000000,2025-12-06 10:00:00,8.133,8.168,7.899,7.914,182324.74
1765022400000,2025-12-06 14:00:00,7.914,8.101,7.903,8.048,149445.52
1765036800000,2025-12-06 18:00:00,8.048,8.108,7.965,7.975,68753.1
1765051200000,2025-12-06 22:00:00,7.975,8.128,7.912,7.922,87721.48
1765065600000,2025-12-07 02:00:00,7.922,7.922,7.682,7.782,150528.24
1765080000000,2025-12-07 06:00:00,7.782,7.829,7.71,7.732,43449.58
1765094400000,2025-12-07 10:00:00,7.732,7.769,7.644,7.74,49780.88
1765108800000,2025-12-07 14:00:00,7.74,7.953,7.552,7.924,155281.42
1765123200000,2025-12-07 18:00:00,7.924,8.07,7.829,7.981,91082.67
1765137600000,2025-12-07 22:00:00,7.981,8.008,7.754,7.891,68179.88
1765152000000,2025-12-08 02:00:00,7.891,7.945,7.779,7.894,82150.86
1765166400000,2025-12-08 06:00:00,7.894,8.053,7.874,8.028,34485.77
1765180800000,2025-12-08 10:00:00,8.028,8.158,7.985,8.055,55308.47
1765195200000,2025-12-08 14:00:00,8.055,8.153,7.99,8.043,69686.34
1765209600000,2025-12-08 18:00:00,8.043,8.122,7.907,7.96,60939.17
1765224000000,2025-12-08 22:00:00,7.96,8.071,7.949,8.012,32730.95
1765238400000,2025-12-09 02:00:00,8.012,8.054,7.895,8.023,36794.86
1765252800000,2025-12-09 06:00:00,8.023,8.213,7.937,8.093,77315.53
1765267200000,2025-12-09 10:00:00,8.093,8.13,7.959,8.071,44291.24
1765281600000,2025-12-09 14:00:00,8.071,8.304,8.046,8.275,59828.78
1765296000000,2025-12-09 18:00:00,8.275,8.479,8.241,8.282,75798.25
1765310400000,2025-12-09 22:00:00,8.282,8.282,8.109,8.168,33751.02
1765324800000,2025-12-10 02:00:00,8.168,8.179,7.938,8.008,77641.36
1765339200000,2025-12-10 06:00:00,8.008,8.062,7.88,7.937,52609.23
1765353600000,2025-12-10 10:00:00,7.937,7.956,7.826,7.847,69906.55
1765368000000,2025-12-10 14:00:00,7.847,7.906,7.829,7.85,28737.95
1765382400000,2025-12-10 18:00:00,7.85,8.036,7.836,7.982,67790.33
1765396800000,2025-12-10 22:00:00,7.982,8.108,7.691,7.765,75509.34
1765411200000,2025-12-11 02:00:00,7.765,7.771,7.501,7.517,72770.0
1765425600000,2025-12-11 06:00:00,7.517,7.676,7.491,7.664,33457.45
1765440000000,2025-12-11 10:00:00,7.664,7.688,7.576,7.614,33303.07
1765454400000,2025-12-11 14:00:00,7.614,7.653,7.523,7.546,52303.86
1765468800000,2025-12-11 18:00:00,7.546,7.669,7.515,7.57,41889.11
1765483200000,2025-12-11 22:00:00,7.57,7.688,7.526,7.546,70355.25
1765497600000,2025-12-12 02:00:00,7.546,7.603,7.417,7.539,56602.0
1765512000000,2025-12-12 06:00:00,7.539,7.667,7.529,7.596,27271.96
1765526400000,2025-12-12 10:00:00,7.596,7.617,7.515,7.602,19705.75
1765540800000,2025-12-12 14:00:00,7.602,7.628,7.267,7.306,67230.77
1765555200000,2025-12-12 18:00:00,7.306,7.387,7.187,7.328,57753.68
1765569600000,2025-12-12 22:00:00,7.328,7.397,7.307,7.388,17213.63
1765584000000,2025-12-13 02:00:00,7.388,7.592,7.388,7.509,171431.8
1765598400000,2025-12-13 06:00:00,7.509,7.56,7.402,7.414,20817.37
1765612800000,2025-12-13 10:00:00,7.414,7.544,7.399,7.475,28735.91
1765627200000,2025-12-13 14:00:00,7.475,7.502,7.411,7.444,14658.49
1765641600000,2025-12-13 18:00:00,7.444,7.493,7.441,7.483,12447.65
1765656000000,2025-12-13 22:00:00,7.483,7.488,7.416,7.475,15059.88
1765670400000,2025-12-14 02:00:00,7.475,7.514,7.446,7.472,19364.6
1765684800000,2025-12-14 06:00:00,7.472,7.485,7.371,7.388,12887.04
1765699200000,2025-12-14 10:00:00,7.388,7.425,7.233,7.303,30873.76
1765713600000,2025-12-14 14:00:00,7.303,7.346,7.214,7.221,17784.87
1765728000000,2025-12-14 18:00:00,7.221,7.262,7.128,7.145,28129.06
1765742400000,2025-12-14 22:00:00,7.145,7.226,7.021,7.097,50456.94
1765756800000,2025-12-15 02:00:00,7.097,7.291,7.097,7.185,39597.93
1765771200000,2025-12-15 06:00:00,7.185,7.276,7.181,7.199,13015.03
1765785600000,2025-12-15 10:00:00,7.199,7.219,7.169,7.185,10946.22
1765800000000,2025-12-15 14:00:00,7.185,7.196,6.821,6.87,86735.54
1765814400000,2025-12-15 18:00:00,6.87,6.876,6.678,6.807,52852.31
1765828800000,2025-12-15 22:00:00,6.807,6.897,6.763,6.887,17256.12
1765843200000,2025-12-16 02:00:00,6.887,6.888,6.759,6.826,11759.32
1765857600000,2025-12-16 06:00:00,6.826,6.869,6.73,6.783,15864.65
1765872000000,2025-12-16 10:00:00,6.783,6.954,6.776,6.953,36848.72
1765886400000,2025-12-16 14:00:00,6.953,7.005,6.805,6.974,60192.9
1765900800000,2025-12-16 18:00:00,6.974,6.987,6.891,6.964,23310.75
1765915200000,2025-12-16 22:00:00,6.964,6.975,6.913,6.936,5604.46
