timestamp,datetime,open,high,low,close,volume
1764273600000,2025-11-27 22:00:00,1.5716,1.5841,1.5333,1.5424,10754950.0
1764288000000,2025-11-28 02:00:00,1.5424,1.5499,1.5115,1.5378,9830380.0
1764302400000,2025-11-28 06:00:00,1.5378,1.5414,1.5096,1.5186,11355500.0
1764316800000,2025-11-28 10:00:00,1.5186,1.5779,1.5183,1.5391,15139900.0
1764331200000,2025-11-28 14:00:00,1.5391,1.5996,1.5382,1.5824,20222950.0
1764345600000,2025-11-28 18:00:00,1.5824,1.583,1.5024,1.5314,23150110.0
1764360000000,2025-11-28 22:00:00,1.5314,1.536,1.5105,1.5206,7951810.0
1764374400000,2025-11-29 02:00:00,1.5206,1.5305,1.5103,1.5124,4489990.0
1764388800000,2025-11-29 06:00:00,1.5124,1.5246,1.493,1.5046,8577160.0
1764403200000,2025-11-29 10:00:00,1.5046,1.5176,1.492,1.5121,6260930.0
1764417600000,2025-11-29 14:00:00,1.5121,1.5147,1.4961,1.5116,6688140.0
1764432000000,2025-11-29 18:00:00,1.5116,1.512,1.4846,1.4931,7846240.0
1764446400000,2025-11-29 22:00:00,1.4931,1.5031,1.4877,1.4977,4487340.0
1764460800000,2025-11-30 02:00:00,1.4977,1.5179,1.4938,1.5155,4850600.0
1764475200000,2025-11-30 06:00:00,1.5155,1.5228,1.4964,1.5227,5702540.0
1764489600000,2025-11-30 10:00:00,1.5227,1.5482,1.518,1.5253,16724390.0
1764504000000,2025-11-30 14:00:00,1.5253,1.5696,1.5222,1.5432,16865870.0
1764518400000,2025-11-30 18:00:00,1.5432,1.5544,1.5358,1.5421,6637210.0
1764532800000,2025-11-30 22:00:00,1.5421,1.5487,1.4936,1.4958,7530150.0
1764547200000,2025-12-01 02:00:00,1.4958,1.5005,1.3681,1.3733,48022450.0
1764561600000,2025-12-01 06:00:00,1.3733,1.381,1.3576,1.3702,17272850.0
1764576000000,2025-12-01 10:00:00,1.3702,1.3869,1.3467,1.3497,17062320.0
1764590400000,2025-12-01 14:00:00,1.3497,1.3635,1.3021,1.3283,37973550.0
1764604800000,2025-12-01 18:00:00,1.3283,1.329,1.3062,1.3155,16175420.0
1764619200000,2025-12-01 22:00:00,1.3155,1.357,1.3149,1.3442,15433240.0
1764633600000,2025-12-02 02:00:00,1.3442,1.367,1.3346,1.3512,8609910.0
1764648000000,2025-12-02 06:00:00,1.3512,1.3639,1.3445,1.3468,6916510.0
1764662400000,2025-12-02 10:00:00,1.3468,1.3848,1.3309,1.383,15696450.0
1764676800000,2025-12-02 14:00:00,1.383,1.6249,1.3748,1.6044,55539170.0
1764691200000,2025-12-02 18:00:00,1.6044,1.6244,1.5723,1.6041,43226850.0
1764705600000,2025-12-02 22:00:00,1.6041,1.6507,1.584,1.6274,32217450.0
1764720000000,2025-12-03 02:00:00,1.6274,1.6878,1.6157,1.6342,34679060.0
1764734400000,2025-12-03 06:00:00,1.6342,1.7793,1.6334,1.7519,59305500.0
1764748800000,2025-12-03 10:00:00,1.7519,1.789,1.6927,1.7126,47109880.0
1764763200000,2025-12-03 14:00:00,1.7126,1.7269,1.6659,1.6933,43650160.0
1764777600000,2025-12-03 18:00:00,1.6933,1.7072,1.657,1.6716,19871230.0
1764792000000,2025-12-03 22:00:00,1.6716,1.7249,1.6671,1.6878,28463040.0
1764806400000,2025-12-04 02:00:00,1.6878,1.7186,1.664,1.6727,17804910.0
1764820800000,2025-12-04 06:00:00,1.6727,1.6788,1.6512,1.6674,12316700.0
1764835200000,2025-12-04 10:00:00,1.6674,1.6835,1.6581,1.6707,9657270.0
1764849600000,2025-12-04 14:00:00,1.6707,1.7113,1.6411,1.6953,22879420.0
1764864000000,2025-12-04 18:00:00,1.6953,1.6961,1.6116,1.6437,24826460.0
1764878400000,2025-12-04 22:00:00,1.6437,1.6705,1.635,1.6578,9548510.0
1764892800000,2025-12-05 02:00:00,1.6578,1.6762,1.6433,1.6498,9867010.0
1764907200000,2025-12-05 06:00:00,1.6498,1.6536,1.6261,1.6435,9153000.0
1764921600000,2025-12-05 10:00:00,1.6435,1.6435,1.6051,1.6209,14108770.0
1764936000000,2025-12-05 14:00:00,1.6209,1.6682,1.6008,1.6352,27435020.0
1764950400000,2025-12-05 18:00:00,1.6352,1.6373,1.5362,1.5671,43417010.0
1764964800000,2025-12-05 22:00:00,1.5671,1.5704,1.5313,1.5547,14216730.0
1764979200000,2025-12-06 02:00:00,1.5547,1.5629,1.5419,1.5546,6743780.0
1764993600000,2025-12-06 06:00:00,1.5546,1.5546,1.5203,1.5237,8132570.0
1765008000000,2025-12-06 10:00:00,1.5237,1.5365,1.5095,1.5222,17703640.0
1765022400000,2025-12-06 14:00:00,1.5222,1.5386,1.5101,1.523,14198430.0
1765036800000,2025-12-06 18:00:00,1.523,1.5609,1.5212,1.54,12255220.0
1765051200000,2025-12-06 22:00:00,1.54,1.5651,1.539,1.5622,7003220.0
1765065600000,2025-12-07 02:00:00,1.5622,1.5965,1.5584,1.5921,11692490.0
1765080000000,2025-12-07 06:00:00,1.5921,1.5942,1.5682,1.5723,8619740.0
1765094400000,2025-12-07 10:00:00,1.5723,1.5874,1.5547,1.5673,10036630.0
1765108800000,2025-12-07 14:00:00,1.5673,1.5992,1.5111,1.5831,33274540.0
1765123200000,2025-12-07 18:00:00,1.5831,1.6593,1.5476,1.6492,34743930.0
1765137600000,2025-12-07 22:00:00,1.6492,1.6538,1.5423,1.5828,25607610.0
1765152000000,2025-12-08 02:00:00,1.5828,1.6371,1.5701,1.6072,13526010.0
1765166400000,2025-12-08 06:00:00,1.6072,1.6345,1.6046,1.6209,9510420.0
1765180800000,2025-12-08 10:00:00,1.6209,1.6585,1.6134,1.6258,12932350.0
1765195200000,2025-12-08 14:00:00,1.6258,1.6424,1.5866,1.6098,26995160.0
1765209600000,2025-12-08 18:00:00,1.6098,1.6298,1.5925,1.6037,17021660.0
1765224000000,2025-12-08 22:00:00,1.6037,1.6369,1.6037,1.6093,9714710.0
1765238400000,2025-12-09 02:00:00,1.6093,1.614,1.576,1.5959,9947140.0
1765252800000,2025-12-09 06:00:00,1.5959,1.6138,1.5721,1.6122,9839430.0
1765267200000,2025-12-09 10:00:00,1.6122,1.6247,1.5917,1.6038,11988130.0
1765281600000,2025-12-09 14:00:00,1.6038,1.66,1.5881,1.6571,20654800.0
1765296000000,2025-12-09 18:00:00,1.6571,1.7274,1.6571,1.687,32800120.0
1765310400000,2025-12-09 22:00:00,1.687,1.692,1.6292,1.6587,17299610.0
1765324800000,2025-12-10 02:00:00,1.6587,1.6718,1.6306,1.6334,8761830.0
1765339200000,2025-12-10 06:00:00,1.6334,1.6437,1.6153,1.6255,8552210.0
1765353600000,2025-12-10 10:00:00,1.6255,1.6499,1.598,1.6115,14355250.0
1765368000000,2025-12-10 14:00:00,1.6115,1.6203,1.5997,1.6095,7984700.0
1765382400000,2025-12-10 18:00:00,1.6095,1.6871,1.605,1.6678,37426270.0
1765396800000,2025-12-10 22:00:00,1.6678,1.7158,1.6004,1.6137,28332350.0
1765411200000,2025-12-11 02:00:00,1.6137,1.6188,1.5319,1.5356,21763800.0
1765425600000,2025-12-11 06:00:00,1.5356,1.5641,1.5285,1.5478,10949710.0
1765440000000,2025-12-11 10:00:00,1.5478,1.5503,1.5344,1.544,9520400.0
1765454400000,2025-12-11 14:00:00,1.544,1.5608,1.5183,1.5404,18261200.0
1765468800000,2025-12-11 18:00:00,1.5404,1.5799,1.5256,1.56,13537790.0
1765483200000,2025-12-11 22:00:00,1.56,1.636,1.5581,1.6111,22247510.0
1765497600000,2025-12-12 02:00:00,1.6111,1.6446,1.5936,1.6271,10002200.0
1765512000000,2025-12-12 06:00:00,1.6271,1.664,1.6208,1.6583,8113270.0
1765526400000,2025-12-12 10:00:00,1.6583,1.6587,1.6257,1.6436,8863380.0
1765540800000,2025-12-12 14:00:00,1.6436,1.661,1.5587,1.5641,31490390.0
1765555200000,2025-12-12 18:00:00,1.5641,1.5772,1.5364,1.5571,24118710.0
1765569600000,2025-12-12 22:00:00,1.5571,1.5699,1.5518,1.5586,4840270.0
1765584000000,2025-12-13 02:00:00,1.5586,1.5863,1.5552,1.578,5659520.0
1765598400000,2025-12-13 06:00:00,1.578,1.59,1.573,1.5847,4427260.0
1765612800000,2025-12-13 10:00:00,1.5847,1.6186,1.5828,1.6059,11772430.0
1765627200000,2025-12-13 14:00:00,1.6059,1.6167,1.5943,1.6031,7046950.0
1765641600000,2025-12-13 18:00:00,1.6031,1.6136,1.5971,1.6114,5546070.0
1765656000000,2025-12-13 22:00:00,1.6114,1.6128,1.5853,1.6039,5959390.0
1765670400000,2025-12-14 02:00:00,1.6039,1.6287,1.5951,1.6049,6771610.0
1765684800000,2025-12-14 06:00:00,1.6049,1.6112,1.5867,1.5991,5116600.0
1765699200000,2025-12-14 10:00:00,1.5991,1.6126,1.5694,1.5993,12118830.0
1765713600000,2025-12-14 14:00:00,1.5993,1.6423,1.5803,1.5849,18548820.0
1765728000000,2025-12-14 18:00:00,1.5849,1.6031,1.5553,1.5617,10651090.0
1765742400000,2025-12-14 22:00:00,1.5617,1.5724,1.5241,1.553,14138630.0
1765756800000,2025-12-15 02:00:00,1.553,1.6035,1.5471,1.5687,15148780.0
1765771200000,2025-12-15 06:00:00,1.5687,1.5849,1.5574,1.565,12196190.0
1765785600000,2025-12-15 10:00:00,1.565,1.5779,1.5585,1.5644,5356980.0
1765800000000,2025-12-15 14:00:00,1.5644,1.5801,1.4646,1.4853,33912920.0
1765814400000,2025-12-15 18:00:00,1.4853,1.492,1.4293,1.4599,23117320.0
1765828800000,2025-12-15 22:00:00,1.4599,1.472,1.4404,1.4698,9874080.0
1765843200000,2025-12-16 02:00:00,1.4698,1.4765,1.4385,1.4554,7803560.0
1765857600000,2025-12-16 06:00:00,1.4554,1.4801,1.4371,1.4531,9705260.0
1765872000000,2025-12-16 10:00:00,1.4531,1.517,1.4522,1.5135,10901110.0
1765886400000,2025-12-16 14:00:00,1.5135,1.5334,1.477,1.5248,34746620.0
1765900800000,2025-12-16 18:00:00,1.5248,1.5262,1.4967,1.5092,12886490.0
1765915200000,2025-12-16 22:00:00,1.5092,1.5259,1.5012,1.5114,2998080.0
