timestamp,datetime,open,high,low,close,volume
1764547200000,2025-12-01 02:00:00,0.03766,0.03814,0.03496,0.03502,19044148.0
1764561600000,2025-12-01 06:00:00,0.03502,0.03534,0.03492,0.0352,2579582.0
1764576000000,2025-12-01 10:00:00,0.0352,0.03571,0.03473,0.03491,4654713.0
1764590400000,2025-12-01 14:00:00,0.03491,0.03513,0.03371,0.03424,9831270.0
1764604800000,2025-12-01 18:00:00,0.03424,0.03424,0.03353,0.03371,7213352.0
1764619200000,2025-12-01 22:00:00,0.03371,0.03463,0.03371,0.03437,3858116.0
1764633600000,2025-12-02 02:00:00,0.03437,0.03482,0.03415,0.03446,4318391.0
1764648000000,2025-12-02 06:00:00,0.03446,0.03484,0.03446,0.03466,1540221.0
1764662400000,2025-12-02 10:00:00,0.03466,0.03469,0.03422,0.03462,2396859.0
1764676800000,2025-12-02 14:00:00,0.03462,0.03705,0.03445,0.03684,8796761.0
1764691200000,2025-12-02 18:00:00,0.03684,0.03754,0.03648,0.03656,9905985.0
1764705600000,2025-12-02 22:00:00,0.03656,0.03679,0.03619,0.0365,2297007.0
1764720000000,2025-12-03 02:00:00,0.0365,0.03695,0.0364,0.03679,2524419.0
1764734400000,2025-12-03 06:00:00,0.03679,0.03727,0.03669,0.03683,1383662.0
1764748800000,2025-12-03 10:00:00,0.03683,0.03702,0.03645,0.03679,1384192.0
1764763200000,2025-12-03 14:00:00,0.03679,0.03682,0.03562,0.03629,7027876.0
1764777600000,2025-12-03 18:00:00,0.03629,0.03669,0.03597,0.03652,2495581.0
1764792000000,2025-12-03 22:00:00,0.03652,0.03725,0.03637,0.037,5664924.0
1764806400000,2025-12-04 02:00:00,0.037,0.0373,0.03671,0.03674,2401085.0
1764820800000,2025-12-04 06:00:00,0.03674,0.03689,0.03654,0.03679,1341642.0
1764835200000,2025-12-04 10:00:00,0.03679,0.03693,0.03656,0.03672,1814012.0
1764849600000,2025-12-04 14:00:00,0.03672,0.03684,0.0359,0.03674,5653673.0
1764864000000,2025-12-04 18:00:00,0.03674,0.03682,0.0353,0.03599,4823772.0
1764878400000,2025-12-04 22:00:00,0.03599,0.03617,0.03573,0.03588,1616117.0
1764892800000,2025-12-05 02:00:00,0.03588,0.0364,0.03578,0.0359,5925544.0
1764907200000,2025-12-05 06:00:00,0.0359,0.03636,0.03547,0.0363,2685282.0
1764921600000,2025-12-05 10:00:00,0.0363,0.0363,0.03541,0.03554,3375654.0
1764936000000,2025-12-05 14:00:00,0.03554,0.03605,0.03517,0.03561,6761849.0
1764950400000,2025-12-05 18:00:00,0.03561,0.03561,0.03421,0.03467,10254945.0
1764964800000,2025-12-05 22:00:00,0.03467,0.03517,0.03447,0.03504,3353880.0
1764979200000,2025-12-06 02:00:00,0.03504,0.03518,0.03482,0.03511,2567014.0
1764993600000,2025-12-06 06:00:00,0.03511,0.03512,0.03475,0.03492,1367454.0
1765008000000,2025-12-06 10:00:00,0.03492,0.03492,0.03442,0.03471,2053305.0
1765022400000,2025-12-06 14:00:00,0.03471,0.03503,0.03439,0.03475,4062725.0
1765036800000,2025-12-06 18:00:00,0.03475,0.0354,0.03474,0.03508,2110563.0
1765051200000,2025-12-06 22:00:00,0.03508,0.03555,0.03499,0.03519,1629230.0
1765065600000,2025-12-07 02:00:00,0.03519,0.03548,0.0351,0.03531,1927722.0
1765080000000,2025-12-07 06:00:00,0.03531,0.03531,0.0348,0.03484,391179.0
1765094400000,2025-12-07 10:00:00,0.03484,0.03491,0.03448,0.03452,1432741.0
1765108800000,2025-12-07 14:00:00,0.03452,0.03475,0.03323,0.03458,10493683.0
1765123200000,2025-12-07 18:00:00,0.03458,0.03513,0.03419,0.03501,4455141.0
1765137600000,2025-12-07 22:00:00,0.03501,0.03533,0.03374,0.03427,6111770.0
1765152000000,2025-12-08 02:00:00,0.03427,0.03498,0.03414,0.03484,1231451.0
1765166400000,2025-12-08 06:00:00,0.03484,0.03537,0.03483,0.03521,1536586.0
1765180800000,2025-12-08 10:00:00,0.03521,0.03577,0.03521,0.03535,2893742.0
1765195200000,2025-12-08 14:00:00,0.03535,0.03561,0.03484,0.03497,4105025.0
1765209600000,2025-12-08 18:00:00,0.03497,0.03551,0.03468,0.03482,3444182.0
1765224000000,2025-12-08 22:00:00,0.03482,0.03525,0.03481,0.03505,2946231.0
1765238400000,2025-12-09 02:00:00,0.03505,0.03507,0.03438,0.03479,1909938.0
1765252800000,2025-12-09 06:00:00,0.03479,0.03481,0.03427,0.03474,3116438.0
1765267200000,2025-12-09 10:00:00,0.03474,0.03476,0.03437,0.03472,2668670.0
1765281600000,2025-12-09 14:00:00,0.03472,0.03622,0.03466,0.03616,5819030.0
1765296000000,2025-12-09 18:00:00,0.03616,0.0372,0.03616,0.03656,5674954.0
1765310400000,2025-12-09 22:00:00,0.03656,0.03656,0.03559,0.03598,3580117.0
1765324800000,2025-12-10 02:00:00,0.03598,0.03604,0.03535,0.03557,1909044.0
1765339200000,2025-12-10 06:00:00,0.03557,0.0357,0.03541,0.03565,1179515.0
1765353600000,2025-12-10 10:00:00,0.03565,0.03567,0.03495,0.03508,1847726.0
1765368000000,2025-12-10 14:00:00,0.03508,0.03527,0.03486,0.03505,2642769.0
1765382400000,2025-12-10 18:00:00,0.03505,0.03582,0.03489,0.03576,6150151.0
1765396800000,2025-12-10 22:00:00,0.03576,0.03645,0.03464,0.03477,6021789.0
1765411200000,2025-12-11 02:00:00,0.03477,0.03487,0.0331,0.03313,10606470.0
1765425600000,2025-12-11 06:00:00,0.03313,0.03355,0.03264,0.03338,7557366.0
1765440000000,2025-12-11 10:00:00,0.03338,0.03366,0.03317,0.03353,1888527.0
1765454400000,2025-12-11 14:00:00,0.03353,0.03371,0.03312,0.03338,4183567.0
1765468800000,2025-12-11 18:00:00,0.03338,0.03396,0.03309,0.03355,3207547.0
1765483200000,2025-12-11 22:00:00,0.03355,0.03438,0.0335,0.03382,3071191.0
1765497600000,2025-12-12 02:00:00,0.03382,0.03395,0.03329,0.03379,3958425.0
1765512000000,2025-12-12 06:00:00,0.03379,0.03415,0.03356,0.03386,2004262.0
1765526400000,2025-12-12 10:00:00,0.03386,0.03407,0.03369,0.03392,1579977.0
1765540800000,2025-12-12 14:00:00,0.03392,0.03403,0.03217,0.03238,6394512.0
1765555200000,2025-12-12 18:00:00,0.03238,0.03282,0.03188,0.03242,5672531.0
1765569600000,2025-12-12 22:00:00,0.03242,0.03312,0.03242,0.03299,2379970.0
1765584000000,2025-12-13 02:00:00,0.03299,0.03338,0.03299,0.0333,1159371.0
1765598400000,2025-12-13 06:00:00,0.0333,0.0346,0.0333,0.03377,8217713.0
1765612800000,2025-12-13 10:00:00,0.03377,0.03397,0.03361,0.03378,1811432.0
1765627200000,2025-12-13 14:00:00,0.03378,0.03393,0.03359,0.03381,1796222.0
1765641600000,2025-12-13 18:00:00,0.03381,0.03499,0.03377,0.03394,14819534.0
1765656000000,2025-12-13 22:00:00,0.03394,0.03403,0.03349,0.03385,1621348.0
1765670400000,2025-12-14 02:00:00,0.03385,0.03395,0.03373,0.03374,1067948.0
1765684800000,2025-12-14 06:00:00,0.03374,0.03376,0.03338,0.03346,1002350.0
1765699200000,2025-12-14 10:00:00,0.03346,0.03372,0.03284,0.03309,3566586.0
1765713600000,2025-12-14 14:00:00,0.03309,0.03331,0.03285,0.03293,1413343.0
1765728000000,2025-12-14 18:00:00,0.03293,0.03319,0.03242,0.03252,1718608.0
1765742400000,2025-12-14 22:00:00,0.03252,0.03269,0.03199,0.03229,3386763.0
1765756800000,2025-12-15 02:00:00,0.03229,0.03307,0.03221,0.03263,2677862.0
1765771200000,2025-12-15 06:00:00,0.03263,0.033,0.03258,0.03264,1281957.0
1765785600000,2025-12-15 10:00:00,0.03264,0.03275,0.03213,0.03222,3680860.0
1765800000000,2025-12-15 14:00:00,0.03222,0.03234,0.03041,0.03058,13555732.0
1765814400000,2025-12-15 18:00:00,0.03058,0.03062,0.02918,0.02948,11253682.0
1765828800000,2025-12-15 22:00:00,0.02948,0.03007,0.02911,0.03002,6191855.0
1765843200000,2025-12-16 02:00:00,0.03002,0.03002,0.0291,0.02937,2842569.0
1765857600000,2025-12-16 06:00:00,0.02937,0.02944,0.02878,0.0291,3020792.0
1765872000000,2025-12-16 10:00:00,0.0291,0.02991,0.02908,0.02976,2604806.0
1765886400000,2025-12-16 14:00:00,0.02976,0.03012,0.02925,0.02981,9594606.0
1765900800000,2025-12-16 18:00:00,0.02981,0.02991,0.0294,0.02976,2822244.0
1765915200000,2025-12-16 22:00:00,0.02976,0.02994,0.02972,0.02986,1216781.0
