timestamp,datetime,open,high,low,close,volume
1764331200000,2025-11-28 14:00:00,0.2405,0.245,0.2376,0.2446,2642465.7
1764345600000,2025-11-28 18:00:00,0.2446,0.2563,0.2414,0.2429,5429112.8
1764360000000,2025-11-28 22:00:00,0.2429,0.2448,0.2357,0.2413,1413786.5
1764374400000,2025-11-29 02:00:00,0.2413,0.2433,0.2403,0.2409,545633.7
1764388800000,2025-11-29 06:00:00,0.2409,0.2425,0.2392,0.2393,727763.6
1764403200000,2025-11-29 10:00:00,0.2393,0.2397,0.235,0.2378,609425.5
1764417600000,2025-11-29 14:00:00,0.2378,0.2396,0.2331,0.2354,967926.7
1764432000000,2025-11-29 18:00:00,0.2354,0.2358,0.2289,0.2311,1126752.8
1764446400000,2025-11-29 22:00:00,0.2311,0.2321,0.2291,0.2309,278693.1
1764460800000,2025-11-30 02:00:00,0.2309,0.2314,0.2263,0.2283,873266.4
1764475200000,2025-11-30 06:00:00,0.2283,0.2288,0.2237,0.2284,922927.8
1764489600000,2025-11-30 10:00:00,0.2284,0.2298,0.2255,0.2256,791496.6
1764504000000,2025-11-30 14:00:00,0.2256,0.2303,0.2249,0.2269,732601.8
1764518400000,2025-11-30 18:00:00,0.2269,0.232,0.2268,0.2289,706111.5
1764532800000,2025-11-30 22:00:00,0.2289,0.2309,0.2263,0.2266,527031.7
1764547200000,2025-12-01 02:00:00,0.2266,0.2271,0.2107,0.211,3236908.6
1764561600000,2025-12-01 06:00:00,0.211,0.211,0.2045,0.2092,1630182.1
1764576000000,2025-12-01 10:00:00,0.2092,0.2131,0.209,0.2116,720769.4
1764590400000,2025-12-01 14:00:00,0.2116,0.2136,0.2064,0.2104,1959481.7
1764604800000,2025-12-01 18:00:00,0.2104,0.2116,0.2071,0.2088,987244.5
1764619200000,2025-12-01 22:00:00,0.2088,0.2117,0.2079,0.2094,845483.9
1764633600000,2025-12-02 02:00:00,0.2094,0.211,0.2064,0.2081,525740.1
1764648000000,2025-12-02 06:00:00,0.2081,0.2115,0.2076,0.2114,342157.9
1764662400000,2025-12-02 10:00:00,0.2114,0.2185,0.2076,0.2155,1052491.8
1764676800000,2025-12-02 14:00:00,0.2155,0.228,0.2139,0.2273,1446725.5
1764691200000,2025-12-02 18:00:00,0.2273,0.2289,0.2247,0.2267,1224105.9
1764705600000,2025-12-02 22:00:00,0.2267,0.2283,0.2236,0.2265,702109.9
1764720000000,2025-12-03 02:00:00,0.2265,0.2303,0.2257,0.2292,711308.0
1764734400000,2025-12-03 06:00:00,0.2292,0.2344,0.2287,0.2338,673556.9
1764748800000,2025-12-03 10:00:00,0.2338,0.2368,0.2294,0.2359,1627886.2
1764763200000,2025-12-03 14:00:00,0.2359,0.245,0.2334,0.2381,4386993.1
1764777600000,2025-12-03 18:00:00,0.2381,0.2387,0.2342,0.238,1506764.7
1764792000000,2025-12-03 22:00:00,0.238,0.2392,0.2354,0.2364,748784.2
1764806400000,2025-12-04 02:00:00,0.2364,0.2389,0.2355,0.237,481911.6
1764820800000,2025-12-04 06:00:00,0.237,0.2441,0.2359,0.2434,889541.6
1764835200000,2025-12-04 10:00:00,0.2434,0.2449,0.2387,0.2397,1266896.2
1764849600000,2025-12-04 14:00:00,0.2397,0.2411,0.2352,0.2388,966953.0
1764864000000,2025-12-04 18:00:00,0.2388,0.239,0.2281,0.2317,1247253.3
1764878400000,2025-12-04 22:00:00,0.2317,0.2326,0.2298,0.2306,503553.3
1764892800000,2025-12-05 02:00:00,0.2306,0.2319,0.2288,0.2294,577385.6
1764907200000,2025-12-05 06:00:00,0.2294,0.23,0.2267,0.2275,536837.5
1764921600000,2025-12-05 10:00:00,0.2275,0.2275,0.2212,0.2221,1077015.1
1764936000000,2025-12-05 14:00:00,0.2221,0.2239,0.2181,0.2195,1279679.8
1764950400000,2025-12-05 18:00:00,0.2195,0.2197,0.2106,0.2139,1861394.1
1764964800000,2025-12-05 22:00:00,0.2139,0.2229,0.2131,0.2168,1935470.0
1764979200000,2025-12-06 02:00:00,0.2168,0.2208,0.2159,0.2192,648199.1
1764993600000,2025-12-06 06:00:00,0.2192,0.22,0.2166,0.2191,576982.8
1765008000000,2025-12-06 10:00:00,0.2191,0.2239,0.2189,0.2229,983650.3
1765022400000,2025-12-06 14:00:00,0.2229,0.2381,0.2229,0.2294,3123013.9
1765036800000,2025-12-06 18:00:00,0.2294,0.2475,0.2283,0.2339,5478515.9
1765051200000,2025-12-06 22:00:00,0.2339,0.2416,0.2321,0.2416,2829534.5
1765065600000,2025-12-07 02:00:00,0.2416,0.2455,0.2373,0.2385,1340868.6
1765080000000,2025-12-07 06:00:00,0.2385,0.2411,0.2305,0.2321,1221233.0
1765094400000,2025-12-07 10:00:00,0.2321,0.2347,0.2264,0.2273,1097095.1
1765108800000,2025-12-07 14:00:00,0.2273,0.2301,0.2212,0.2288,1572430.9
1765123200000,2025-12-07 18:00:00,0.2288,0.2314,0.2246,0.2299,957916.5
1765137600000,2025-12-07 22:00:00,0.2299,0.2304,0.2201,0.2234,967531.4
1765152000000,2025-12-08 02:00:00,0.2234,0.2293,0.2225,0.2285,571075.3
1765166400000,2025-12-08 06:00:00,0.2285,0.232,0.228,0.2296,902087.1
1765180800000,2025-12-08 10:00:00,0.2296,0.2322,0.2278,0.2316,814948.3
1765195200000,2025-12-08 14:00:00,0.2316,0.2333,0.2271,0.228,1026806.6
1765209600000,2025-12-08 18:00:00,0.228,0.231,0.2252,0.2267,549552.6
1765224000000,2025-12-08 22:00:00,0.2267,0.2305,0.2267,0.2286,375210.9
1765238400000,2025-12-09 02:00:00,0.2286,0.2293,0.2244,0.2267,530933.1
1765252800000,2025-12-09 06:00:00,0.2267,0.2267,0.2234,0.2254,523486.7
1765267200000,2025-12-09 10:00:00,0.2254,0.2285,0.2232,0.2277,520782.3
1765281600000,2025-12-09 14:00:00,0.2277,0.2364,0.2276,0.2352,1362301.7
1765296000000,2025-12-09 18:00:00,0.2352,0.2419,0.2352,0.2365,1346323.2
1765310400000,2025-12-09 22:00:00,0.2365,0.2377,0.2327,0.2344,678470.4
1765324800000,2025-12-10 02:00:00,0.2344,0.2352,0.23,0.2314,474426.5
1765339200000,2025-12-10 06:00:00,0.2314,0.2322,0.2288,0.23,519938.0
1765353600000,2025-12-10 10:00:00,0.23,0.2302,0.2248,0.2262,834222.4
1765368000000,2025-12-10 14:00:00,0.2262,0.2301,0.2246,0.2285,795870.5
1765382400000,2025-12-10 18:00:00,0.2285,0.2323,0.2259,0.2308,1305259.8
1765396800000,2025-12-10 22:00:00,0.2308,0.2349,0.2242,0.2242,793992.2
1765411200000,2025-12-11 02:00:00,0.2242,0.2246,0.2143,0.2157,1150832.8
1765425600000,2025-12-11 06:00:00,0.2157,0.2196,0.2147,0.218,395558.9
1765440000000,2025-12-11 10:00:00,0.218,0.2219,0.2138,0.217,1066218.6
1765454400000,2025-12-11 14:00:00,0.217,0.2197,0.2156,0.2178,856305.1
1765468800000,2025-12-11 18:00:00,0.2178,0.2206,0.2156,0.2181,789387.5
1765483200000,2025-12-11 22:00:00,0.2181,0.2244,0.2175,0.2207,786676.1
1765497600000,2025-12-12 02:00:00,0.2207,0.2222,0.2186,0.2195,396175.5
1765512000000,2025-12-12 06:00:00,0.2195,0.2212,0.2179,0.2194,314829.6
1765526400000,2025-12-12 10:00:00,0.2194,0.2217,0.219,0.2203,229148.1
1765540800000,2025-12-12 14:00:00,0.2203,0.2211,0.2102,0.2112,784044.9
1765555200000,2025-12-12 18:00:00,0.2112,0.2147,0.2099,0.2131,1631272.2
1765569600000,2025-12-12 22:00:00,0.2131,0.2175,0.2128,0.2156,412041.3
1765584000000,2025-12-13 02:00:00,0.2156,0.217,0.2156,0.2168,365611.8
1765598400000,2025-12-13 06:00:00,0.2168,0.2186,0.2167,0.218,450743.8
1765612800000,2025-12-13 10:00:00,0.218,0.2198,0.218,0.219,269274.6
1765627200000,2025-12-13 14:00:00,0.219,0.22,0.2168,0.2181,602075.3
1765641600000,2025-12-13 18:00:00,0.2181,0.22,0.2178,0.2192,340636.5
1765656000000,2025-12-13 22:00:00,0.2192,0.2197,0.217,0.218,417384.3
1765670400000,2025-12-14 02:00:00,0.218,0.218,0.2165,0.2165,176230.8
1765684800000,2025-12-14 06:00:00,0.2165,0.2166,0.2144,0.215,217560.8
1765699200000,2025-12-14 10:00:00,0.215,0.2154,0.211,0.2129,467210.0
1765713600000,2025-12-14 14:00:00,0.2129,0.2141,0.2105,0.2118,388391.0
1765728000000,2025-12-14 18:00:00,0.2118,0.2129,0.2083,0.2093,451574.9
1765742400000,2025-12-14 22:00:00,0.2093,0.2112,0.2056,0.2076,819226.9
1765756800000,2025-12-15 02:00:00,0.2076,0.2125,0.2061,0.2091,777086.9
1765771200000,2025-12-15 06:00:00,0.2091,0.2119,0.2083,0.2085,468273.0
1765785600000,2025-12-15 10:00:00,0.2085,0.2098,0.2067,0.2074,344141.7
1765800000000,2025-12-15 14:00:00,0.2074,0.2076,0.1971,0.1988,1804625.7
1765814400000,2025-12-15 18:00:00,0.1988,0.2003,0.1931,0.1968,1235648.2
1765828800000,2025-12-15 22:00:00,0.1968,0.206,0.1952,0.2012,1448570.6
1765843200000,2025-12-16 02:00:00,0.2012,0.2027,0.1978,0.2012,777170.4
1765857600000,2025-12-16 06:00:00,0.2012,0.2014,0.1976,0.1991,479934.9
1765872000000,2025-12-16 10:00:00,0.1991,0.2027,0.1987,0.2018,519641.0
1765886400000,2025-12-16 14:00:00,0.2018,0.2038,0.1984,0.2035,1519540.8
1765900800000,2025-12-16 18:00:00,0.2035,0.2041,0.2011,0.203,599449.0
1765915200000,2025-12-16 22:00:00,0.203,0.2039,0.2018,0.2028,241279.2
