timestamp,datetime,open,high,low,close,volume
1764187200000,2025-11-26 22:00:00,0.4873,0.4907,0.4837,0.4882,126789.0
1764201600000,2025-11-27 02:00:00,0.4882,0.4897,0.4841,0.4892,239710.0
1764216000000,2025-11-27 06:00:00,0.4892,0.5007,0.4882,0.4945,393204.0
1764230400000,2025-11-27 10:00:00,0.4945,0.4984,0.4924,0.4958,241953.0
1764244800000,2025-11-27 14:00:00,0.4958,0.5001,0.4852,0.4926,689447.0
1764259200000,2025-11-27 18:00:00,0.4926,0.4978,0.4921,0.4974,93261.0
1764273600000,2025-11-27 22:00:00,0.4974,0.4989,0.4899,0.4917,407481.0
1764288000000,2025-11-28 02:00:00,0.4917,0.4999,0.4846,0.4884,933625.0
1764302400000,2025-11-28 06:00:00,0.4884,0.4913,0.4866,0.4876,190659.0
1764316800000,2025-11-28 10:00:00,0.4876,0.4988,0.4876,0.495,275317.0
1764331200000,2025-11-28 14:00:00,0.495,0.4982,0.4897,0.4906,447963.0
1764345600000,2025-11-28 18:00:00,0.4906,0.4907,0.4748,0.4826,341416.0
1764360000000,2025-11-28 22:00:00,0.4826,0.4863,0.4799,0.4839,261498.0
1764374400000,2025-11-29 02:00:00,0.4839,0.4862,0.4789,0.4805,205952.0
1764388800000,2025-11-29 06:00:00,0.4805,0.4842,0.4761,0.4788,235770.0
1764403200000,2025-11-29 10:00:00,0.4788,0.4822,0.4759,0.482,206254.0
1764417600000,2025-11-29 14:00:00,0.482,0.4828,0.478,0.48,143914.0
1764432000000,2025-11-29 18:00:00,0.48,0.4804,0.4697,0.4735,297736.0
1764446400000,2025-11-29 22:00:00,0.4735,0.4765,0.4703,0.4751,148188.0
1764460800000,2025-11-30 02:00:00,0.4751,0.4758,0.4647,0.4701,99412.0
1764475200000,2025-11-30 06:00:00,0.4701,0.4718,0.4649,0.4711,99207.0
1764489600000,2025-11-30 10:00:00,0.4711,0.4744,0.4693,0.4702,73497.0
1764504000000,2025-11-30 14:00:00,0.4702,0.4781,0.4688,0.4717,126029.0
1764518400000,2025-11-30 18:00:00,0.4717,0.4773,0.4689,0.4695,112096.0
1764532800000,2025-11-30 22:00:00,0.4695,0.4711,0.4572,0.4574,124983.0
1764547200000,2025-12-01 02:00:00,0.4574,0.4581,0.4302,0.433,891285.0
1764561600000,2025-12-01 06:00:00,0.433,0.4339,0.4264,0.4275,233001.0
1764576000000,2025-12-01 10:00:00,0.4275,0.431,0.4233,0.4245,132581.0
1764590400000,2025-12-01 14:00:00,0.4245,0.4324,0.4176,0.4243,764647.0
1764604800000,2025-12-01 18:00:00,0.4243,0.425,0.4165,0.4187,291541.0
1764619200000,2025-12-01 22:00:00,0.4187,0.4306,0.4187,0.4284,182666.0
1764633600000,2025-12-02 02:00:00,0.4284,0.4324,0.4225,0.4256,207559.0
1764648000000,2025-12-02 06:00:00,0.4256,0.4298,0.4247,0.4298,99844.0
1764662400000,2025-12-02 10:00:00,0.4298,0.4358,0.4254,0.4351,168647.0
1764676800000,2025-12-02 14:00:00,0.4351,0.4712,0.435,0.4705,682277.0
1764691200000,2025-12-02 18:00:00,0.4705,0.472,0.4637,0.4682,263003.0
1764705600000,2025-12-02 22:00:00,0.4682,0.4719,0.4628,0.4684,191447.0
1764720000000,2025-12-03 02:00:00,0.4684,0.4717,0.4652,0.4701,136396.0
1764734400000,2025-12-03 06:00:00,0.4701,0.4785,0.4695,0.4759,91475.0
1764748800000,2025-12-03 10:00:00,0.4759,0.5122,0.4759,0.4869,1950517.0
1764763200000,2025-12-03 14:00:00,0.4869,0.4874,0.4718,0.4802,603967.0
1764777600000,2025-12-03 18:00:00,0.4802,0.4813,0.4743,0.4799,150510.0
1764792000000,2025-12-03 22:00:00,0.4799,0.4891,0.4786,0.482,213013.0
1764806400000,2025-12-04 02:00:00,0.482,0.4952,0.482,0.4862,211946.0
1764820800000,2025-12-04 06:00:00,0.4862,0.4867,0.4807,0.4851,187869.0
1764835200000,2025-12-04 10:00:00,0.4851,0.4871,0.4792,0.4798,282987.0
1764849600000,2025-12-04 14:00:00,0.4798,0.4821,0.4708,0.4788,331864.0
1764864000000,2025-12-04 18:00:00,0.4788,0.4806,0.4607,0.4678,449625.0
1764878400000,2025-12-04 22:00:00,0.4678,0.4692,0.4612,0.4619,119523.0
1764892800000,2025-12-05 02:00:00,0.4619,0.4638,0.4557,0.4572,297156.0
1764907200000,2025-12-05 06:00:00,0.4572,0.4589,0.4465,0.4555,363370.0
1764921600000,2025-12-05 10:00:00,0.4555,0.4555,0.4441,0.4463,199680.0
1764936000000,2025-12-05 14:00:00,0.4463,0.4496,0.4391,0.4405,340853.0
1764950400000,2025-12-05 18:00:00,0.4405,0.4406,0.423,0.4281,426454.0
1764964800000,2025-12-05 22:00:00,0.4281,0.4329,0.4248,0.4321,106067.0
1764979200000,2025-12-06 02:00:00,0.4321,0.4358,0.4291,0.4344,97504.0
1764993600000,2025-12-06 06:00:00,0.4344,0.4368,0.4322,0.4362,77235.0
1765008000000,2025-12-06 10:00:00,0.4362,0.4372,0.4332,0.4367,73108.0
1765022400000,2025-12-06 14:00:00,0.4367,0.4436,0.4364,0.4433,224667.0
1765036800000,2025-12-06 18:00:00,0.4433,0.451,0.443,0.4442,179054.0
1765051200000,2025-12-06 22:00:00,0.4442,0.4498,0.4418,0.4428,172051.0
1765065600000,2025-12-07 02:00:00,0.4428,0.4468,0.4425,0.4443,139338.0
1765080000000,2025-12-07 06:00:00,0.4443,0.4445,0.4396,0.4403,108591.0
1765094400000,2025-12-07 10:00:00,0.4403,0.4403,0.4349,0.4357,109561.0
1765108800000,2025-12-07 14:00:00,0.4357,0.4378,0.4215,0.4333,409159.0
1765123200000,2025-12-07 18:00:00,0.4333,0.4416,0.4272,0.4396,181645.0
1765137600000,2025-12-07 22:00:00,0.4396,0.4409,0.4218,0.4289,429436.0
1765152000000,2025-12-08 02:00:00,0.4289,0.4384,0.4269,0.4371,369392.0
1765166400000,2025-12-08 06:00:00,0.4371,0.4419,0.4368,0.4387,209689.0
1765180800000,2025-12-08 10:00:00,0.4387,0.4437,0.438,0.4391,118793.0
1765195200000,2025-12-08 14:00:00,0.4391,0.44,0.4289,0.432,235864.0
1765209600000,2025-12-08 18:00:00,0.432,0.4386,0.4273,0.429,103395.0
1765224000000,2025-12-08 22:00:00,0.429,0.4382,0.429,0.4326,102905.0
1765238400000,2025-12-09 02:00:00,0.4326,0.4332,0.426,0.4309,125335.0
1765252800000,2025-12-09 06:00:00,0.4309,0.4309,0.423,0.4286,68735.0
1765267200000,2025-12-09 10:00:00,0.4286,0.4298,0.4254,0.4298,119994.0
1765281600000,2025-12-09 14:00:00,0.4298,0.4432,0.4291,0.4417,420943.0
1765296000000,2025-12-09 18:00:00,0.4417,0.4634,0.4417,0.4507,393422.0
1765310400000,2025-12-09 22:00:00,0.4507,0.4507,0.4409,0.4457,219648.0
1765324800000,2025-12-10 02:00:00,0.4457,0.4465,0.4365,0.438,244754.0
1765339200000,2025-12-10 06:00:00,0.438,0.4414,0.4352,0.4361,115437.0
1765353600000,2025-12-10 10:00:00,0.4361,0.4385,0.4305,0.4325,75636.0
1765368000000,2025-12-10 14:00:00,0.4325,0.4381,0.4304,0.4352,212700.0
1765382400000,2025-12-10 18:00:00,0.4352,0.4449,0.435,0.4426,298878.0
1765396800000,2025-12-10 22:00:00,0.4426,0.4499,0.4283,0.4304,235780.0
1765411200000,2025-12-11 02:00:00,0.4304,0.4304,0.4127,0.4138,207677.0
1765425600000,2025-12-11 06:00:00,0.4138,0.4191,0.412,0.4165,76239.0
1765440000000,2025-12-11 10:00:00,0.4165,0.4193,0.4135,0.418,146496.0
1765454400000,2025-12-11 14:00:00,0.418,0.4192,0.4113,0.4126,278806.0
1765468800000,2025-12-11 18:00:00,0.4126,0.4204,0.4102,0.4163,207606.0
1765483200000,2025-12-11 22:00:00,0.4163,0.4248,0.4163,0.4213,118543.0
1765497600000,2025-12-12 02:00:00,0.4213,0.4226,0.4152,0.4209,145139.0
1765512000000,2025-12-12 06:00:00,0.4209,0.4241,0.4185,0.4208,69080.0
1765526400000,2025-12-12 10:00:00,0.4208,0.4217,0.417,0.4209,101881.0
1765540800000,2025-12-12 14:00:00,0.4209,0.4219,0.3996,0.4017,296167.0
1765555200000,2025-12-12 18:00:00,0.4017,0.4037,0.3944,0.3982,279891.0
1765569600000,2025-12-12 22:00:00,0.3982,0.4014,0.3972,0.4004,107655.0
1765584000000,2025-12-13 02:00:00,0.4004,0.4041,0.4004,0.4029,89671.0
1765598400000,2025-12-13 06:00:00,0.4029,0.406,0.4011,0.4048,56109.0
1765612800000,2025-12-13 10:00:00,0.4048,0.4075,0.4025,0.4069,80865.0
1765627200000,2025-12-13 14:00:00,0.4069,0.4164,0.4068,0.4141,326892.0
1765641600000,2025-12-13 18:00:00,0.4141,0.4237,0.4141,0.4183,427686.0
1765656000000,2025-12-13 22:00:00,0.4183,0.4193,0.4128,0.4154,104968.0
1765670400000,2025-12-14 02:00:00,0.4154,0.4167,0.4126,0.413,87472.0
1765684800000,2025-12-14 06:00:00,0.413,0.4132,0.4058,0.4068,99143.0
1765699200000,2025-12-14 10:00:00,0.4068,0.4081,0.4006,0.4041,174839.0
1765713600000,2025-12-14 14:00:00,0.4041,0.407,0.3996,0.4008,112334.0
1765728000000,2025-12-14 18:00:00,0.4008,0.4028,0.3948,0.3957,140768.0
1765742400000,2025-12-14 22:00:00,0.3957,0.3985,0.3892,0.3924,207558.0
1765756800000,2025-12-15 02:00:00,0.3924,0.4041,0.3914,0.3977,201849.0
1765771200000,2025-12-15 06:00:00,0.3977,0.4012,0.3963,0.3967,173364.0
1765785600000,2025-12-15 10:00:00,0.3967,0.3974,0.3937,0.3956,132577.0
1765800000000,2025-12-15 14:00:00,0.3956,0.3969,0.3781,0.3808,628685.0
1765814400000,2025-12-15 18:00:00,0.3808,0.3827,0.369,0.3762,505501.0
1765828800000,2025-12-15 22:00:00,0.3762,0.381,0.3719,0.3805,100998.0
1765843200000,2025-12-16 02:00:00,0.3805,0.3914,0.3782,0.3844,452750.0
1765857600000,2025-12-16 06:00:00,0.3844,0.3935,0.382,0.3846,311951.0
1765872000000,2025-12-16 10:00:00,0.3846,0.3895,0.3826,0.3884,165805.0
1765886400000,2025-12-16 14:00:00,0.3884,0.392,0.381,0.3906,309166.0
1765900800000,2025-12-16 18:00:00,0.3906,0.3913,0.3804,0.3834,148489.0
1765915200000,2025-12-16 22:00:00,0.3834,0.3853,0.3825,0.3842,82494.0
