timestamp,datetime,open,high,low,close,volume
1763668800000,2025-11-20 22:00:00,0.2555,0.2621,0.2513,0.2533,42158448.0
1763683200000,2025-11-21 02:00:00,0.2533,0.2599,0.2481,0.2514,52642672.0
1763697600000,2025-11-21 06:00:00,0.2514,0.2526,0.2165,0.232,171636703.0
1763712000000,2025-11-21 10:00:00,0.232,0.2359,0.2257,0.2268,108955061.0
1763726400000,2025-11-21 14:00:00,0.2268,0.242,0.2217,0.2361,141655122.0
1763740800000,2025-11-21 18:00:00,0.2361,0.2477,0.2334,0.2391,88561328.0
1763755200000,2025-11-21 22:00:00,0.2391,0.2405,0.2295,0.2372,49784711.0
1763769600000,2025-11-22 02:00:00,0.2372,0.2396,0.2335,0.2365,33886937.0
1763784000000,2025-11-22 06:00:00,0.2365,0.2367,0.2292,0.2327,38719652.0
1763798400000,2025-11-22 10:00:00,0.2327,0.2336,0.2274,0.2307,37362693.0
1763812800000,2025-11-22 14:00:00,0.2307,0.2329,0.2255,0.2293,48688188.0
1763827200000,2025-11-22 18:00:00,0.2293,0.2347,0.229,0.2315,30525482.0
1763841600000,2025-11-22 22:00:00,0.2315,0.2372,0.2294,0.2328,20957949.0
1763856000000,2025-11-23 02:00:00,0.2328,0.2382,0.2327,0.2363,29694563.0
1763870400000,2025-11-23 06:00:00,0.2363,0.2414,0.2342,0.2359,37366361.0
1763884800000,2025-11-23 10:00:00,0.2359,0.2385,0.2341,0.2358,18749518.0
1763899200000,2025-11-23 14:00:00,0.2358,0.2407,0.2352,0.2393,27090092.0
1763913600000,2025-11-23 18:00:00,0.2393,0.2421,0.2361,0.24,24048841.0
1763928000000,2025-11-23 22:00:00,0.24,0.2414,0.2357,0.2365,18669293.0
1763942400000,2025-11-24 02:00:00,0.2365,0.2471,0.2334,0.2442,42032996.0
1763956800000,2025-11-24 06:00:00,0.2442,0.249,0.2401,0.2442,42029072.0
1763971200000,2025-11-24 10:00:00,0.2442,0.2458,0.238,0.2438,60851712.0
1763985600000,2025-11-24 14:00:00,0.2438,0.2476,0.24,0.2463,55075371.0
1764000000000,2025-11-24 18:00:00,0.2463,0.2568,0.2459,0.255,64777834.0
1764014400000,2025-11-24 22:00:00,0.255,0.2652,0.2549,0.2637,42440053.0
1764028800000,2025-11-25 02:00:00,0.2637,0.2663,0.2591,0.2624,33510194.0
1764043200000,2025-11-25 06:00:00,0.2624,0.2706,0.258,0.2586,49289259.0
1764057600000,2025-11-25 10:00:00,0.2586,0.2735,0.2583,0.2731,59583249.0
1764072000000,2025-11-25 14:00:00,0.2731,0.2814,0.2699,0.2742,115534852.0
1764086400000,2025-11-25 18:00:00,0.2742,0.2873,0.2724,0.2804,85312513.0
1764100800000,2025-11-25 22:00:00,0.2804,0.2864,0.2759,0.2833,62317097.0
1764115200000,2025-11-26 02:00:00,0.2833,0.2952,0.2814,0.2884,61578188.0
1764129600000,2025-11-26 06:00:00,0.2884,0.2988,0.2878,0.2987,76669657.0
1764144000000,2025-11-26 10:00:00,0.2987,0.2987,0.2846,0.2877,83384871.0
1764158400000,2025-11-26 14:00:00,0.2877,0.2891,0.2721,0.2735,117975523.0
1764172800000,2025-11-26 18:00:00,0.2735,0.2869,0.2727,0.2813,82933523.0
1764187200000,2025-11-26 22:00:00,0.2813,0.2846,0.2772,0.2803,40617549.0
1764201600000,2025-11-27 02:00:00,0.2803,0.2883,0.278,0.2785,64069439.0
1764216000000,2025-11-27 06:00:00,0.2785,0.2818,0.2771,0.2792,34843996.0
1764230400000,2025-11-27 10:00:00,0.2792,0.2832,0.2742,0.2819,38866557.0
1764244800000,2025-11-27 14:00:00,0.2819,0.2876,0.2788,0.2857,53537539.0
1764259200000,2025-11-27 18:00:00,0.2857,0.2963,0.2847,0.2919,67963166.0
1764273600000,2025-11-27 22:00:00,0.2919,0.2935,0.2851,0.2857,33771179.0
1764288000000,2025-11-28 02:00:00,0.2857,0.2881,0.2779,0.28,42431925.0
1764302400000,2025-11-28 06:00:00,0.28,0.2824,0.2779,0.2781,29865702.0
1764316800000,2025-11-28 10:00:00,0.2781,0.2944,0.278,0.2881,85301323.0
1764331200000,2025-11-28 14:00:00,0.2881,0.2949,0.2862,0.2878,66155582.0
1764345600000,2025-11-28 18:00:00,0.2878,0.2879,0.2761,0.2811,71178987.0
1764360000000,2025-11-28 22:00:00,0.2811,0.2838,0.2785,0.2818,24151559.0
1764374400000,2025-11-29 02:00:00,0.2818,0.288,0.2806,0.2825,27270719.0
1764388800000,2025-11-29 06:00:00,0.2825,0.283,0.2772,0.2799,28143467.0
1764403200000,2025-11-29 10:00:00,0.2799,0.2814,0.2764,0.2809,18786331.0
1764417600000,2025-11-29 14:00:00,0.2809,0.2827,0.2771,0.2821,22376979.0
1764432000000,2025-11-29 18:00:00,0.2821,0.2849,0.2787,0.2832,27823628.0
1764446400000,2025-11-29 22:00:00,0.2832,0.2871,0.2809,0.2833,22475870.0
1764460800000,2025-11-30 02:00:00,0.2833,0.3014,0.2826,0.2953,58323243.0
1764475200000,2025-11-30 06:00:00,0.2953,0.2975,0.2876,0.2891,50399661.0
1764489600000,2025-11-30 10:00:00,0.2891,0.2901,0.2764,0.2772,51674066.0
1764504000000,2025-11-30 14:00:00,0.2772,0.2817,0.2674,0.2691,90384682.0
1764518400000,2025-11-30 18:00:00,0.2691,0.2731,0.2685,0.2709,34134635.0
1764532800000,2025-11-30 22:00:00,0.2709,0.2717,0.2581,0.2586,54057175.0
1764547200000,2025-12-01 02:00:00,0.2586,0.2594,0.2425,0.2431,136332754.0
1764561600000,2025-12-01 06:00:00,0.2431,0.2444,0.2354,0.2396,65193557.0
1764576000000,2025-12-01 10:00:00,0.2396,0.2407,0.2364,0.2392,54590911.0
1764590400000,2025-12-01 14:00:00,0.2392,0.2448,0.2348,0.2399,115955479.0
1764604800000,2025-12-01 18:00:00,0.2399,0.2444,0.235,0.2395,50195273.0
1764619200000,2025-12-01 22:00:00,0.2395,0.2449,0.2391,0.2428,42464682.0
1764633600000,2025-12-02 02:00:00,0.2428,0.2438,0.2369,0.2387,39990094.0
1764648000000,2025-12-02 06:00:00,0.2387,0.2422,0.2371,0.2398,27021796.0
1764662400000,2025-12-02 10:00:00,0.2398,0.24,0.2315,0.2384,63376949.0
1764676800000,2025-12-02 14:00:00,0.2384,0.2651,0.2367,0.261,161640674.0
1764691200000,2025-12-02 18:00:00,0.261,0.2678,0.2548,0.2627,97314736.0
1764705600000,2025-12-02 22:00:00,0.2627,0.2773,0.2596,0.2696,71735126.0
1764720000000,2025-12-03 02:00:00,0.2696,0.2784,0.2674,0.2755,53186123.0
1764734400000,2025-12-03 06:00:00,0.2755,0.28,0.2727,0.2783,60322020.0
1764748800000,2025-12-03 10:00:00,0.2783,0.2807,0.2723,0.2733,56608381.0
1764763200000,2025-12-03 14:00:00,0.2733,0.2843,0.2707,0.2833,87562003.0
1764777600000,2025-12-03 18:00:00,0.2833,0.2955,0.2783,0.2889,94972162.0
1764792000000,2025-12-03 22:00:00,0.2889,0.2995,0.2872,0.297,66040287.0
1764806400000,2025-12-04 02:00:00,0.297,0.3028,0.2913,0.2931,75867999.0
1764820800000,2025-12-04 06:00:00,0.2931,0.296,0.2898,0.2911,31387933.0
1764835200000,2025-12-04 10:00:00,0.2911,0.2962,0.2856,0.2894,50266265.0
1764849600000,2025-12-04 14:00:00,0.2894,0.2911,0.2818,0.29,65276855.0
1764864000000,2025-12-04 18:00:00,0.29,0.291,0.2812,0.2854,54652479.0
1764878400000,2025-12-04 22:00:00,0.2854,0.2869,0.282,0.2833,27623990.0
1764892800000,2025-12-05 02:00:00,0.2833,0.2884,0.2801,0.2825,31881516.0
1764907200000,2025-12-05 06:00:00,0.2825,0.2852,0.2797,0.2838,29975447.0
1764921600000,2025-12-05 10:00:00,0.2838,0.2851,0.2758,0.2766,44164902.0
1764936000000,2025-12-05 14:00:00,0.2766,0.2795,0.2688,0.2702,76417749.0
1764950400000,2025-12-05 18:00:00,0.2702,0.2704,0.2547,0.2574,145552143.0
1764964800000,2025-12-05 22:00:00,0.2574,0.2618,0.2566,0.2599,28911945.0
1764979200000,2025-12-06 02:00:00,0.2599,0.2605,0.2574,0.2601,19535512.0
1764993600000,2025-12-06 06:00:00,0.2601,0.2625,0.2584,0.2598,16834882.0
1765008000000,2025-12-06 10:00:00,0.2598,0.26,0.2557,0.257,20150807.0
1765022400000,2025-12-06 14:00:00,0.257,0.265,0.2565,0.2602,37524981.0
1765036800000,2025-12-06 18:00:00,0.2602,0.2676,0.2598,0.2632,32957467.0
1765051200000,2025-12-06 22:00:00,0.2632,0.2668,0.2607,0.2619,21731372.0
1765065600000,2025-12-07 02:00:00,0.2619,0.2634,0.2599,0.2619,14734543.0
1765080000000,2025-12-07 06:00:00,0.2619,0.2637,0.2593,0.2607,18676758.0
1765094400000,2025-12-07 10:00:00,0.2607,0.2611,0.2568,0.258,31305000.0
1765108800000,2025-12-07 14:00:00,0.258,0.262,0.2496,0.2616,92821478.0
1765123200000,2025-12-07 18:00:00,0.2616,0.2769,0.2576,0.2753,91936747.0
1765137600000,2025-12-07 22:00:00,0.2753,0.2823,0.2638,0.2672,90436773.0
1765152000000,2025-12-08 02:00:00,0.2672,0.2779,0.2645,0.2711,49956782.0
1765166400000,2025-12-08 06:00:00,0.2711,0.2781,0.2704,0.2769,29901026.0
1765180800000,2025-12-08 10:00:00,0.2769,0.2827,0.2744,0.2762,45393635.0
1765195200000,2025-12-08 14:00:00,0.2762,0.2839,0.2727,0.2742,101436794.0
1765209600000,2025-12-08 18:00:00,0.2742,0.2808,0.2716,0.273,51276736.0
1765224000000,2025-12-08 22:00:00,0.273,0.2774,0.2707,0.2724,24780940.0
1765238400000,2025-12-09 02:00:00,0.2724,0.2736,0.2666,0.2708,31597206.0
1765252800000,2025-12-09 06:00:00,0.2708,0.2724,0.2652,0.2688,28746668.0
1765267200000,2025-12-09 10:00:00,0.2688,0.2728,0.2638,0.2649,69436710.0
1765281600000,2025-12-09 14:00:00,0.2649,0.2842,0.2633,0.281,115003426.0
1765296000000,2025-12-09 18:00:00,0.281,0.2934,0.281,0.2859,120178368.0
1765310400000,2025-12-09 22:00:00,0.2859,0.2863,0.2757,0.2793,59488067.0
1765324800000,2025-12-10 02:00:00,0.2793,0.2802,0.2709,0.2756,40937930.0
1765339200000,2025-12-10 06:00:00,0.2756,0.2774,0.2716,0.2731,26162931.0
1765353600000,2025-12-10 10:00:00,0.2731,0.2765,0.2659,0.2676,49032915.0
1765368000000,2025-12-10 14:00:00,0.2676,0.2685,0.2608,0.2628,51498320.0
1765382400000,2025-12-10 18:00:00,0.2628,0.2731,0.2617,0.2689,125028866.0
1765396800000,2025-12-10 22:00:00,0.2689,0.2795,0.2561,0.2593,107377366.0
1765411200000,2025-12-11 02:00:00,0.2593,0.2598,0.2464,0.2473,68674664.0
1765425600000,2025-12-11 06:00:00,0.2473,0.2514,0.2461,0.2503,28252586.0
1765440000000,2025-12-11 10:00:00,0.2503,0.2528,0.2479,0.2527,26223075.0
1765454400000,2025-12-11 14:00:00,0.2527,0.2578,0.2515,0.2528,56621030.0
1765468800000,2025-12-11 18:00:00,0.2528,0.2599,0.2503,0.2562,46725410.0
1765483200000,2025-12-11 22:00:00,0.2562,0.2677,0.2559,0.2648,53556723.0
1765497600000,2025-12-12 02:00:00,0.2648,0.2674,0.2612,0.264,30906725.0
1765512000000,2025-12-12 06:00:00,0.264,0.2665,0.2616,0.2624,20122867.0
1765526400000,2025-12-12 10:00:00,0.2624,0.2667,0.2605,0.2658,23235988.0
1765540800000,2025-12-12 14:00:00,0.2658,0.2667,0.2495,0.2509,92191542.0
1765555200000,2025-12-12 18:00:00,0.2509,0.2518,0.2452,0.2466,81681786.0
1765569600000,2025-12-12 22:00:00,0.2466,0.2503,0.2457,0.248,24706383.0
1765584000000,2025-12-13 02:00:00,0.248,0.2499,0.2475,0.2482,17552271.0
1765598400000,2025-12-13 06:00:00,0.2482,0.2496,0.2477,0.2494,10919397.0
1765612800000,2025-12-13 10:00:00,0.2494,0.2526,0.248,0.2489,22570888.0
1765627200000,2025-12-13 14:00:00,0.2489,0.2496,0.2453,0.248,36500873.0
1765641600000,2025-12-13 18:00:00,0.248,0.2496,0.2457,0.2469,18690825.0
1765656000000,2025-12-13 22:00:00,0.2469,0.2481,0.2433,0.2469,24755905.0
1765670400000,2025-12-14 02:00:00,0.2469,0.247,0.2447,0.2448,15265276.0
1765684800000,2025-12-14 06:00:00,0.2448,0.2454,0.2415,0.2431,28625906.0
1765699200000,2025-12-14 10:00:00,0.2431,0.2436,0.2374,0.2398,43211429.0
1765713600000,2025-12-14 14:00:00,0.2398,0.2418,0.2363,0.2377,39617759.0
1765728000000,2025-12-14 18:00:00,0.2377,0.2396,0.233,0.2337,46607742.0
1765742400000,2025-12-14 22:00:00,0.2337,0.2358,0.2305,0.2343,47082356.0
1765756800000,2025-12-15 02:00:00,0.2343,0.241,0.2338,0.2372,41565720.0
1765771200000,2025-12-15 06:00:00,0.2372,0.2397,0.2356,0.2374,13580350.0
1765785600000,2025-12-15 10:00:00,0.2374,0.239,0.2354,0.2355,18699262.0
1765800000000,2025-12-15 14:00:00,0.2355,0.2378,0.222,0.2226,139495977.0
1765814400000,2025-12-15 18:00:00,0.2226,0.2237,0.215,0.2184,85928599.0
1765828800000,2025-12-15 22:00:00,0.2184,0.2195,0.2161,0.2185,42252638.0
1765843200000,2025-12-16 02:00:00,0.2185,0.2196,0.2138,0.2158,37489467.0
1765857600000,2025-12-16 06:00:00,0.2158,0.2182,0.2109,0.2146,47519280.0
1765872000000,2025-12-16 10:00:00,0.2146,0.2232,0.2145,0.2229,32340208.0
1765886400000,2025-12-16 14:00:00,0.2229,0.2264,0.2176,0.2254,81897053.0
1765900800000,2025-12-16 18:00:00,0.2254,0.2257,0.2168,0.2189,49925942.0
1765915200000,2025-12-16 22:00:00,0.2189,0.2204,0.2175,0.2189,10557560.0
