timestamp,datetime,open,high,low,close,volume
1764331200000,2025-11-28 14:00:00,58.66,59.8,57.85,59.16,45544.0
1764345600000,2025-11-28 18:00:00,59.16,59.16,57.25,58.06,38076.85
1764360000000,2025-11-28 22:00:00,58.06,58.81,57.59,58.18,21194.33
1764374400000,2025-11-29 02:00:00,58.18,58.61,56.5,57.58,26602.85
1764388800000,2025-11-29 06:00:00,57.58,58.07,56.51,57.18,23966.17
1764403200000,2025-11-29 10:00:00,57.18,57.5,56.54,57.13,24747.49
1764417600000,2025-11-29 14:00:00,57.13,57.22,56.06,57.1,20628.25
1764432000000,2025-11-29 18:00:00,57.1,57.4,56.28,56.55,13350.99
1764446400000,2025-11-29 22:00:00,56.55,56.96,55.53,56.49,14594.65
1764460800000,2025-11-30 02:00:00,56.49,57.34,56.07,56.36,13452.6
1764475200000,2025-11-30 06:00:00,56.36,56.62,55.41,55.99,11896.7
1764489600000,2025-11-30 10:00:00,55.99,56.2,55.27,55.49,12832.94
1764504000000,2025-11-30 14:00:00,55.49,56.41,54.8,55.09,27803.95
1764518400000,2025-11-30 18:00:00,55.09,55.51,54.41,54.51,19402.58
1764532800000,2025-11-30 22:00:00,54.51,55.01,53.22,53.38,26177.48
1764547200000,2025-12-01 02:00:00,53.38,53.44,48.03,48.14,103528.68
1764561600000,2025-12-01 06:00:00,48.14,48.69,46.51,47.93,68288.04
1764576000000,2025-12-01 10:00:00,47.93,50.26,47.78,48.77,36345.72
1764590400000,2025-12-01 14:00:00,48.77,49.53,47.04,49.16,70718.85
1764604800000,2025-12-01 18:00:00,49.16,49.28,47.16,47.87,41835.39
1764619200000,2025-12-01 22:00:00,47.87,48.93,47.86,48.28,25976.94
1764633600000,2025-12-02 02:00:00,48.28,49.16,47.61,48.13,27797.52
1764648000000,2025-12-02 06:00:00,48.13,48.18,46.44,46.92,27749.11
1764662400000,2025-12-02 10:00:00,46.92,47.26,46.0,46.72,36034.54
1764676800000,2025-12-02 14:00:00,46.72,51.0,46.11,50.37,76977.26
1764691200000,2025-12-02 18:00:00,50.37,50.38,46.91,47.06,87822.43
1764705600000,2025-12-02 22:00:00,47.06,47.97,46.16,47.37,73990.19
1764720000000,2025-12-03 02:00:00,47.37,47.64,46.44,46.47,32294.54
1764734400000,2025-12-03 06:00:00,46.47,49.06,46.1,47.2,73637.15
1764748800000,2025-12-03 10:00:00,47.2,48.92,46.94,47.84,37585.26
1764763200000,2025-12-03 14:00:00,47.84,51.54,47.55,50.24,154633.22
1764777600000,2025-12-03 18:00:00,50.24,52.68,49.64,51.75,72206.22
1764792000000,2025-12-03 22:00:00,51.75,51.75,48.62,48.7,74357.0
1764806400000,2025-12-04 02:00:00,48.7,50.18,48.19,49.97,34504.55
1764820800000,2025-12-04 06:00:00,49.97,50.94,49.42,49.73,20539.09
1764835200000,2025-12-04 10:00:00,49.73,50.72,48.83,50.66,22304.96
1764849600000,2025-12-04 14:00:00,50.66,51.05,48.6,49.52,42111.21
1764864000000,2025-12-04 18:00:00,49.52,49.55,47.05,47.96,45705.61
1764878400000,2025-12-04 22:00:00,47.96,49.42,47.73,49.41,26034.17
1764892800000,2025-12-05 02:00:00,49.41,52.4,49.35,50.67,68866.62
1764907200000,2025-12-05 06:00:00,50.67,52.36,49.16,51.13,42466.48
1764921600000,2025-12-05 10:00:00,51.13,51.24,48.36,49.12,83095.16
1764936000000,2025-12-05 14:00:00,49.12,49.79,47.95,48.24,46239.33
1764950400000,2025-12-05 18:00:00,48.24,48.24,46.36,47.21,53895.14
1764964800000,2025-12-05 22:00:00,47.21,47.24,46.33,46.91,18694.13
1764979200000,2025-12-06 02:00:00,46.91,47.01,46.07,46.8,12808.46
1764993600000,2025-12-06 06:00:00,46.8,48.86,46.7,48.6,18115.22
1765008000000,2025-12-06 10:00:00,48.6,48.62,46.81,47.09,22019.55
1765022400000,2025-12-06 14:00:00,47.09,47.85,46.57,46.78,22498.56
1765036800000,2025-12-06 18:00:00,46.78,48.3,46.78,47.06,27544.83
1765051200000,2025-12-06 22:00:00,47.06,47.55,46.61,47.36,13099.73
1765065600000,2025-12-07 02:00:00,47.36,47.52,46.77,47.01,9734.71
1765080000000,2025-12-07 06:00:00,47.01,47.28,46.4,46.58,15227.88
1765094400000,2025-12-07 10:00:00,46.58,46.59,44.09,44.91,70280.73
1765108800000,2025-12-07 14:00:00,44.91,45.38,43.71,45.06,56615.48
1765123200000,2025-12-07 18:00:00,45.06,46.17,44.52,46.05,31712.74
1765137600000,2025-12-07 22:00:00,46.05,46.12,43.24,44.5,48873.74
1765152000000,2025-12-08 02:00:00,44.5,46.16,44.31,45.98,19606.59
1765166400000,2025-12-08 06:00:00,45.98,47.76,45.98,47.16,38602.16
1765180800000,2025-12-08 10:00:00,47.16,48.85,47.04,47.77,47818.81
1765195200000,2025-12-08 14:00:00,47.77,48.53,46.73,47.44,45725.41
1765209600000,2025-12-08 18:00:00,47.44,52.57,47.02,51.93,150179.86
1765224000000,2025-12-08 22:00:00,51.93,52.18,49.03,49.67,86840.91
1765238400000,2025-12-09 02:00:00,49.67,50.19,47.38,48.11,55877.3
1765252800000,2025-12-09 06:00:00,48.11,49.25,47.16,48.77,46770.91
1765267200000,2025-12-09 10:00:00,48.77,49.26,47.45,48.01,35227.72
1765281600000,2025-12-09 14:00:00,48.01,50.85,47.87,50.58,85090.94
1765296000000,2025-12-09 18:00:00,50.58,51.32,48.64,50.16,87073.12
1765310400000,2025-12-09 22:00:00,50.16,50.48,49.06,50.36,41430.96
1765324800000,2025-12-10 02:00:00,50.36,53.06,49.7,51.33,77207.54
1765339200000,2025-12-10 06:00:00,51.33,51.92,50.0,50.11,32723.5
1765353600000,2025-12-10 10:00:00,50.11,50.16,48.13,48.27,47745.88
1765368000000,2025-12-10 14:00:00,48.27,48.81,48.07,48.26,29363.81
1765382400000,2025-12-10 18:00:00,48.26,49.12,47.88,48.6,46846.92
1765396800000,2025-12-10 22:00:00,48.6,49.53,46.35,46.78,67949.13
1765411200000,2025-12-11 02:00:00,46.78,46.93,45.48,45.5,37487.48
1765425600000,2025-12-11 06:00:00,45.5,47.53,45.48,47.04,33222.47
1765440000000,2025-12-11 10:00:00,47.04,47.41,46.01,47.21,32114.14
1765454400000,2025-12-11 14:00:00,47.21,49.35,46.97,48.74,77774.79
1765468800000,2025-12-11 18:00:00,48.74,49.09,47.33,48.31,63430.93
1765483200000,2025-12-11 22:00:00,48.31,49.55,47.69,48.04,31959.58
1765497600000,2025-12-12 02:00:00,48.04,48.48,47.14,47.41,21618.67
1765512000000,2025-12-12 06:00:00,47.41,48.01,47.3,47.51,18610.52
1765526400000,2025-12-12 10:00:00,47.51,48.63,47.2,47.96,21146.77
1765540800000,2025-12-12 14:00:00,47.96,48.31,46.06,46.22,35718.31
1765555200000,2025-12-12 18:00:00,46.22,46.59,45.38,45.73,29549.81
1765569600000,2025-12-12 22:00:00,45.73,46.64,45.68,46.5,12698.79
1765584000000,2025-12-13 02:00:00,46.5,46.59,45.61,46.35,13387.06
1765598400000,2025-12-13 06:00:00,46.35,47.15,45.63,46.15,33605.36
1765612800000,2025-12-13 10:00:00,46.15,46.37,45.76,45.92,9631.66
1765627200000,2025-12-13 14:00:00,45.92,46.03,44.46,44.89,33700.37
1765641600000,2025-12-13 18:00:00,44.89,45.07,44.57,44.97,12074.04
1765656000000,2025-12-13 22:00:00,44.97,45.03,44.22,44.92,11746.92
1765670400000,2025-12-14 02:00:00,44.92,45.38,44.72,45.29,10724.66
1765684800000,2025-12-14 06:00:00,45.29,45.45,43.84,44.01,32036.23
1765699200000,2025-12-14 10:00:00,44.01,44.37,43.56,44.06,19661.96
1765713600000,2025-12-14 14:00:00,44.06,44.29,41.84,42.02,39924.39
1765728000000,2025-12-14 18:00:00,42.02,42.72,41.64,41.83,17103.58
1765742400000,2025-12-14 22:00:00,41.83,41.93,40.66,40.96,29018.88
1765756800000,2025-12-15 02:00:00,40.96,42.24,40.82,41.83,24078.27
1765771200000,2025-12-15 06:00:00,41.83,42.88,41.83,42.11,25348.55
1765785600000,2025-12-15 10:00:00,42.11,42.73,42.03,42.51,14548.52
1765800000000,2025-12-15 14:00:00,42.51,43.66,41.89,42.21,59025.62
1765814400000,2025-12-15 18:00:00,42.21,42.34,39.13,40.36,73148.37
1765828800000,2025-12-15 22:00:00,40.36,40.87,39.98,40.86,17242.54
1765843200000,2025-12-16 02:00:00,40.86,40.87,39.45,40.13,22599.67
1765857600000,2025-12-16 06:00:00,40.13,40.3,39.22,39.83,21828.76
1765872000000,2025-12-16 10:00:00,39.83,42.46,39.58,42.03,49263.33
1765886400000,2025-12-16 14:00:00,42.03,42.57,41.19,42.21,44676.18
1765900800000,2025-12-16 18:00:00,42.21,42.51,40.74,41.31,23887.67
1765915200000,2025-12-16 22:00:00,41.31,41.52,41.07,41.28,3792.85
