timestamp,datetime,open,high,low,close,volume
1764504000000,2025-11-30 14:00:00,1.1162,1.2134,1.1,1.1415,2934673.0
1764518400000,2025-11-30 18:00:00,1.1415,1.1811,1.1252,1.15,1381334.0
1764532800000,2025-11-30 22:00:00,1.15,1.1835,1.1091,1.1167,1495303.0
1764547200000,2025-12-01 02:00:00,1.1167,1.1753,1.0954,1.1303,2033855.0
1764561600000,2025-12-01 06:00:00,1.1303,1.1599,1.0702,1.119,2088295.0
1764576000000,2025-12-01 10:00:00,1.119,1.173,1.1058,1.1527,1028259.0
1764590400000,2025-12-01 14:00:00,1.1527,1.1672,1.1181,1.1387,686736.0
1764604800000,2025-12-01 18:00:00,1.1387,1.1511,1.1145,1.1294,474735.0
1764619200000,2025-12-01 22:00:00,1.1294,1.1323,1.0837,1.0847,390892.0
1764633600000,2025-12-02 02:00:00,1.0847,1.161,1.0796,1.116,603148.0
1764648000000,2025-12-02 06:00:00,1.116,1.1583,1.1005,1.1446,259229.0
1764662400000,2025-12-02 10:00:00,1.1446,1.1864,1.1285,1.1598,695695.0
1764676800000,2025-12-02 14:00:00,1.1598,1.2612,1.1511,1.245,442656.0
1764691200000,2025-12-02 18:00:00,1.245,1.294,1.2151,1.2845,546856.0
1764705600000,2025-12-02 22:00:00,1.2845,1.5855,1.2696,1.5665,5800464.0
1764720000000,2025-12-03 02:00:00,1.5665,1.6897,1.3347,1.3643,11383800.0
1764734400000,2025-12-03 06:00:00,1.3643,1.5069,1.3502,1.5002,2854005.0
1764748800000,2025-12-03 10:00:00,1.5002,1.6815,1.4506,1.6592,3429775.0
1764763200000,2025-12-03 14:00:00,1.6592,1.8057,1.5402,1.5725,8542547.0
1764777600000,2025-12-03 18:00:00,1.5725,1.6324,1.5238,1.5705,2430257.0
1764792000000,2025-12-03 22:00:00,1.5705,1.6414,1.567,1.6231,1551913.0
1764806400000,2025-12-04 02:00:00,1.6231,1.6296,1.5584,1.5648,612907.0
1764820800000,2025-12-04 06:00:00,1.5648,1.6374,1.5545,1.614,732115.0
1764835200000,2025-12-04 10:00:00,1.614,1.6262,1.335,1.5605,3282364.0
1764849600000,2025-12-04 14:00:00,1.5605,1.6039,1.556,1.5756,778209.0
1764864000000,2025-12-04 18:00:00,1.5756,1.6028,1.4921,1.4921,655532.0
1764878400000,2025-12-04 22:00:00,1.4921,1.5192,1.4123,1.444,893688.0
1764892800000,2025-12-05 02:00:00,1.444,1.4825,1.401,1.4098,364463.0
1764907200000,2025-12-05 06:00:00,1.4098,1.4433,1.3676,1.3725,506607.0
1764921600000,2025-12-05 10:00:00,1.3725,1.405,0.9054,0.9956,8827323.0
1764936000000,2025-12-05 14:00:00,0.9956,1.3024,0.9877,1.1289,10702927.0
1764950400000,2025-12-05 18:00:00,1.1289,1.172,1.0632,1.0676,2180043.0
1764964800000,2025-12-05 22:00:00,1.0676,1.1041,1.0334,1.0412,1020200.0
1764979200000,2025-12-06 02:00:00,1.0412,1.0724,1.0117,1.0304,1145578.0
1764993600000,2025-12-06 06:00:00,1.0304,1.0833,1.0252,1.0696,1028203.0
1765008000000,2025-12-06 10:00:00,1.0696,1.2266,1.0631,1.1929,3868704.0
1765022400000,2025-12-06 14:00:00,1.1929,1.2048,1.0877,1.1519,2116704.0
1765036800000,2025-12-06 18:00:00,1.1519,1.163,1.1215,1.1455,670561.0
1765051200000,2025-12-06 22:00:00,1.1455,1.1605,1.1315,1.1545,348887.0
1765065600000,2025-12-07 02:00:00,1.1545,1.1841,1.0859,1.09,1530386.0
1765080000000,2025-12-07 06:00:00,1.09,1.1006,1.053,1.0756,764479.0
1765094400000,2025-12-07 10:00:00,1.0756,1.0801,1.0482,1.0678,487209.0
1765108800000,2025-12-07 14:00:00,1.0678,1.1059,1.0218,1.0535,1059504.0
1765123200000,2025-12-07 18:00:00,1.0535,1.0537,1.0234,1.0272,441260.0
1765137600000,2025-12-07 22:00:00,1.0272,1.0358,0.9853,1.0355,977006.0
1765152000000,2025-12-08 02:00:00,1.0355,1.0356,0.9971,1.0044,451813.0
1765166400000,2025-12-08 06:00:00,1.0044,1.0187,0.9462,0.9471,937703.0
1765180800000,2025-12-08 10:00:00,0.9471,0.9521,0.9016,0.9193,1194229.0
1765195200000,2025-12-08 14:00:00,0.9193,0.9262,0.884,0.8955,1687339.0
1765209600000,2025-12-08 18:00:00,0.8955,0.9708,0.8526,0.9391,2866016.0
1765224000000,2025-12-08 22:00:00,0.9391,1.1552,0.8991,0.9864,5738442.0
1765238400000,2025-12-09 02:00:00,0.9864,1.0072,0.8964,0.9184,2124184.0
1765252800000,2025-12-09 06:00:00,0.9184,0.9188,0.6621,0.7051,5104631.0
1765267200000,2025-12-09 10:00:00,0.7051,0.7627,0.6505,0.7205,9037537.0
1765281600000,2025-12-09 14:00:00,0.7205,0.721,0.6785,0.7017,4122651.0
1765296000000,2025-12-09 18:00:00,0.7017,0.7507,0.6888,0.7105,3914316.0
1765310400000,2025-12-09 22:00:00,0.7105,0.7159,0.5621,0.5782,8761729.0
1765324800000,2025-12-10 02:00:00,0.5782,0.6781,0.5662,0.6603,5254752.0
1765339200000,2025-12-10 06:00:00,0.6603,0.6607,0.6159,0.6448,2713014.0
1765353600000,2025-12-10 10:00:00,0.6448,0.7526,0.6365,0.7387,4066753.0
1765368000000,2025-12-10 14:00:00,0.7387,0.9042,0.7317,0.8519,10711429.0
1765382400000,2025-12-10 18:00:00,0.8519,0.9673,0.8316,0.8933,6547176.0
1765396800000,2025-12-10 22:00:00,0.8933,0.9274,0.8668,0.8997,3562893.0
1765411200000,2025-12-11 02:00:00,0.8997,0.9735,0.8254,0.8824,6854654.0
1765425600000,2025-12-11 06:00:00,0.8824,0.9922,0.8586,0.965,6641598.0
1765440000000,2025-12-11 10:00:00,0.965,1.1587,0.9593,1.0557,12951991.0
1765454400000,2025-12-11 14:00:00,1.0557,1.2989,1.0557,1.2364,16005318.0
1765468800000,2025-12-11 18:00:00,1.2364,1.3068,1.1001,1.1609,9548807.0
1765483200000,2025-12-11 22:00:00,1.1609,1.2737,1.1333,1.1767,7243426.0
1765497600000,2025-12-12 02:00:00,1.1767,1.2542,1.1545,1.2444,5192696.0
1765512000000,2025-12-12 06:00:00,1.2444,1.2609,1.1022,1.133,6981451.0
1765526400000,2025-12-12 10:00:00,1.133,1.1368,0.7335,0.7542,20436906.0
1765540800000,2025-12-12 14:00:00,0.7542,0.9561,0.7372,0.9007,15296139.0
1765555200000,2025-12-12 18:00:00,0.9007,0.9009,0.8098,0.8575,4010756.0
1765569600000,2025-12-12 22:00:00,0.8575,0.8641,0.8271,0.8517,1932645.0
1765584000000,2025-12-13 02:00:00,0.8517,0.8842,0.8248,0.8382,1875564.0
1765598400000,2025-12-13 06:00:00,0.8382,1.018,0.8051,0.9557,6044175.0
1765612800000,2025-12-13 10:00:00,0.9557,1.0998,0.9435,0.9818,9400912.0
1765627200000,2025-12-13 14:00:00,0.9818,1.0717,0.9538,1.0213,5150156.0
1765641600000,2025-12-13 18:00:00,1.0213,1.0804,0.9881,1.0464,3671169.0
1765656000000,2025-12-13 22:00:00,1.0464,1.0618,1.0063,1.0179,1969394.0
1765670400000,2025-12-14 02:00:00,1.0179,1.0529,0.9935,1.0286,1991928.0
1765684800000,2025-12-14 06:00:00,1.0286,1.0466,0.9993,1.0127,2089438.0
1765699200000,2025-12-14 10:00:00,1.0127,1.0376,0.8912,1.0164,3645445.0
1765713600000,2025-12-14 14:00:00,1.0164,1.0383,0.9437,1.0132,1546398.0
1765728000000,2025-12-14 18:00:00,1.0132,1.2387,1.007,1.1364,4920956.0
1765742400000,2025-12-14 22:00:00,1.1364,1.1743,1.0977,1.1021,1378167.0
1765756800000,2025-12-15 02:00:00,1.1021,1.1972,1.1021,1.1528,1947397.0
1765771200000,2025-12-15 06:00:00,1.1528,1.1566,1.1051,1.1141,1055214.0
1765785600000,2025-12-15 10:00:00,1.1141,1.2145,1.1081,1.1887,2080256.0
1765800000000,2025-12-15 14:00:00,1.1887,1.2565,1.1565,1.2404,2565532.0
1765814400000,2025-12-15 18:00:00,1.2404,1.3456,1.2086,1.2698,2517242.0
1765828800000,2025-12-15 22:00:00,1.2698,1.2887,1.2202,1.256,693867.0
1765843200000,2025-12-16 02:00:00,1.256,1.306,1.2231,1.2726,981423.0
1765857600000,2025-12-16 06:00:00,1.2726,1.2925,1.1778,1.2013,1585849.0
1765872000000,2025-12-16 10:00:00,1.2013,1.351,1.12,1.1974,6757355.0
1765886400000,2025-12-16 14:00:00,1.1974,1.2774,1.1108,1.2652,3539283.0
1765900800000,2025-12-16 18:00:00,1.2652,1.6565,1.2323,1.5713,12215205.0
1765915200000,2025-12-16 22:00:00,1.5713,1.5716,1.4768,1.485,1812735.0
