timestamp,datetime,open,high,low,close,volume
1764662400000,2025-12-02 10:00:00,0.09636,0.10246,0.09351,0.10111,18184506.0
1764676800000,2025-12-02 14:00:00,0.10111,0.11815,0.10001,0.1149,35796072.0
1764691200000,2025-12-02 18:00:00,0.1149,0.12614,0.11282,0.12376,32015888.0
1764705600000,2025-12-02 22:00:00,0.12376,0.1259,0.11714,0.11772,21413651.0
1764720000000,2025-12-03 02:00:00,0.11772,0.12425,0.1163,0.12124,14550026.0
1764734400000,2025-12-03 06:00:00,0.12124,0.12555,0.11981,0.12454,14682563.0
1764748800000,2025-12-03 10:00:00,0.12454,0.12605,0.12184,0.12267,13523227.0
1764763200000,2025-12-03 14:00:00,0.12267,0.1254,0.1174,0.12016,19832771.0
1764777600000,2025-12-03 18:00:00,0.12016,0.12608,0.11916,0.12324,10538948.0
1764792000000,2025-12-03 22:00:00,0.12324,0.1345,0.12216,0.13076,22768361.0
1764806400000,2025-12-04 02:00:00,0.13076,0.13296,0.12563,0.12713,13613975.0
1764820800000,2025-12-04 06:00:00,0.12713,0.1282,0.12176,0.12206,12670368.0
1764835200000,2025-12-04 10:00:00,0.12206,0.12425,0.12059,0.12272,7140199.0
1764849600000,2025-12-04 14:00:00,0.12272,0.1256,0.11786,0.1222,17520448.0
1764864000000,2025-12-04 18:00:00,0.1222,0.12432,0.11335,0.11835,20755300.0
1764878400000,2025-12-04 22:00:00,0.11835,0.1221,0.11506,0.11551,13693164.0
1764892800000,2025-12-05 02:00:00,0.11551,0.11742,0.11236,0.11297,10165487.0
1764907200000,2025-12-05 06:00:00,0.11297,0.11429,0.11027,0.11284,8542400.0
1764921600000,2025-12-05 10:00:00,0.11284,0.11318,0.10767,0.10856,15469915.0
1764936000000,2025-12-05 14:00:00,0.10856,0.11376,0.10795,0.11044,16015814.0
1764950400000,2025-12-05 18:00:00,0.11044,0.11095,0.10381,0.10676,21062732.0
1764964800000,2025-12-05 22:00:00,0.10676,0.10859,0.10428,0.10796,11662741.0
1764979200000,2025-12-06 02:00:00,0.10796,0.10859,0.10613,0.10778,4501431.0
1764993600000,2025-12-06 06:00:00,0.10778,0.1083,0.10511,0.10629,3808460.0
1765008000000,2025-12-06 10:00:00,0.10629,0.10674,0.10187,0.10493,12139359.0
1765022400000,2025-12-06 14:00:00,0.10493,0.10993,0.10253,0.10359,12666018.0
1765036800000,2025-12-06 18:00:00,0.10359,0.10617,0.1025,0.10334,8890282.0
1765051200000,2025-12-06 22:00:00,0.10334,0.10508,0.10082,0.10344,8058231.0
1765065600000,2025-12-07 02:00:00,0.10344,0.10664,0.10308,0.10588,6258270.0
1765080000000,2025-12-07 06:00:00,0.10588,0.10759,0.10285,0.10337,8959373.0
1765094400000,2025-12-07 10:00:00,0.10337,0.10494,0.09924,0.10259,12925538.0
1765108800000,2025-12-07 14:00:00,0.10259,0.10378,0.09447,0.10206,26758051.0
1765123200000,2025-12-07 18:00:00,0.10206,0.10646,0.09893,0.10236,18611378.0
1765137600000,2025-12-07 22:00:00,0.10236,0.10296,0.09439,0.09582,17277735.0
1765152000000,2025-12-08 02:00:00,0.09582,0.10217,0.09492,0.09982,14461469.0
1765166400000,2025-12-08 06:00:00,0.09982,0.10735,0.09944,0.10523,16828239.0
1765180800000,2025-12-08 10:00:00,0.10523,0.11038,0.10485,0.10617,13490750.0
1765195200000,2025-12-08 14:00:00,0.10617,0.10695,0.10052,0.10289,19300683.0
1765209600000,2025-12-08 18:00:00,0.10289,0.10522,0.10047,0.10168,16275044.0
1765224000000,2025-12-08 22:00:00,0.10168,0.10441,0.10131,0.10265,7845320.0
1765238400000,2025-12-09 02:00:00,0.10265,0.1027,0.09751,0.10053,15957745.0
1765252800000,2025-12-09 06:00:00,0.10053,0.10081,0.09752,0.10026,7016746.0
1765267200000,2025-12-09 10:00:00,0.10026,0.10201,0.09846,0.10112,7025185.0
1765281600000,2025-12-09 14:00:00,0.10112,0.1085,0.09961,0.10824,17597264.0
1765296000000,2025-12-09 18:00:00,0.10824,0.11688,0.10824,0.11059,30875748.0
1765310400000,2025-12-09 22:00:00,0.11059,0.11077,0.10246,0.1052,18628171.0
1765324800000,2025-12-10 02:00:00,0.1052,0.10626,0.10259,0.10486,8075563.0
1765339200000,2025-12-10 06:00:00,0.10486,0.1065,0.103,0.10356,5388530.0
1765353600000,2025-12-10 10:00:00,0.10356,0.10393,0.09846,0.09975,10710830.0
1765368000000,2025-12-10 14:00:00,0.09975,0.10247,0.09946,0.10027,10341058.0
1765382400000,2025-12-10 18:00:00,0.10027,0.10779,0.09944,0.10686,22999189.0
1765396800000,2025-12-10 22:00:00,0.10686,0.10988,0.09863,0.09888,23095736.0
1765411200000,2025-12-11 02:00:00,0.09888,0.09888,0.08938,0.08985,28527865.0
1765425600000,2025-12-11 06:00:00,0.08985,0.09213,0.08917,0.09153,13196557.0
1765440000000,2025-12-11 10:00:00,0.09153,0.09218,0.09021,0.09133,8939418.0
1765454400000,2025-12-11 14:00:00,0.09133,0.09461,0.09079,0.09162,14406023.0
1765468800000,2025-12-11 18:00:00,0.09162,0.09608,0.09015,0.09376,17389176.0
1765483200000,2025-12-11 22:00:00,0.09376,0.1052,0.09365,0.10472,35766233.0
1765497600000,2025-12-12 02:00:00,0.10472,0.10754,0.10008,0.10297,24699365.0
1765512000000,2025-12-12 06:00:00,0.10297,0.10392,0.10077,0.10138,9773687.0
1765526400000,2025-12-12 10:00:00,0.10138,0.1027,0.09821,0.10184,12809222.0
1765540800000,2025-12-12 14:00:00,0.10184,0.10428,0.09365,0.09494,22519960.0
1765555200000,2025-12-12 18:00:00,0.09494,0.09735,0.09345,0.09524,16020791.0
1765569600000,2025-12-12 22:00:00,0.09524,0.09573,0.0928,0.09358,10058756.0
1765584000000,2025-12-13 02:00:00,0.09358,0.09436,0.09257,0.09282,5771518.0
1765598400000,2025-12-13 06:00:00,0.09282,0.09415,0.09109,0.09371,6996779.0
1765612800000,2025-12-13 10:00:00,0.09371,0.09652,0.09356,0.09482,4926765.0
1765627200000,2025-12-13 14:00:00,0.09482,0.09527,0.09322,0.09393,4202111.0
1765641600000,2025-12-13 18:00:00,0.09393,0.09973,0.09369,0.09778,10692061.0
1765656000000,2025-12-13 22:00:00,0.09778,0.09878,0.09435,0.09542,10037390.0
1765670400000,2025-12-14 02:00:00,0.09542,0.09776,0.09454,0.09522,5861611.0
1765684800000,2025-12-14 06:00:00,0.09522,0.09556,0.09304,0.09446,3986959.0
1765699200000,2025-12-14 10:00:00,0.09446,0.09469,0.09033,0.09207,8487452.0
1765713600000,2025-12-14 14:00:00,0.09207,0.09315,0.09016,0.09067,5949713.0
1765728000000,2025-12-14 18:00:00,0.09067,0.09216,0.08607,0.08737,17846841.0
1765742400000,2025-12-14 22:00:00,0.08737,0.08793,0.08508,0.0868,9192992.0
1765756800000,2025-12-15 02:00:00,0.0868,0.09125,0.08251,0.08413,18809463.0
1765771200000,2025-12-15 06:00:00,0.08413,0.08725,0.08371,0.0862,8667765.0
1765785600000,2025-12-15 10:00:00,0.0862,0.08697,0.08424,0.08486,5781158.0
1765800000000,2025-12-15 14:00:00,0.08486,0.08801,0.0791,0.08124,27412513.0
1765814400000,2025-12-15 18:00:00,0.08124,0.08187,0.07266,0.07668,53425885.0
1765828800000,2025-12-15 22:00:00,0.07668,0.07765,0.07521,0.07704,10948255.0
1765843200000,2025-12-16 02:00:00,0.07704,0.07711,0.07126,0.07371,15170812.0
1765857600000,2025-12-16 06:00:00,0.07371,0.07535,0.07205,0.07269,12498283.0
1765872000000,2025-12-16 10:00:00,0.07269,0.07552,0.07242,0.07472,9907617.0
1765886400000,2025-12-16 14:00:00,0.07472,0.07535,0.07132,0.07516,30510749.0
1765900800000,2025-12-16 18:00:00,0.07516,0.07888,0.07337,0.07616,24883365.0
1765915200000,2025-12-16 22:00:00,0.07616,0.07898,0.07567,0.07832,5573103.0
