timestamp,datetime,open,high,low,close,volume
1764331200000,2025-11-28 14:00:00,0.8057,0.8091,0.7877,0.798,638730.8
1764345600000,2025-11-28 18:00:00,0.798,0.798,0.768,0.7756,791482.8
1764360000000,2025-11-28 22:00:00,0.7756,0.7876,0.7666,0.7769,563773.2
1764374400000,2025-11-29 02:00:00,0.7769,0.7824,0.7691,0.7757,463699.3
1764388800000,2025-11-29 06:00:00,0.7757,0.7819,0.769,0.7713,257015.4
1764403200000,2025-11-29 10:00:00,0.7713,0.7798,0.7658,0.7743,233320.3
1764417600000,2025-11-29 14:00:00,0.7743,0.7752,0.7624,0.7687,287981.3
1764432000000,2025-11-29 18:00:00,0.7687,0.7754,0.7554,0.7634,293884.0
1764446400000,2025-11-29 22:00:00,0.7634,0.7708,0.7587,0.7675,240310.7
1764460800000,2025-11-30 02:00:00,0.7675,0.7679,0.7513,0.758,435120.4
1764475200000,2025-11-30 06:00:00,0.758,0.7608,0.745,0.7561,352199.4
1764489600000,2025-11-30 10:00:00,0.7561,0.7613,0.7472,0.7509,342449.2
1764504000000,2025-11-30 14:00:00,0.7509,0.7684,0.7484,0.7599,320726.8
1764518400000,2025-11-30 18:00:00,0.7599,0.7749,0.7579,0.7703,270391.5
1764532800000,2025-11-30 22:00:00,0.7703,0.7719,0.7484,0.7495,342212.1
1764547200000,2025-12-01 02:00:00,0.7495,0.7533,0.7022,0.7053,1686543.2
1764561600000,2025-12-01 06:00:00,0.7053,0.7126,0.6937,0.7024,745560.9
1764576000000,2025-12-01 10:00:00,0.7024,0.7161,0.701,0.7034,509717.9
1764590400000,2025-12-01 14:00:00,0.7034,0.709,0.6858,0.6981,894534.5
1764604800000,2025-12-01 18:00:00,0.6981,0.7018,0.6891,0.6939,503082.3
1764619200000,2025-12-01 22:00:00,0.6939,0.7049,0.6937,0.7031,428201.2
1764633600000,2025-12-02 02:00:00,0.7031,0.7113,0.6968,0.7081,723355.5
1764648000000,2025-12-02 06:00:00,0.7081,0.711,0.7019,0.7052,375327.0
1764662400000,2025-12-02 10:00:00,0.7052,0.7156,0.6994,0.7118,522042.3
1764676800000,2025-12-02 14:00:00,0.7118,0.7488,0.7067,0.7481,635959.8
1764691200000,2025-12-02 18:00:00,0.7481,0.7525,0.7418,0.743,497043.5
1764705600000,2025-12-02 22:00:00,0.743,0.7462,0.7334,0.7415,281478.7
1764720000000,2025-12-03 02:00:00,0.7415,0.7506,0.7383,0.7447,186704.9
1764734400000,2025-12-03 06:00:00,0.7447,0.7554,0.7435,0.7521,218020.4
1764748800000,2025-12-03 10:00:00,0.7521,0.7654,0.75,0.7582,335751.3
1764763200000,2025-12-03 14:00:00,0.7582,0.7861,0.7514,0.7792,557249.8
1764777600000,2025-12-03 18:00:00,0.7792,0.8069,0.7696,0.7973,698296.8
1764792000000,2025-12-03 22:00:00,0.7973,0.7996,0.7871,0.7908,308472.2
1764806400000,2025-12-04 02:00:00,0.7908,0.7985,0.779,0.7864,258127.7
1764820800000,2025-12-04 06:00:00,0.7864,0.7989,0.7828,0.7947,241966.9
1764835200000,2025-12-04 10:00:00,0.7947,0.7956,0.7701,0.7751,259635.1
1764849600000,2025-12-04 14:00:00,0.7751,0.7822,0.7597,0.7758,455177.5
1764864000000,2025-12-04 18:00:00,0.7758,0.7776,0.7367,0.7529,495634.6
1764878400000,2025-12-04 22:00:00,0.7529,0.76,0.748,0.753,186715.4
1764892800000,2025-12-05 02:00:00,0.753,0.7554,0.7422,0.7436,234603.5
1764907200000,2025-12-05 06:00:00,0.7436,0.7521,0.7353,0.7462,188517.2
1764921600000,2025-12-05 10:00:00,0.7462,0.7462,0.7271,0.7301,316221.1
1764936000000,2025-12-05 14:00:00,0.7301,0.7408,0.7197,0.7277,216384.9
1764950400000,2025-12-05 18:00:00,0.7277,0.7282,0.6986,0.707,445589.5
1764964800000,2025-12-05 22:00:00,0.707,0.7131,0.7029,0.7116,138122.5
1764979200000,2025-12-06 02:00:00,0.7116,0.7407,0.7029,0.7136,987910.4
1764993600000,2025-12-06 06:00:00,0.7136,0.7446,0.71,0.7325,436072.4
1765008000000,2025-12-06 10:00:00,0.7325,0.7335,0.7149,0.7285,241918.4
1765022400000,2025-12-06 14:00:00,0.7285,0.7535,0.7236,0.7382,622340.5
1765036800000,2025-12-06 18:00:00,0.7382,0.7585,0.728,0.7346,434109.5
1765051200000,2025-12-06 22:00:00,0.7346,0.7435,0.7241,0.7295,171122.5
1765065600000,2025-12-07 02:00:00,0.7295,0.7374,0.7168,0.7254,324731.2
1765080000000,2025-12-07 06:00:00,0.7254,0.727,0.7151,0.7172,256180.8
1765094400000,2025-12-07 10:00:00,0.7172,0.7172,0.7067,0.7118,398418.3
1765108800000,2025-12-07 14:00:00,0.7118,0.7178,0.6842,0.7153,603058.6
1765123200000,2025-12-07 18:00:00,0.7153,0.7235,0.7052,0.7225,341655.9
1765137600000,2025-12-07 22:00:00,0.7225,0.7229,0.6918,0.7059,230185.2
1765152000000,2025-12-08 02:00:00,0.7059,0.7268,0.6972,0.7207,417202.1
1765166400000,2025-12-08 06:00:00,0.7207,0.7277,0.716,0.7231,235994.1
1765180800000,2025-12-08 10:00:00,0.7231,0.7323,0.7208,0.7246,198751.5
1765195200000,2025-12-08 14:00:00,0.7246,0.7273,0.7093,0.7137,336608.3
1765209600000,2025-12-08 18:00:00,0.7137,0.7243,0.7086,0.7127,303162.4
1765224000000,2025-12-08 22:00:00,0.7127,0.7206,0.7112,0.7188,166813.1
1765238400000,2025-12-09 02:00:00,0.7188,0.7191,0.7045,0.7111,165807.6
1765252800000,2025-12-09 06:00:00,0.7111,0.7138,0.7006,0.7093,238361.2
1765267200000,2025-12-09 10:00:00,0.7093,0.7108,0.7007,0.7082,217008.2
1765281600000,2025-12-09 14:00:00,0.7082,0.7386,0.7061,0.7352,640150.1
1765296000000,2025-12-09 18:00:00,0.7352,0.7485,0.7352,0.7423,402070.8
1765310400000,2025-12-09 22:00:00,0.7423,0.7437,0.7224,0.7332,357998.5
1765324800000,2025-12-10 02:00:00,0.7332,0.7335,0.7207,0.7231,240241.9
1765339200000,2025-12-10 06:00:00,0.7231,0.735,0.7224,0.7304,291659.9
1765353600000,2025-12-10 10:00:00,0.7304,0.7309,0.7178,0.7219,261341.2
1765368000000,2025-12-10 14:00:00,0.7219,0.728,0.7181,0.7207,292106.1
1765382400000,2025-12-10 18:00:00,0.7207,0.7329,0.7148,0.7297,428329.1
1765396800000,2025-12-10 22:00:00,0.7297,0.7437,0.7058,0.713,469721.2
1765411200000,2025-12-11 02:00:00,0.713,0.7338,0.68,0.6833,1211692.6
1765425600000,2025-12-11 06:00:00,0.6833,0.6959,0.6813,0.6886,242588.3
1765440000000,2025-12-11 10:00:00,0.6886,0.6928,0.6844,0.6882,128321.6
1765454400000,2025-12-11 14:00:00,0.6882,0.6936,0.6807,0.686,354188.8
1765468800000,2025-12-11 18:00:00,0.686,0.6968,0.677,0.689,313828.2
1765483200000,2025-12-11 22:00:00,0.689,0.7054,0.6884,0.6996,225502.7
1765497600000,2025-12-12 02:00:00,0.6996,0.713,0.6936,0.7059,216601.3
1765512000000,2025-12-12 06:00:00,0.7059,0.7426,0.7055,0.7314,981776.6
1765526400000,2025-12-12 10:00:00,0.7314,0.7918,0.7314,0.745,8800142.9
1765540800000,2025-12-12 14:00:00,0.745,0.7452,0.6949,0.6992,3038212.0
1765555200000,2025-12-12 18:00:00,0.6992,0.712,0.6931,0.7012,914353.2
1765569600000,2025-12-12 22:00:00,0.7012,0.7074,0.694,0.7041,613897.3
1765584000000,2025-12-13 02:00:00,0.7041,0.7185,0.6798,0.6866,1342730.3
1765598400000,2025-12-13 06:00:00,0.6866,0.6882,0.678,0.6803,686785.9
1765612800000,2025-12-13 10:00:00,0.6803,0.6886,0.6783,0.6819,934232.9
1765627200000,2025-12-13 14:00:00,0.6819,0.6843,0.6771,0.6785,1118432.6
1765641600000,2025-12-13 18:00:00,0.6785,0.6856,0.6782,0.6811,485394.1
1765656000000,2025-12-13 22:00:00,0.6811,0.6847,0.6747,0.6817,605408.6
1765670400000,2025-12-14 02:00:00,0.6817,0.6817,0.6589,0.6625,986671.5
1765684800000,2025-12-14 06:00:00,0.6625,0.6638,0.6562,0.6602,471349.3
1765699200000,2025-12-14 10:00:00,0.6602,0.6627,0.643,0.6491,1004196.2
1765713600000,2025-12-14 14:00:00,0.6491,0.6538,0.6434,0.6476,547581.5
1765728000000,2025-12-14 18:00:00,0.6476,0.6624,0.6442,0.6624,665903.2
1765742400000,2025-12-14 22:00:00,0.6624,0.6705,0.6413,0.6483,1611390.9
1765756800000,2025-12-15 02:00:00,0.6483,0.6668,0.6396,0.6548,713629.9
1765771200000,2025-12-15 06:00:00,0.6548,0.6726,0.6541,0.6692,670450.6
1765785600000,2025-12-15 10:00:00,0.6692,0.6836,0.6613,0.6782,847152.5
1765800000000,2025-12-15 14:00:00,0.6782,0.6786,0.6413,0.6475,994552.8
1765814400000,2025-12-15 18:00:00,0.6475,0.6883,0.6435,0.6785,1269793.9
1765828800000,2025-12-15 22:00:00,0.6785,0.687,0.666,0.6687,866860.6
1765843200000,2025-12-16 02:00:00,0.6687,0.7165,0.6589,0.7051,1836068.3
1765857600000,2025-12-16 06:00:00,0.7051,0.75,0.6924,0.723,3931808.8
1765872000000,2025-12-16 10:00:00,0.723,0.7232,0.6862,0.7172,2410562.4
1765886400000,2025-12-16 14:00:00,0.7172,0.7506,0.6993,0.7297,2706596.4
1765900800000,2025-12-16 18:00:00,0.7297,0.7342,0.696,0.7012,864222.4
1765915200000,2025-12-16 22:00:00,0.7012,0.7175,0.7012,0.7123,273285.3
