timestamp,datetime,open,high,low,close,volume
1763668800000,2025-11-20 22:00:00,0.4035,0.408,0.3978,0.4026,2394800.6
1763683200000,2025-11-21 02:00:00,0.4026,0.4541,0.392,0.4392,17755573.6
1763697600000,2025-11-21 06:00:00,0.4392,0.4449,0.3857,0.407,12447378.8
1763712000000,2025-11-21 10:00:00,0.407,0.4251,0.4003,0.4115,7442994.0
1763726400000,2025-11-21 14:00:00,0.4115,0.4242,0.398,0.4123,9270280.4
1763740800000,2025-11-21 18:00:00,0.4123,0.4199,0.4008,0.4121,6009677.4
1763755200000,2025-11-21 22:00:00,0.4121,0.4147,0.3974,0.4086,4441157.7
1763769600000,2025-11-22 02:00:00,0.4086,0.4086,0.3877,0.3946,7119087.1
1763784000000,2025-11-22 06:00:00,0.3946,0.3953,0.3719,0.3885,5528829.6
1763798400000,2025-11-22 10:00:00,0.3885,0.3885,0.3729,0.377,3033152.1
1763812800000,2025-11-22 14:00:00,0.377,0.3779,0.3579,0.3619,4620350.3
1763827200000,2025-11-22 18:00:00,0.3619,0.3768,0.3616,0.3729,3287669.1
1763841600000,2025-11-22 22:00:00,0.3729,0.3829,0.3688,0.3688,2123823.2
1763856000000,2025-11-23 02:00:00,0.3688,0.3729,0.362,0.3655,3297502.3
1763870400000,2025-11-23 06:00:00,0.3655,0.3836,0.365,0.3737,3462352.3
1763884800000,2025-11-23 10:00:00,0.3737,0.3992,0.3711,0.3873,8786707.8
1763899200000,2025-11-23 14:00:00,0.3873,0.3886,0.3734,0.3778,3339715.8
1763913600000,2025-11-23 18:00:00,0.3778,0.3824,0.3765,0.3776,1557785.8
1763928000000,2025-11-23 22:00:00,0.3776,0.3845,0.3764,0.3783,2013668.5
1763942400000,2025-11-24 02:00:00,0.3783,0.3818,0.3697,0.3726,2997825.5
1763956800000,2025-11-24 06:00:00,0.3726,0.3771,0.3654,0.3707,2564270.3
1763971200000,2025-11-24 10:00:00,0.3707,0.371,0.3602,0.3622,2055577.2
1763985600000,2025-11-24 14:00:00,0.3622,0.3691,0.3594,0.3686,2302378.2
1764000000000,2025-11-24 18:00:00,0.3686,0.3968,0.3678,0.3941,3448102.6
1764014400000,2025-11-24 22:00:00,0.3941,0.4002,0.3868,0.3913,2118261.5
1764028800000,2025-11-25 02:00:00,0.3913,0.4088,0.3882,0.4055,4831211.1
1764043200000,2025-11-25 06:00:00,0.4055,0.4235,0.3941,0.3944,7011676.9
1764057600000,2025-11-25 10:00:00,0.3944,0.4043,0.3914,0.4017,2813069.8
1764072000000,2025-11-25 14:00:00,0.4017,0.4064,0.3888,0.3956,2292842.4
1764086400000,2025-11-25 18:00:00,0.3956,0.4013,0.3867,0.3908,1498692.8
1764100800000,2025-11-25 22:00:00,0.3908,0.4013,0.3903,0.4005,1449402.9
1764115200000,2025-11-26 02:00:00,0.4005,0.4056,0.3893,0.3898,2067841.0
1764129600000,2025-11-26 06:00:00,0.3898,0.3949,0.3891,0.3915,2744768.4
1764144000000,2025-11-26 10:00:00,0.3915,0.3927,0.3827,0.3841,3749645.1
1764158400000,2025-11-26 14:00:00,0.3841,0.385,0.3764,0.3822,4513578.3
1764172800000,2025-11-26 18:00:00,0.3822,0.4206,0.3815,0.4165,4968371.5
1764187200000,2025-11-26 22:00:00,0.4165,0.4426,0.4153,0.4329,6904042.1
1764201600000,2025-11-27 02:00:00,0.4329,0.443,0.4141,0.418,3291362.0
1764216000000,2025-11-27 06:00:00,0.418,0.4191,0.4112,0.4135,1684518.7
1764230400000,2025-11-27 10:00:00,0.4135,0.42,0.4077,0.4198,4477383.2
1764244800000,2025-11-27 14:00:00,0.4198,0.4299,0.4145,0.4192,4486200.7
1764259200000,2025-11-27 18:00:00,0.4192,0.4214,0.4161,0.4169,618296.2
1764273600000,2025-11-27 22:00:00,0.4169,0.4199,0.4122,0.4143,804935.0
1764288000000,2025-11-28 02:00:00,0.4143,0.4244,0.4084,0.4154,1633090.8
1764302400000,2025-11-28 06:00:00,0.4154,0.4226,0.4136,0.4194,2667409.9
1764316800000,2025-11-28 10:00:00,0.4194,0.424,0.4125,0.4213,3962706.6
1764331200000,2025-11-28 14:00:00,0.4213,0.4221,0.4118,0.4124,1312092.6
1764345600000,2025-11-28 18:00:00,0.4124,0.4124,0.3951,0.4027,2099815.0
1764360000000,2025-11-28 22:00:00,0.4027,0.4038,0.3951,0.3982,663050.7
1764374400000,2025-11-29 02:00:00,0.3982,0.3988,0.3942,0.3953,832495.9
1764388800000,2025-11-29 06:00:00,0.3953,0.3962,0.386,0.3867,850227.7
1764403200000,2025-11-29 10:00:00,0.3867,0.3921,0.3833,0.3848,941861.3
1764417600000,2025-11-29 14:00:00,0.3848,0.3862,0.381,0.3836,806209.5
1764432000000,2025-11-29 18:00:00,0.3836,0.3846,0.3762,0.3765,1250120.1
1764446400000,2025-11-29 22:00:00,0.3765,0.3782,0.3727,0.3728,914413.3
1764460800000,2025-11-30 02:00:00,0.3728,0.3735,0.3659,0.3718,2425682.9
1764475200000,2025-11-30 06:00:00,0.3718,0.3776,0.3645,0.3748,1307473.6
1764489600000,2025-11-30 10:00:00,0.3748,0.387,0.372,0.3725,2444551.6
1764504000000,2025-11-30 14:00:00,0.3725,0.3911,0.3712,0.3867,2076509.3
1764518400000,2025-11-30 18:00:00,0.3867,0.3867,0.3732,0.3745,1191493.2
1764532800000,2025-11-30 22:00:00,0.3745,0.3774,0.3694,0.3706,644043.5
1764547200000,2025-12-01 02:00:00,0.3706,0.3782,0.3513,0.3673,4319237.8
1764561600000,2025-12-01 06:00:00,0.3673,0.3793,0.3613,0.378,2273294.5
1764576000000,2025-12-01 10:00:00,0.378,0.3894,0.3741,0.3853,3261640.1
1764590400000,2025-12-01 14:00:00,0.3853,0.3887,0.3737,0.3757,3008805.6
1764604800000,2025-12-01 18:00:00,0.3757,0.3818,0.3695,0.3814,1556338.7
1764619200000,2025-12-01 22:00:00,0.3814,0.4028,0.3762,0.3888,4465749.9
1764633600000,2025-12-02 02:00:00,0.3888,0.4089,0.3826,0.3937,5311466.0
1764648000000,2025-12-02 06:00:00,0.3937,0.4066,0.3871,0.3884,4248540.9
1764662400000,2025-12-02 10:00:00,0.3884,0.3953,0.3807,0.381,3276660.9
1764676800000,2025-12-02 14:00:00,0.381,0.4012,0.3784,0.3992,3245356.6
1764691200000,2025-12-02 18:00:00,0.3992,0.3996,0.3874,0.3939,1727987.8
1764705600000,2025-12-02 22:00:00,0.3939,0.3963,0.3891,0.3951,1141993.9
1764720000000,2025-12-03 02:00:00,0.3951,0.3962,0.3888,0.3911,1575228.6
1764734400000,2025-12-03 06:00:00,0.3911,0.4042,0.3903,0.3945,1879242.8
1764748800000,2025-12-03 10:00:00,0.3945,0.413,0.3941,0.4079,2461092.9
1764763200000,2025-12-03 14:00:00,0.4079,0.4224,0.4011,0.4154,2466810.6
1764777600000,2025-12-03 18:00:00,0.4154,0.4199,0.4138,0.419,1191213.9
1764792000000,2025-12-03 22:00:00,0.419,0.4219,0.4142,0.4162,940846.3
1764806400000,2025-12-04 02:00:00,0.4162,0.4205,0.4076,0.4097,1629827.7
1764820800000,2025-12-04 06:00:00,0.4097,0.4124,0.4015,0.4108,1122127.0
1764835200000,2025-12-04 10:00:00,0.4108,0.4118,0.3967,0.4006,1016999.1
1764849600000,2025-12-04 14:00:00,0.4006,0.4042,0.3945,0.4002,1595495.0
1764864000000,2025-12-04 18:00:00,0.4002,0.4032,0.3832,0.3917,1814324.7
1764878400000,2025-12-04 22:00:00,0.3917,0.4,0.3905,0.3954,560647.2
1764892800000,2025-12-05 02:00:00,0.3954,0.3962,0.3842,0.3856,1455817.5
1764907200000,2025-12-05 06:00:00,0.3856,0.3951,0.382,0.3934,1261610.7
1764921600000,2025-12-05 10:00:00,0.3934,0.3934,0.379,0.3828,1170396.0
1764936000000,2025-12-05 14:00:00,0.3828,0.3862,0.3764,0.3803,1001128.3
1764950400000,2025-12-05 18:00:00,0.3803,0.3805,0.3687,0.3725,1066208.3
1764964800000,2025-12-05 22:00:00,0.3725,0.392,0.3705,0.3843,1221972.3
1764979200000,2025-12-06 02:00:00,0.3843,0.392,0.3757,0.3878,1094580.0
1764993600000,2025-12-06 06:00:00,0.3878,0.3907,0.3803,0.3867,628606.7
1765008000000,2025-12-06 10:00:00,0.3867,0.3885,0.3813,0.3874,788666.4
1765022400000,2025-12-06 14:00:00,0.3874,0.3919,0.3821,0.3866,1588049.0
1765036800000,2025-12-06 18:00:00,0.3866,0.3912,0.386,0.3873,434510.2
1765051200000,2025-12-06 22:00:00,0.3873,0.3899,0.382,0.3823,495301.4
1765065600000,2025-12-07 02:00:00,0.3823,0.3846,0.377,0.3806,791804.4
1765080000000,2025-12-07 06:00:00,0.3806,0.3812,0.3721,0.374,730925.0
1765094400000,2025-12-07 10:00:00,0.374,0.3741,0.3667,0.3686,750066.6
1765108800000,2025-12-07 14:00:00,0.3686,0.3719,0.3536,0.3679,1687315.5
1765123200000,2025-12-07 18:00:00,0.3679,0.3751,0.3641,0.3706,962317.3
1765137600000,2025-12-07 22:00:00,0.3706,0.3708,0.3569,0.361,834425.4
1765152000000,2025-12-08 02:00:00,0.361,0.3662,0.3586,0.3648,512797.2
1765166400000,2025-12-08 06:00:00,0.3648,0.3678,0.3605,0.3652,822052.2
1765180800000,2025-12-08 10:00:00,0.3652,0.3706,0.364,0.3659,932369.0
1765195200000,2025-12-08 14:00:00,0.3659,0.3696,0.3473,0.3521,2577722.5
1765209600000,2025-12-08 18:00:00,0.3521,0.3575,0.3491,0.3524,1517908.5
1765224000000,2025-12-08 22:00:00,0.3524,0.3626,0.3523,0.3607,978748.2
1765238400000,2025-12-09 02:00:00,0.3607,0.3607,0.3516,0.3548,740247.9
1765252800000,2025-12-09 06:00:00,0.3548,0.3565,0.3505,0.355,465647.5
1765267200000,2025-12-09 10:00:00,0.355,0.356,0.3506,0.3549,468650.1
1765281600000,2025-12-09 14:00:00,0.3549,0.3712,0.3533,0.3701,1373563.1
1765296000000,2025-12-09 18:00:00,0.3701,0.3758,0.3687,0.3709,958359.8
1765310400000,2025-12-09 22:00:00,0.3709,0.3715,0.3624,0.3657,774800.8
1765324800000,2025-12-10 02:00:00,0.3657,0.3667,0.3598,0.3635,615944.2
1765339200000,2025-12-10 06:00:00,0.3635,0.365,0.3549,0.36,1195694.3
1765353600000,2025-12-10 10:00:00,0.36,0.3616,0.3558,0.3584,704308.8
1765368000000,2025-12-10 14:00:00,0.3584,0.3641,0.3575,0.3599,430969.3
1765382400000,2025-12-10 18:00:00,0.3599,0.3667,0.3581,0.3641,999444.5
1765396800000,2025-12-10 22:00:00,0.3641,0.3697,0.3514,0.3542,1062371.8
1765411200000,2025-12-11 02:00:00,0.3542,0.3549,0.3341,0.3353,1502460.2
1765425600000,2025-12-11 06:00:00,0.3353,0.3421,0.3338,0.3363,779134.6
1765440000000,2025-12-11 10:00:00,0.3363,0.3378,0.33,0.3348,810746.2
1765454400000,2025-12-11 14:00:00,0.3348,0.3406,0.3303,0.3378,724843.4
1765468800000,2025-12-11 18:00:00,0.3378,0.3423,0.3335,0.3374,588568.3
1765483200000,2025-12-11 22:00:00,0.3374,0.3488,0.3357,0.3418,642817.7
1765497600000,2025-12-12 02:00:00,0.3418,0.3457,0.3356,0.3433,727925.3
1765512000000,2025-12-12 06:00:00,0.3433,0.3433,0.339,0.3394,504232.2
1765526400000,2025-12-12 10:00:00,0.3394,0.3401,0.336,0.337,588501.8
1765540800000,2025-12-12 14:00:00,0.337,0.34,0.3232,0.3249,1466653.4
1765555200000,2025-12-12 18:00:00,0.3249,0.3262,0.3146,0.3206,2037414.9
1765569600000,2025-12-12 22:00:00,0.3206,0.3311,0.32,0.33,812084.4
1765584000000,2025-12-13 02:00:00,0.33,0.3438,0.322,0.3263,4089131.4
1765598400000,2025-12-13 06:00:00,0.3263,0.3274,0.3237,0.3264,427318.2
1765612800000,2025-12-13 10:00:00,0.3264,0.3274,0.3223,0.3224,288038.4
1765627200000,2025-12-13 14:00:00,0.3224,0.3315,0.3224,0.3314,1676915.1
1765641600000,2025-12-13 18:00:00,0.3314,0.3324,0.3299,0.3302,349531.8
1765656000000,2025-12-13 22:00:00,0.3302,0.332,0.3274,0.3314,311750.4
1765670400000,2025-12-14 02:00:00,0.3314,0.332,0.3269,0.33,358893.1
1765684800000,2025-12-14 06:00:00,0.33,0.3303,0.3245,0.3294,349428.6
1765699200000,2025-12-14 10:00:00,0.3294,0.3314,0.3228,0.3266,660221.6
1765713600000,2025-12-14 14:00:00,0.3266,0.3366,0.3258,0.3332,802130.7
1765728000000,2025-12-14 18:00:00,0.3332,0.3341,0.3257,0.3294,461488.3
1765742400000,2025-12-14 22:00:00,0.3294,0.3309,0.321,0.3229,598457.7
1765756800000,2025-12-15 02:00:00,0.3229,0.3311,0.3216,0.3294,696327.9
1765771200000,2025-12-15 06:00:00,0.3294,0.3326,0.3244,0.3266,873872.3
1765785600000,2025-12-15 10:00:00,0.3266,0.328,0.324,0.3253,431069.9
1765800000000,2025-12-15 14:00:00,0.3253,0.3275,0.3072,0.3096,1702329.5
1765814400000,2025-12-15 18:00:00,0.3096,0.3116,0.2969,0.31,3553053.3
1765828800000,2025-12-15 22:00:00,0.31,0.3131,0.308,0.3116,525000.0
1765843200000,2025-12-16 02:00:00,0.3116,0.3117,0.303,0.3035,864447.3
1765857600000,2025-12-16 06:00:00,0.3035,0.304,0.2973,0.3006,676971.3
1765872000000,2025-12-16 10:00:00,0.3006,0.3093,0.3002,0.3064,686332.1
1765886400000,2025-12-16 14:00:00,0.3064,0.3088,0.3009,0.3076,805027.4
1765900800000,2025-12-16 18:00:00,0.3076,0.3097,0.3031,0.3062,363503.5
1765915200000,2025-12-16 22:00:00,0.3062,0.3097,0.3061,0.3079,133783.9
