timestamp,datetime,open,high,low,close,volume
1764316800000,2025-11-28 10:00:00,0.6144,0.6371,0.6064,0.6108,13631625.1
1764331200000,2025-11-28 14:00:00,0.6108,0.6342,0.6074,0.6227,10661206.3
1764345600000,2025-11-28 18:00:00,0.6227,0.6233,0.5911,0.6175,15000783.7
1764360000000,2025-11-28 22:00:00,0.6175,0.6332,0.6121,0.6255,5945768.6
1764374400000,2025-11-29 02:00:00,0.6255,0.6368,0.6246,0.6352,5266737.8
1764388800000,2025-11-29 06:00:00,0.6352,0.6592,0.6351,0.6504,11081014.2
1764403200000,2025-11-29 10:00:00,0.6504,0.6508,0.6319,0.6358,7841935.8
1764417600000,2025-11-29 14:00:00,0.6358,0.6458,0.6067,0.6153,19309641.6
1764432000000,2025-11-29 18:00:00,0.6153,0.621,0.6049,0.6171,9146564.6
1764446400000,2025-11-29 22:00:00,0.6171,0.6211,0.6117,0.6182,3425394.1
1764460800000,2025-11-30 02:00:00,0.6182,0.622,0.6114,0.6205,3460342.7
1764475200000,2025-11-30 06:00:00,0.6205,0.663,0.6193,0.6498,15571140.2
1764489600000,2025-11-30 10:00:00,0.6498,0.6753,0.6443,0.6628,13642505.2
1764504000000,2025-11-30 14:00:00,0.6628,0.6977,0.65,0.6559,20281462.7
1764518400000,2025-11-30 18:00:00,0.6559,0.6606,0.6445,0.6491,6884040.1
1764532800000,2025-11-30 22:00:00,0.6491,0.6527,0.6345,0.6362,4987782.0
1764547200000,2025-12-01 02:00:00,0.6362,0.6384,0.5703,0.572,21520141.0
1764561600000,2025-12-01 06:00:00,0.572,0.5732,0.5623,0.5654,6154528.9
1764576000000,2025-12-01 10:00:00,0.5654,0.5809,0.556,0.561,8132779.5
1764590400000,2025-12-01 14:00:00,0.561,0.5701,0.5513,0.5626,11312883.4
1764604800000,2025-12-01 18:00:00,0.5626,0.5636,0.5468,0.5598,8748048.7
1764619200000,2025-12-01 22:00:00,0.5598,0.5696,0.559,0.5636,5680185.3
1764633600000,2025-12-02 02:00:00,0.5636,0.5695,0.5501,0.5575,4317955.6
1764648000000,2025-12-02 06:00:00,0.5575,0.5643,0.5552,0.5568,3678593.4
1764662400000,2025-12-02 10:00:00,0.5568,0.5614,0.5481,0.5594,4281875.4
1764676800000,2025-12-02 14:00:00,0.5594,0.6441,0.5585,0.6434,15853942.5
1764691200000,2025-12-02 18:00:00,0.6434,0.6504,0.6178,0.6183,13129351.1
1764705600000,2025-12-02 22:00:00,0.6183,0.628,0.6092,0.6227,5240385.1
1764720000000,2025-12-03 02:00:00,0.6227,0.6365,0.6125,0.6201,6655890.4
1764734400000,2025-12-03 06:00:00,0.6201,0.6257,0.6158,0.6165,4422370.7
1764748800000,2025-12-03 10:00:00,0.6165,0.6263,0.6158,0.6233,6254038.2
1764763200000,2025-12-03 14:00:00,0.6233,0.6414,0.6026,0.6403,11846196.5
1764777600000,2025-12-03 18:00:00,0.6403,0.6495,0.6278,0.6481,7506500.1
1764792000000,2025-12-03 22:00:00,0.6481,0.6639,0.6398,0.6496,6021355.5
1764806400000,2025-12-04 02:00:00,0.6496,0.6527,0.6405,0.6408,3619707.4
1764820800000,2025-12-04 06:00:00,0.6408,0.6491,0.638,0.6431,3318128.8
1764835200000,2025-12-04 10:00:00,0.6431,0.6507,0.6337,0.6392,5454800.5
1764849600000,2025-12-04 14:00:00,0.6392,0.6492,0.6323,0.6441,5075521.2
1764864000000,2025-12-04 18:00:00,0.6441,0.6454,0.6197,0.6318,6354428.1
1764878400000,2025-12-04 22:00:00,0.6318,0.6345,0.6202,0.6217,3234238.3
1764892800000,2025-12-05 02:00:00,0.6217,0.6295,0.6194,0.6206,2133198.2
1764907200000,2025-12-05 06:00:00,0.6206,0.6284,0.6151,0.6248,3189982.7
1764921600000,2025-12-05 10:00:00,0.6248,0.6252,0.6089,0.6142,5773528.8
1764936000000,2025-12-05 14:00:00,0.6142,0.6208,0.6006,0.6081,8470793.0
1764950400000,2025-12-05 18:00:00,0.6081,0.6088,0.5638,0.5738,15647271.6
1764964800000,2025-12-05 22:00:00,0.5738,0.5776,0.5684,0.5739,3800849.2
1764979200000,2025-12-06 02:00:00,0.5739,0.5776,0.565,0.5708,3628081.8
1764993600000,2025-12-06 06:00:00,0.5708,0.572,0.5646,0.5681,1979212.5
1765008000000,2025-12-06 10:00:00,0.5681,0.5779,0.5651,0.5691,6490282.0
1765022400000,2025-12-06 14:00:00,0.5691,0.5801,0.5684,0.5747,4453106.0
1765036800000,2025-12-06 18:00:00,0.5747,0.5898,0.5742,0.5757,3993221.7
1765051200000,2025-12-06 22:00:00,0.5757,0.5857,0.5747,0.58,2756754.5
1765065600000,2025-12-07 02:00:00,0.58,0.5871,0.5796,0.5835,1836597.6
1765080000000,2025-12-07 06:00:00,0.5835,0.5904,0.5788,0.5816,1968755.7
1765094400000,2025-12-07 10:00:00,0.5816,0.582,0.568,0.5694,4783204.8
1765108800000,2025-12-07 14:00:00,0.5694,0.5743,0.5413,0.5676,16689098.1
1765123200000,2025-12-07 18:00:00,0.5676,0.5885,0.5556,0.5846,8288742.5
1765137600000,2025-12-07 22:00:00,0.5846,0.5857,0.5501,0.5574,7405469.0
1765152000000,2025-12-08 02:00:00,0.5574,0.5796,0.5547,0.5752,4021120.2
1765166400000,2025-12-08 06:00:00,0.5752,0.5951,0.5752,0.5891,3275862.7
1765180800000,2025-12-08 10:00:00,0.5891,0.5997,0.5844,0.5878,4710307.9
1765195200000,2025-12-08 14:00:00,0.5878,0.6018,0.5831,0.5879,7119211.4
1765209600000,2025-12-08 18:00:00,0.5879,0.5981,0.5767,0.5819,6774345.3
1765224000000,2025-12-08 22:00:00,0.5819,0.5979,0.5819,0.5929,3074770.4
1765238400000,2025-12-09 02:00:00,0.5929,0.5942,0.5765,0.5869,3039242.4
1765252800000,2025-12-09 06:00:00,0.5869,0.5874,0.5729,0.5811,2762568.8
1765267200000,2025-12-09 10:00:00,0.5811,0.5831,0.5742,0.5827,2171575.7
1765281600000,2025-12-09 14:00:00,0.5827,0.626,0.5808,0.6193,8481221.6
1765296000000,2025-12-09 18:00:00,0.6193,0.6583,0.6193,0.6383,14800654.5
1765310400000,2025-12-09 22:00:00,0.6383,0.6425,0.6208,0.6366,5202753.2
1765324800000,2025-12-10 02:00:00,0.6366,0.6372,0.616,0.6206,2831986.4
1765339200000,2025-12-10 06:00:00,0.6206,0.6232,0.6087,0.6138,2457177.3
1765353600000,2025-12-10 10:00:00,0.6138,0.6203,0.6033,0.6063,4914994.9
1765368000000,2025-12-10 14:00:00,0.6063,0.6137,0.6032,0.6068,3094496.2
1765382400000,2025-12-10 18:00:00,0.6068,0.6365,0.6051,0.6328,8465969.4
1765396800000,2025-12-10 22:00:00,0.6328,0.6473,0.6017,0.6046,7234901.6
1765411200000,2025-12-11 02:00:00,0.6046,0.6062,0.5737,0.5766,6468628.8
1765425600000,2025-12-11 06:00:00,0.5766,0.588,0.5739,0.5799,2576910.7
1765440000000,2025-12-11 10:00:00,0.5799,0.5814,0.5727,0.5749,2395996.9
1765454400000,2025-12-11 14:00:00,0.5749,0.5825,0.5691,0.573,5754428.9
1765468800000,2025-12-11 18:00:00,0.573,0.5832,0.567,0.5749,5538108.1
1765483200000,2025-12-11 22:00:00,0.5749,0.6025,0.5734,0.5892,5085224.1
1765497600000,2025-12-12 02:00:00,0.5892,0.5959,0.5804,0.5899,2251643.8
1765512000000,2025-12-12 06:00:00,0.5899,0.5997,0.5874,0.5921,2028641.4
1765526400000,2025-12-12 10:00:00,0.5921,0.6028,0.5883,0.5974,2203682.7
1765540800000,2025-12-12 14:00:00,0.5974,0.6037,0.563,0.5665,8360033.6
1765555200000,2025-12-12 18:00:00,0.5665,0.5717,0.5546,0.5642,6780113.9
1765569600000,2025-12-12 22:00:00,0.5642,0.5762,0.5626,0.5739,2140585.0
1765584000000,2025-12-13 02:00:00,0.5739,0.5839,0.5715,0.5827,1624361.5
1765598400000,2025-12-13 06:00:00,0.5827,0.5906,0.5797,0.5855,1564362.7
1765612800000,2025-12-13 10:00:00,0.5855,0.5873,0.5809,0.583,2102113.9
1765627200000,2025-12-13 14:00:00,0.583,0.5851,0.5763,0.5815,1746652.4
1765641600000,2025-12-13 18:00:00,0.5815,0.5847,0.578,0.582,1775377.5
1765656000000,2025-12-13 22:00:00,0.582,0.5849,0.576,0.5793,1274254.7
1765670400000,2025-12-14 02:00:00,0.5793,0.5826,0.5751,0.5776,1162188.2
1765684800000,2025-12-14 06:00:00,0.5776,0.5787,0.5677,0.5721,1622380.7
1765699200000,2025-12-14 10:00:00,0.5721,0.5742,0.5589,0.5657,2230191.3
1765713600000,2025-12-14 14:00:00,0.5657,0.5689,0.5501,0.553,4137634.0
1765728000000,2025-12-14 18:00:00,0.553,0.5593,0.544,0.5503,4082162.2
1765742400000,2025-12-14 22:00:00,0.5503,0.5551,0.5301,0.5405,6150200.1
1765756800000,2025-12-15 02:00:00,0.5405,0.5581,0.5385,0.5517,4400146.2
1765771200000,2025-12-15 06:00:00,0.5517,0.5583,0.5495,0.5514,1954667.7
1765785600000,2025-12-15 10:00:00,0.5514,0.5545,0.5467,0.5493,2196048.7
1765800000000,2025-12-15 14:00:00,0.5493,0.5533,0.5132,0.5179,13377703.6
1765814400000,2025-12-15 18:00:00,0.5179,0.5186,0.4987,0.5069,9341456.0
1765828800000,2025-12-15 22:00:00,0.5069,0.5098,0.501,0.5027,2753349.8
1765843200000,2025-12-16 02:00:00,0.5027,0.5085,0.4957,0.5056,3111690.6
1765857600000,2025-12-16 06:00:00,0.5056,0.5069,0.4876,0.493,4819183.4
1765872000000,2025-12-16 10:00:00,0.493,0.5154,0.493,0.5131,3283767.2
1765886400000,2025-12-16 14:00:00,0.5131,0.5167,0.4977,0.5132,8306713.9
1765900800000,2025-12-16 18:00:00,0.5132,0.5187,0.5077,0.5163,4420468.6
1765915200000,2025-12-16 22:00:00,0.5163,0.5172,0.5131,0.5141,635946.1
