timestamp,datetime,open,high,low,close,volume
1764115200000,2025-11-26 02:00:00,0.3643,0.3649,0.3592,0.36,46821.0
1764129600000,2025-11-26 06:00:00,0.36,0.3607,0.3574,0.3587,16545.0
1764144000000,2025-11-26 10:00:00,0.3587,0.3592,0.3489,0.3491,51252.0
1764158400000,2025-11-26 14:00:00,0.3491,0.3493,0.3401,0.3406,58484.0
1764172800000,2025-11-26 18:00:00,0.3406,0.3681,0.3405,0.3661,191364.0
1764187200000,2025-11-26 22:00:00,0.3661,0.3773,0.3625,0.3773,114931.0
1764201600000,2025-11-27 02:00:00,0.3773,0.392,0.3704,0.3829,348386.0
1764216000000,2025-11-27 06:00:00,0.3829,0.3998,0.3816,0.3944,391198.0
1764230400000,2025-11-27 10:00:00,0.3944,0.3952,0.3748,0.3819,339290.0
1764244800000,2025-11-27 14:00:00,0.3819,0.3819,0.3731,0.3763,147459.0
1764259200000,2025-11-27 18:00:00,0.3763,0.3817,0.3747,0.38,92401.0
1764273600000,2025-11-27 22:00:00,0.38,0.3818,0.3745,0.375,57714.0
1764288000000,2025-11-28 02:00:00,0.375,0.3764,0.3616,0.3662,124750.0
1764302400000,2025-11-28 06:00:00,0.3662,0.3697,0.3608,0.366,105806.0
1764316800000,2025-11-28 10:00:00,0.366,0.3746,0.3654,0.3689,78220.0
1764331200000,2025-11-28 14:00:00,0.3689,0.3746,0.3647,0.3688,58188.0
1764345600000,2025-11-28 18:00:00,0.3688,0.369,0.3594,0.3677,65158.0
1764360000000,2025-11-28 22:00:00,0.3677,0.3888,0.3639,0.374,623389.0
1764374400000,2025-11-29 02:00:00,0.374,0.3831,0.3709,0.3771,114633.0
1764388800000,2025-11-29 06:00:00,0.3771,0.3795,0.3752,0.3774,81169.0
1764403200000,2025-11-29 10:00:00,0.3774,0.3856,0.3767,0.384,207812.0
1764417600000,2025-11-29 14:00:00,0.384,0.3891,0.3755,0.3763,255099.0
1764432000000,2025-11-29 18:00:00,0.3763,0.3766,0.3677,0.3699,108203.0
1764446400000,2025-11-29 22:00:00,0.3699,0.3699,0.3645,0.365,65504.0
1764460800000,2025-11-30 02:00:00,0.365,0.3682,0.3617,0.3653,49007.0
1764475200000,2025-11-30 06:00:00,0.3653,0.3718,0.3633,0.3711,25283.0
1764489600000,2025-11-30 10:00:00,0.3711,0.3736,0.3677,0.3682,36605.0
1764504000000,2025-11-30 14:00:00,0.3682,0.3727,0.3666,0.3695,57306.0
1764518400000,2025-11-30 18:00:00,0.3695,0.3725,0.3692,0.3697,22330.0
1764532800000,2025-11-30 22:00:00,0.3697,0.3729,0.364,0.3641,72114.0
1764547200000,2025-12-01 02:00:00,0.3641,0.365,0.334,0.3342,184698.0
1764561600000,2025-12-01 06:00:00,0.3342,0.3355,0.3319,0.3339,24938.0
1764576000000,2025-12-01 10:00:00,0.3339,0.3392,0.3331,0.3359,21032.0
1764590400000,2025-12-01 14:00:00,0.3359,0.3359,0.3202,0.3246,64918.0
1764604800000,2025-12-01 18:00:00,0.3246,0.3256,0.3177,0.325,35106.0
1764619200000,2025-12-01 22:00:00,0.325,0.3305,0.3238,0.3271,245198.0
1764633600000,2025-12-02 02:00:00,0.3271,0.3315,0.3257,0.3298,360305.0
1764648000000,2025-12-02 06:00:00,0.3298,0.3333,0.329,0.3326,34550.0
1764662400000,2025-12-02 10:00:00,0.3326,0.3329,0.3268,0.3323,38176.0
1764676800000,2025-12-02 14:00:00,0.3323,0.3493,0.3317,0.3471,57583.0
1764691200000,2025-12-02 18:00:00,0.3471,0.3527,0.3471,0.349,55634.0
1764705600000,2025-12-02 22:00:00,0.349,0.349,0.3385,0.3391,375843.0
1764720000000,2025-12-03 02:00:00,0.3391,0.3416,0.3331,0.336,72043.0
1764734400000,2025-12-03 06:00:00,0.336,0.3434,0.3355,0.3413,33312.0
1764748800000,2025-12-03 10:00:00,0.3413,0.3454,0.3412,0.344,40432.0
1764763200000,2025-12-03 14:00:00,0.344,0.3441,0.3349,0.3393,73518.0
1764777600000,2025-12-03 18:00:00,0.3393,0.3477,0.3377,0.3466,35730.0
1764792000000,2025-12-03 22:00:00,0.3466,0.3525,0.3457,0.349,31632.0
1764806400000,2025-12-04 02:00:00,0.349,0.3521,0.3461,0.3511,36413.0
1764820800000,2025-12-04 06:00:00,0.3511,0.3521,0.3467,0.3488,18855.0
1764835200000,2025-12-04 10:00:00,0.3488,0.3509,0.346,0.3469,5230.0
1764849600000,2025-12-04 14:00:00,0.3469,0.3484,0.3365,0.3431,82927.0
1764864000000,2025-12-04 18:00:00,0.3431,0.3452,0.3297,0.3364,64511.0
1764878400000,2025-12-04 22:00:00,0.3364,0.3382,0.3339,0.3356,27499.0
1764892800000,2025-12-05 02:00:00,0.3356,0.3393,0.3356,0.3372,9290.0
1764907200000,2025-12-05 06:00:00,0.3372,0.3395,0.3337,0.3395,12687.0
1764921600000,2025-12-05 10:00:00,0.3395,0.3398,0.333,0.3356,25163.0
1764936000000,2025-12-05 14:00:00,0.3356,0.3373,0.3284,0.3324,58354.0
1764950400000,2025-12-05 18:00:00,0.3324,0.3329,0.3169,0.3225,63720.0
1764964800000,2025-12-05 22:00:00,0.3225,0.3241,0.3194,0.3231,10756.0
1764979200000,2025-12-06 02:00:00,0.3231,0.3255,0.3202,0.3252,8505.0
1764993600000,2025-12-06 06:00:00,0.3252,0.3285,0.3231,0.3269,15996.0
1765008000000,2025-12-06 10:00:00,0.3269,0.3306,0.3256,0.3301,18900.0
1765022400000,2025-12-06 14:00:00,0.3301,0.3352,0.3293,0.3327,39055.0
1765036800000,2025-12-06 18:00:00,0.3327,0.3358,0.33,0.3315,24834.0
1765051200000,2025-12-06 22:00:00,0.3315,0.3378,0.3315,0.3335,90030.0
1765065600000,2025-12-07 02:00:00,0.3335,0.3367,0.3318,0.3345,27428.0
1765080000000,2025-12-07 06:00:00,0.3345,0.3383,0.3328,0.3339,17657.0
1765094400000,2025-12-07 10:00:00,0.3339,0.3341,0.3263,0.3291,64307.0
1765108800000,2025-12-07 14:00:00,0.3291,0.3315,0.318,0.3292,79270.0
1765123200000,2025-12-07 18:00:00,0.3292,0.3362,0.3266,0.336,48964.0
1765137600000,2025-12-07 22:00:00,0.336,0.336,0.322,0.3247,38922.0
1765152000000,2025-12-08 02:00:00,0.3247,0.3298,0.3237,0.328,27720.0
1765166400000,2025-12-08 06:00:00,0.328,0.3328,0.328,0.3319,12210.0
1765180800000,2025-12-08 10:00:00,0.3319,0.3363,0.3316,0.3346,34439.0
1765195200000,2025-12-08 14:00:00,0.3346,0.3376,0.3291,0.332,52645.0
1765209600000,2025-12-08 18:00:00,0.332,0.3399,0.3303,0.3338,47477.0
1765224000000,2025-12-08 22:00:00,0.3338,0.3438,0.3338,0.3369,59129.0
1765238400000,2025-12-09 02:00:00,0.3369,0.3391,0.3326,0.336,12100.0
1765252800000,2025-12-09 06:00:00,0.336,0.3365,0.3317,0.3356,10203.0
1765267200000,2025-12-09 10:00:00,0.3356,0.3356,0.3317,0.3348,27499.0
1765281600000,2025-12-09 14:00:00,0.3348,0.3448,0.3326,0.3434,79751.0
1765296000000,2025-12-09 18:00:00,0.3434,0.3567,0.3434,0.3519,180759.0
1765310400000,2025-12-09 22:00:00,0.3519,0.3519,0.3395,0.3404,68258.0
1765324800000,2025-12-10 02:00:00,0.3404,0.3418,0.3363,0.3373,42998.0
1765339200000,2025-12-10 06:00:00,0.3373,0.3414,0.3351,0.3367,95525.0
1765353600000,2025-12-10 10:00:00,0.3367,0.3394,0.3326,0.3336,27660.0
1765368000000,2025-12-10 14:00:00,0.3336,0.334,0.3306,0.331,38121.0
1765382400000,2025-12-10 18:00:00,0.331,0.3434,0.331,0.3427,177332.0
1765396800000,2025-12-10 22:00:00,0.3427,0.348,0.3323,0.3323,87177.0
1765411200000,2025-12-11 02:00:00,0.3323,0.3333,0.3166,0.3177,60634.0
1765425600000,2025-12-11 06:00:00,0.3177,0.3207,0.3156,0.3188,27616.0
1765440000000,2025-12-11 10:00:00,0.3188,0.3198,0.3171,0.319,13565.0
1765454400000,2025-12-11 14:00:00,0.319,0.3191,0.3126,0.3145,75774.0
1765468800000,2025-12-11 18:00:00,0.3145,0.3234,0.3135,0.3203,60405.0
1765483200000,2025-12-11 22:00:00,0.3203,0.3313,0.3203,0.3267,51576.0
1765497600000,2025-12-12 02:00:00,0.3267,0.33,0.3225,0.3262,15201.0
1765512000000,2025-12-12 06:00:00,0.3262,0.3277,0.3239,0.326,15892.0
1765526400000,2025-12-12 10:00:00,0.326,0.3269,0.3237,0.3254,14757.0
1765540800000,2025-12-12 14:00:00,0.3254,0.3262,0.3015,0.3026,339523.0
1765555200000,2025-12-12 18:00:00,0.3026,0.3089,0.3001,0.3053,123573.0
1765569600000,2025-12-12 22:00:00,0.3053,0.3102,0.3053,0.31,33905.0
1765584000000,2025-12-13 02:00:00,0.31,0.3137,0.3096,0.3131,31885.0
1765598400000,2025-12-13 06:00:00,0.3131,0.3152,0.3093,0.314,44315.0
1765612800000,2025-12-13 10:00:00,0.314,0.3172,0.3131,0.3162,19739.0
1765627200000,2025-12-13 14:00:00,0.3162,0.3248,0.3157,0.3185,112678.0
1765641600000,2025-12-13 18:00:00,0.3185,0.3217,0.3168,0.319,51284.0
1765656000000,2025-12-13 22:00:00,0.319,0.319,0.3136,0.3177,30266.0
1765670400000,2025-12-14 02:00:00,0.3177,0.3183,0.3152,0.3153,12559.0
1765684800000,2025-12-14 06:00:00,0.3153,0.3165,0.3098,0.311,23017.0
1765699200000,2025-12-14 10:00:00,0.311,0.3118,0.3043,0.3064,46387.0
1765713600000,2025-12-14 14:00:00,0.3064,0.3096,0.3043,0.3055,25176.0
1765728000000,2025-12-14 18:00:00,0.3055,0.3076,0.3025,0.3052,60482.0
1765742400000,2025-12-14 22:00:00,0.3052,0.3098,0.3039,0.3065,121586.0
1765756800000,2025-12-15 02:00:00,0.3065,0.3111,0.3054,0.3054,72886.0
1765771200000,2025-12-15 06:00:00,0.3054,0.31,0.3049,0.3054,29857.0
1765785600000,2025-12-15 10:00:00,0.3054,0.3079,0.3032,0.3041,33295.0
1765800000000,2025-12-15 14:00:00,0.3041,0.3072,0.292,0.2946,191632.0
1765814400000,2025-12-15 18:00:00,0.2946,0.2946,0.2852,0.2902,75805.0
1765828800000,2025-12-15 22:00:00,0.2902,0.2937,0.2883,0.2933,43805.0
1765843200000,2025-12-16 02:00:00,0.2933,0.2933,0.2885,0.2907,84576.0
1765857600000,2025-12-16 06:00:00,0.2907,0.2919,0.2865,0.2882,30069.0
1765872000000,2025-12-16 10:00:00,0.2882,0.2947,0.2882,0.2937,31471.0
1765886400000,2025-12-16 14:00:00,0.2937,0.296,0.2894,0.2957,117957.0
1765900800000,2025-12-16 18:00:00,0.2957,0.2994,0.2942,0.2977,67208.0
1765915200000,2025-12-16 22:00:00,0.2977,0.2984,0.2968,0.2968,9014.0
