timestamp,datetime,open,high,low,close,volume
1764230400000,2025-11-27 10:00:00,0.5772,0.5855,0.5662,0.5766,234021.0
1764244800000,2025-11-27 14:00:00,0.5766,0.5848,0.5751,0.5793,14468.0
1764259200000,2025-11-27 18:00:00,0.5793,0.5859,0.5741,0.5807,29648.0
1764273600000,2025-11-27 22:00:00,0.5807,0.5832,0.5703,0.5788,26025.0
1764288000000,2025-11-28 02:00:00,0.5788,0.6198,0.5686,0.6159,108414.0
1764302400000,2025-11-28 06:00:00,0.6159,0.6159,0.5706,0.5788,206159.0
1764316800000,2025-11-28 10:00:00,0.5788,0.5874,0.5679,0.5799,53253.0
1764331200000,2025-11-28 14:00:00,0.5799,0.5881,0.5666,0.5704,23831.0
1764345600000,2025-11-28 18:00:00,0.5704,0.5755,0.5567,0.5681,25825.0
1764360000000,2025-11-28 22:00:00,0.5681,0.5698,0.561,0.5631,11443.0
1764374400000,2025-11-29 02:00:00,0.5631,0.5674,0.553,0.5578,12202.0
1764388800000,2025-11-29 06:00:00,0.5578,0.5645,0.5477,0.5485,22424.0
1764403200000,2025-11-29 10:00:00,0.5485,0.5626,0.546,0.5607,19861.0
1764417600000,2025-11-29 14:00:00,0.5607,0.5619,0.5491,0.561,103538.0
1764432000000,2025-11-29 18:00:00,0.561,0.5677,0.5453,0.5464,28897.0
1764446400000,2025-11-29 22:00:00,0.5464,0.5643,0.5456,0.5605,23894.0
1764460800000,2025-11-30 02:00:00,0.5605,0.5684,0.5516,0.5678,11091.0
1764475200000,2025-11-30 06:00:00,0.5678,0.5706,0.5559,0.5605,10936.0
1764489600000,2025-11-30 10:00:00,0.5605,0.5732,0.5568,0.5638,15545.0
1764504000000,2025-11-30 14:00:00,0.5638,0.5763,0.5628,0.5688,14257.0
1764518400000,2025-11-30 18:00:00,0.5688,0.5816,0.5649,0.5665,14913.0
1764532800000,2025-11-30 22:00:00,0.5665,0.5762,0.5585,0.5596,3404.0
1764547200000,2025-12-01 02:00:00,0.5596,0.5596,0.5303,0.5449,53991.0
1764561600000,2025-12-01 06:00:00,0.5449,0.5508,0.5307,0.5414,35697.0
1764576000000,2025-12-01 10:00:00,0.5414,0.5462,0.5315,0.5333,11178.0
1764590400000,2025-12-01 14:00:00,0.5333,0.538,0.5211,0.5333,17918.0
1764604800000,2025-12-01 18:00:00,0.5333,0.5452,0.5182,0.5379,87133.0
1764619200000,2025-12-01 22:00:00,0.5379,0.5484,0.5312,0.5353,65665.0
1764633600000,2025-12-02 02:00:00,0.5353,0.5408,0.5227,0.5262,17369.0
1764648000000,2025-12-02 06:00:00,0.5262,0.543,0.5262,0.534,19573.0
1764662400000,2025-12-02 10:00:00,0.534,0.5461,0.5232,0.5238,85525.0
1764676800000,2025-12-02 14:00:00,0.5238,0.5647,0.513,0.558,186025.0
1764691200000,2025-12-02 18:00:00,0.558,0.5615,0.5393,0.5477,24298.0
1764705600000,2025-12-02 22:00:00,0.5477,0.5491,0.5369,0.5384,11240.0
1764720000000,2025-12-03 02:00:00,0.5384,0.539,0.4817,0.4952,180352.0
1764734400000,2025-12-03 06:00:00,0.4952,0.5034,0.4883,0.492,69706.0
1764748800000,2025-12-03 10:00:00,0.492,0.5105,0.4765,0.4771,131681.0
1764763200000,2025-12-03 14:00:00,0.4771,0.5031,0.4771,0.48,142470.0
1764777600000,2025-12-03 18:00:00,0.48,0.4904,0.4795,0.4827,39979.0
1764792000000,2025-12-03 22:00:00,0.4827,0.4917,0.4761,0.4818,36154.0
1764806400000,2025-12-04 02:00:00,0.4818,0.4902,0.475,0.4777,168057.0
1764820800000,2025-12-04 06:00:00,0.4777,0.4878,0.475,0.4808,35882.0
1764835200000,2025-12-04 10:00:00,0.4808,0.4894,0.477,0.4789,30557.0
1764849600000,2025-12-04 14:00:00,0.4789,0.499,0.4716,0.492,51669.0
1764864000000,2025-12-04 18:00:00,0.492,0.4991,0.4669,0.4738,119502.0
1764878400000,2025-12-04 22:00:00,0.4738,0.4748,0.4495,0.4604,51994.0
1764892800000,2025-12-05 02:00:00,0.4604,0.4623,0.4536,0.4582,12739.0
1764907200000,2025-12-05 06:00:00,0.4582,0.462,0.4524,0.454,14093.0
1764921600000,2025-12-05 10:00:00,0.454,0.4766,0.4334,0.4734,335805.0
1764936000000,2025-12-05 14:00:00,0.4734,0.4914,0.4523,0.4573,134910.0
1764950400000,2025-12-05 18:00:00,0.4573,0.462,0.4509,0.4566,24522.0
1764964800000,2025-12-05 22:00:00,0.4566,0.4623,0.4534,0.4578,8963.0
1764979200000,2025-12-06 02:00:00,0.4578,0.4689,0.4544,0.4629,18668.0
1764993600000,2025-12-06 06:00:00,0.4629,0.4666,0.4585,0.462,11431.0
1765008000000,2025-12-06 10:00:00,0.462,0.4649,0.4539,0.4613,11281.0
1765022400000,2025-12-06 14:00:00,0.4613,0.4643,0.4552,0.4614,11512.0
1765036800000,2025-12-06 18:00:00,0.4614,0.4714,0.4591,0.4611,16246.0
1765051200000,2025-12-06 22:00:00,0.4611,0.4654,0.451,0.4546,28588.0
1765065600000,2025-12-07 02:00:00,0.4546,0.4567,0.4524,0.4555,2310.0
1765080000000,2025-12-07 06:00:00,0.4555,0.4988,0.4546,0.4593,121059.0
1765094400000,2025-12-07 10:00:00,0.4593,0.4663,0.4558,0.4623,20924.0
1765108800000,2025-12-07 14:00:00,0.4623,0.4662,0.4523,0.4585,16978.0
1765123200000,2025-12-07 18:00:00,0.4585,0.4598,0.4497,0.4542,11494.0
1765137600000,2025-12-07 22:00:00,0.4542,0.4563,0.4382,0.44,28327.0
1765152000000,2025-12-08 02:00:00,0.44,0.4595,0.44,0.4594,5680.0
1765166400000,2025-12-08 06:00:00,0.4594,0.4689,0.4576,0.464,6402.0
1765180800000,2025-12-08 10:00:00,0.464,0.4766,0.4592,0.4623,27684.0
1765195200000,2025-12-08 14:00:00,0.4623,0.4739,0.4519,0.4551,53501.0
1765209600000,2025-12-08 18:00:00,0.4551,0.46,0.4492,0.4564,7836.0
1765224000000,2025-12-08 22:00:00,0.4564,0.4587,0.4535,0.4551,2713.0
1765238400000,2025-12-09 02:00:00,0.4551,0.4565,0.4501,0.4543,3882.0
1765252800000,2025-12-09 06:00:00,0.4543,0.4599,0.4465,0.4573,9690.0
1765267200000,2025-12-09 10:00:00,0.4573,0.4593,0.4487,0.4525,6789.0
1765281600000,2025-12-09 14:00:00,0.4525,0.4668,0.4524,0.4666,32840.0
1765296000000,2025-12-09 18:00:00,0.4666,0.4722,0.4624,0.4637,11372.0
1765310400000,2025-12-09 22:00:00,0.4637,0.4641,0.4561,0.4587,5326.0
1765324800000,2025-12-10 02:00:00,0.4587,0.4623,0.4531,0.4612,5686.0
1765339200000,2025-12-10 06:00:00,0.4612,0.4691,0.4503,0.4615,35614.0
1765353600000,2025-12-10 10:00:00,0.4615,0.4694,0.4582,0.4589,79951.0
1765368000000,2025-12-10 14:00:00,0.4589,0.4683,0.4571,0.467,62753.0
1765382400000,2025-12-10 18:00:00,0.467,0.4869,0.467,0.4816,64813.0
1765396800000,2025-12-10 22:00:00,0.4816,0.4908,0.4707,0.4707,47768.0
1765411200000,2025-12-11 02:00:00,0.4707,0.4718,0.4564,0.458,19179.0
1765425600000,2025-12-11 06:00:00,0.458,0.4698,0.4562,0.4621,101911.0
1765440000000,2025-12-11 10:00:00,0.4621,0.4865,0.4621,0.4784,109053.0
1765454400000,2025-12-11 14:00:00,0.4784,0.4857,0.4748,0.4757,48417.0
1765468800000,2025-12-11 18:00:00,0.4757,0.4983,0.4734,0.4897,36166.0
1765483200000,2025-12-11 22:00:00,0.4897,0.5082,0.4847,0.4957,29058.0
1765497600000,2025-12-12 02:00:00,0.4957,0.4977,0.4844,0.4852,32668.0
1765512000000,2025-12-12 06:00:00,0.4852,0.4966,0.4852,0.491,17758.0
1765526400000,2025-12-12 10:00:00,0.491,0.493,0.4765,0.4806,25134.0
1765540800000,2025-12-12 14:00:00,0.4806,0.4928,0.4794,0.4794,29114.0
1765555200000,2025-12-12 18:00:00,0.4794,0.4906,0.4788,0.4861,9506.0
1765569600000,2025-12-12 22:00:00,0.4861,0.4969,0.4841,0.4891,51514.0
1765584000000,2025-12-13 02:00:00,0.4891,0.5039,0.4883,0.4975,8098.0
1765598400000,2025-12-13 06:00:00,0.4975,0.52,0.4975,0.5194,43000.0
1765612800000,2025-12-13 10:00:00,0.5194,0.526,0.511,0.5183,84793.0
1765627200000,2025-12-13 14:00:00,0.5183,0.5709,0.5152,0.5635,286892.0
1765641600000,2025-12-13 18:00:00,0.5635,0.6017,0.5515,0.5686,765803.0
1765656000000,2025-12-13 22:00:00,0.5686,0.5932,0.5628,0.5927,212152.0
1765670400000,2025-12-14 02:00:00,0.5927,0.6025,0.5722,0.5946,317307.0
1765684800000,2025-12-14 06:00:00,0.5946,0.6023,0.5828,0.6001,241653.0
1765699200000,2025-12-14 10:00:00,0.6001,0.6139,0.5893,0.5998,325427.0
1765713600000,2025-12-14 14:00:00,0.5998,0.6104,0.5898,0.6093,325021.0
1765728000000,2025-12-14 18:00:00,0.6093,0.6271,0.5678,0.5862,413945.0
1765742400000,2025-12-14 22:00:00,0.5862,0.5915,0.5767,0.5833,109550.0
1765756800000,2025-12-15 02:00:00,0.5833,0.6035,0.5786,0.5871,103456.0
1765771200000,2025-12-15 06:00:00,0.5871,0.5953,0.5634,0.5736,142424.0
1765785600000,2025-12-15 10:00:00,0.5736,0.5961,0.5635,0.5732,86253.0
1765800000000,2025-12-15 14:00:00,0.5732,0.593,0.5619,0.5895,118880.0
1765814400000,2025-12-15 18:00:00,0.5895,0.6023,0.583,0.5894,70351.0
1765828800000,2025-12-15 22:00:00,0.5894,0.5894,0.5751,0.584,30963.0
1765843200000,2025-12-16 02:00:00,0.584,0.5876,0.5721,0.5773,26880.0
1765857600000,2025-12-16 06:00:00,0.5773,0.587,0.5668,0.5687,31114.0
1765872000000,2025-12-16 10:00:00,0.5687,0.5872,0.5644,0.5719,37172.0
1765886400000,2025-12-16 14:00:00,0.5719,0.5903,0.5713,0.5851,58031.0
1765900800000,2025-12-16 18:00:00,0.5851,0.5881,0.575,0.5839,16612.0
1765915200000,2025-12-16 22:00:00,0.5839,0.5839,0.5767,0.5771,5703.0
