timestamp,datetime,open,high,low,close,volume
1764187200000,2025-11-26 22:00:00,85.66,85.68,84.13,84.54,3338.62
1764201600000,2025-11-27 02:00:00,84.54,85.62,83.96,84.21,5098.49
1764216000000,2025-11-27 06:00:00,84.21,85.04,82.68,82.98,20422.28
1764230400000,2025-11-27 10:00:00,82.98,85.1,82.72,84.5,3676.71
1764244800000,2025-11-27 14:00:00,84.5,85.43,83.81,84.89,4464.27
1764259200000,2025-11-27 18:00:00,84.89,85.2,83.88,83.98,1642.59
1764273600000,2025-11-27 22:00:00,83.98,83.99,82.67,83.29,2860.99
1764288000000,2025-11-28 02:00:00,83.29,84.9,83.15,84.31,3524.62
1764302400000,2025-11-28 06:00:00,84.31,84.77,83.91,84.05,1363.9
1764316800000,2025-11-28 10:00:00,84.05,85.28,83.54,84.27,2372.62
1764331200000,2025-11-28 14:00:00,84.27,98.84,84.03,98.37,18616.01
1764345600000,2025-11-28 18:00:00,98.37,99.61,91.37,92.14,25573.41
1764360000000,2025-11-28 22:00:00,92.14,95.2,90.77,93.58,13633.39
1764374400000,2025-11-29 02:00:00,93.58,97.21,93.58,95.32,9752.33
1764388800000,2025-11-29 06:00:00,95.32,95.34,92.52,92.94,6973.5
1764403200000,2025-11-29 10:00:00,92.94,95.44,90.86,94.66,13695.17
1764417600000,2025-11-29 14:00:00,94.66,97.66,93.19,96.85,11437.97
1764432000000,2025-11-29 18:00:00,96.85,98.31,94.78,96.18,10598.0
1764446400000,2025-11-29 22:00:00,96.18,96.18,94.51,95.37,5212.69
1764460800000,2025-11-30 02:00:00,95.37,101.68,95.0,101.53,11225.21
1764475200000,2025-11-30 06:00:00,101.53,103.46,98.12,102.92,13217.55
1764489600000,2025-11-30 10:00:00,102.92,106.58,102.56,105.32,19223.23
1764504000000,2025-11-30 14:00:00,105.32,107.91,104.0,104.26,17238.41
1764518400000,2025-11-30 18:00:00,104.26,106.28,103.52,105.14,8789.06
1764532800000,2025-11-30 22:00:00,105.14,106.14,101.56,101.8,9582.18
1764547200000,2025-12-01 02:00:00,101.8,102.25,93.36,93.54,21696.74
1764561600000,2025-12-01 06:00:00,93.54,94.65,92.4,93.22,11092.82
1764576000000,2025-12-01 10:00:00,93.22,95.26,92.2,92.83,6222.21
1764590400000,2025-12-01 14:00:00,92.83,95.46,92.27,94.65,9037.31
1764604800000,2025-12-01 18:00:00,94.65,95.89,92.88,93.94,10320.47
1764619200000,2025-12-01 22:00:00,93.94,102.47,93.49,100.84,15033.32
1764633600000,2025-12-02 02:00:00,100.84,101.49,96.67,97.07,8762.08
1764648000000,2025-12-02 06:00:00,97.07,99.86,96.04,99.32,5774.47
1764662400000,2025-12-02 10:00:00,99.32,99.58,97.58,99.15,4111.4
1764676800000,2025-12-02 14:00:00,99.15,103.08,98.53,100.79,10226.88
1764691200000,2025-12-02 18:00:00,100.79,101.05,97.69,97.98,6403.93
1764705600000,2025-12-02 22:00:00,97.98,98.66,96.51,96.88,4403.67
1764720000000,2025-12-03 02:00:00,96.88,98.35,96.09,97.14,6194.99
1764734400000,2025-12-03 06:00:00,97.14,97.7,94.19,95.36,6299.6
1764748800000,2025-12-03 10:00:00,95.36,96.72,94.62,95.08,3798.28
1764763200000,2025-12-03 14:00:00,95.08,97.83,94.84,95.66,6013.28
1764777600000,2025-12-03 18:00:00,95.66,96.01,93.62,95.5,5306.36
1764792000000,2025-12-03 22:00:00,95.5,97.18,94.5,94.7,5332.46
1764806400000,2025-12-04 02:00:00,94.7,96.86,94.62,96.56,2506.35
1764820800000,2025-12-04 06:00:00,96.56,96.67,94.02,96.06,2930.23
1764835200000,2025-12-04 10:00:00,96.06,96.17,93.79,93.92,3318.07
1764849600000,2025-12-04 14:00:00,93.92,94.76,91.51,93.44,5828.32
1764864000000,2025-12-04 18:00:00,93.44,93.84,91.61,92.99,2764.06
1764878400000,2025-12-04 22:00:00,92.99,93.54,92.17,92.97,3624.85
1764892800000,2025-12-05 02:00:00,92.97,96.73,92.78,95.73,4497.04
1764907200000,2025-12-05 06:00:00,95.73,95.95,92.1,92.59,5753.07
1764921600000,2025-12-05 10:00:00,92.59,93.4,90.89,92.15,6719.61
1764936000000,2025-12-05 14:00:00,92.15,95.46,91.6,92.76,4358.35
1764950400000,2025-12-05 18:00:00,92.76,93.06,89.43,91.25,7978.78
1764964800000,2025-12-05 22:00:00,91.25,91.25,89.92,90.23,2132.34
1764979200000,2025-12-06 02:00:00,90.23,91.33,90.08,90.74,1430.44
1764993600000,2025-12-06 06:00:00,90.74,90.88,89.29,89.81,1713.94
1765008000000,2025-12-06 10:00:00,89.81,90.06,89.35,89.58,1118.5
1765022400000,2025-12-06 14:00:00,89.58,92.13,89.49,91.0,2394.76
1765036800000,2025-12-06 18:00:00,91.0,91.14,88.33,89.55,5518.05
1765051200000,2025-12-06 22:00:00,89.55,90.24,89.14,89.62,1811.69
1765065600000,2025-12-07 02:00:00,89.62,90.43,89.39,90.16,1981.22
1765080000000,2025-12-07 06:00:00,90.16,90.49,89.48,89.64,795.53
1765094400000,2025-12-07 10:00:00,89.64,90.14,88.92,89.23,3178.29
1765108800000,2025-12-07 14:00:00,89.23,90.14,87.53,89.41,6912.9
1765123200000,2025-12-07 18:00:00,89.41,90.98,87.73,89.65,8484.66
1765137600000,2025-12-07 22:00:00,89.65,89.85,86.31,87.33,5877.9
1765152000000,2025-12-08 02:00:00,87.33,89.51,87.08,89.2,2446.78
1765166400000,2025-12-08 06:00:00,89.2,90.59,88.69,90.05,1754.76
1765180800000,2025-12-08 10:00:00,90.05,91.79,89.49,89.82,3106.83
1765195200000,2025-12-08 14:00:00,89.82,90.36,87.94,88.54,5116.85
1765209600000,2025-12-08 18:00:00,88.54,89.21,87.69,88.25,1928.81
1765224000000,2025-12-08 22:00:00,88.25,89.13,87.97,88.42,2070.7
1765238400000,2025-12-09 02:00:00,88.42,88.7,87.21,87.46,1629.76
1765252800000,2025-12-09 06:00:00,87.46,87.73,86.19,86.55,3084.49
1765267200000,2025-12-09 10:00:00,86.55,87.08,85.35,87.07,2865.81
1765281600000,2025-12-09 14:00:00,87.07,88.79,86.09,88.36,4679.4
1765296000000,2025-12-09 18:00:00,88.36,90.27,86.72,86.89,8211.1
1765310400000,2025-12-09 22:00:00,86.89,87.5,85.77,87.36,3230.69
1765324800000,2025-12-10 02:00:00,87.36,87.74,86.22,86.94,2753.5
1765339200000,2025-12-10 06:00:00,86.94,87.15,85.88,86.29,1285.81
1765353600000,2025-12-10 10:00:00,86.29,86.53,84.65,85.13,3739.18
1765368000000,2025-12-10 14:00:00,85.13,85.84,85.0,85.07,3355.95
1765382400000,2025-12-10 18:00:00,85.07,85.88,84.29,85.36,5041.84
1765396800000,2025-12-10 22:00:00,85.36,86.63,83.66,83.94,6343.09
1765411200000,2025-12-11 02:00:00,83.94,84.58,82.42,83.47,5014.99
1765425600000,2025-12-11 06:00:00,83.47,83.48,82.65,82.86,3282.92
1765440000000,2025-12-11 10:00:00,82.86,83.25,81.71,81.93,3284.32
1765454400000,2025-12-11 14:00:00,81.93,83.41,81.55,82.16,3903.36
1765468800000,2025-12-11 18:00:00,82.16,82.5,80.88,81.7,3950.75
1765483200000,2025-12-11 22:00:00,81.7,81.71,79.51,80.46,6704.01
1765497600000,2025-12-12 02:00:00,80.46,82.0,80.1,81.51,1846.9
1765512000000,2025-12-12 06:00:00,81.51,82.74,81.43,82.7,2129.46
1765526400000,2025-12-12 10:00:00,82.7,82.7,81.26,81.83,1442.0
1765540800000,2025-12-12 14:00:00,81.83,83.96,81.31,82.92,5550.49
1765555200000,2025-12-12 18:00:00,82.92,83.83,81.7,82.19,5498.44
1765569600000,2025-12-12 22:00:00,82.19,82.59,81.59,81.79,2141.58
1765584000000,2025-12-13 02:00:00,81.79,82.62,81.64,82.03,1934.31
1765598400000,2025-12-13 06:00:00,82.03,82.36,81.18,81.91,1580.46
1765612800000,2025-12-13 10:00:00,81.91,82.53,80.77,80.85,1990.48
1765627200000,2025-12-13 14:00:00,80.85,82.17,78.52,79.56,8302.88
1765641600000,2025-12-13 18:00:00,79.56,80.21,78.98,80.11,2444.95
1765656000000,2025-12-13 22:00:00,80.11,80.48,79.35,80.42,960.81
1765670400000,2025-12-14 02:00:00,80.42,81.0,79.65,80.35,1340.24
1765684800000,2025-12-14 06:00:00,80.35,80.76,79.36,79.91,1350.37
1765699200000,2025-12-14 10:00:00,79.91,80.17,78.53,78.81,1543.83
1765713600000,2025-12-14 14:00:00,78.81,80.16,78.11,78.36,1663.12
1765728000000,2025-12-14 18:00:00,78.36,79.1,77.15,77.29,2394.23
1765742400000,2025-12-14 22:00:00,77.29,77.63,75.83,76.67,2894.09
1765756800000,2025-12-15 02:00:00,76.67,78.48,76.67,77.76,1176.59
1765771200000,2025-12-15 06:00:00,77.76,78.11,77.29,77.44,1209.67
1765785600000,2025-12-15 10:00:00,77.44,77.96,76.79,76.86,1566.35
1765800000000,2025-12-15 14:00:00,76.86,78.05,75.05,76.61,4501.85
1765814400000,2025-12-15 18:00:00,76.61,76.61,74.41,75.61,4717.63
1765828800000,2025-12-15 22:00:00,75.61,75.61,74.2,75.21,2421.6
1765843200000,2025-12-16 02:00:00,75.21,75.37,73.88,74.38,1419.74
1765857600000,2025-12-16 06:00:00,74.38,75.4,73.56,74.77,1541.83
1765872000000,2025-12-16 10:00:00,74.77,76.17,74.59,75.92,2052.1
1765886400000,2025-12-16 14:00:00,75.92,76.48,75.0,76.21,3865.87
1765900800000,2025-12-16 18:00:00,76.21,76.32,74.85,75.69,1423.23
1765915200000,2025-12-16 22:00:00,75.69,76.61,75.5,76.49,479.82
