timestamp,datetime,open,high,low,close,volume
1764028800000,2025-11-25 02:00:00,0.8972,0.9256,0.8739,0.8788,1166443.0
1764043200000,2025-11-25 06:00:00,0.8788,0.8868,0.8131,0.8208,985995.0
1764057600000,2025-11-25 10:00:00,0.8208,0.8684,0.7422,0.7811,3869385.0
1764072000000,2025-11-25 14:00:00,0.7811,0.8871,0.7741,0.8309,2477320.0
1764086400000,2025-11-25 18:00:00,0.8309,0.8643,0.8203,0.8285,981186.0
1764100800000,2025-11-25 22:00:00,0.8285,0.8544,0.8154,0.8493,730881.0
1764115200000,2025-11-26 02:00:00,0.8493,0.8532,0.8228,0.8283,578237.0
1764129600000,2025-11-26 06:00:00,0.8283,0.8339,0.7958,0.7994,895183.0
1764144000000,2025-11-26 10:00:00,0.7994,0.84,0.7896,0.8268,1081716.0
1764158400000,2025-11-26 14:00:00,0.8268,0.8781,0.8112,0.8678,878107.0
1764172800000,2025-11-26 18:00:00,0.8678,0.8891,0.8407,0.8681,804769.0
1764187200000,2025-11-26 22:00:00,0.8681,0.8881,0.8259,0.8328,840239.0
1764201600000,2025-11-27 02:00:00,0.8328,0.8374,0.8169,0.8229,476844.0
1764216000000,2025-11-27 06:00:00,0.8229,0.8571,0.8036,0.8556,861452.0
1764230400000,2025-11-27 10:00:00,0.8556,0.8777,0.8313,0.8706,807259.0
1764244800000,2025-11-27 14:00:00,0.8706,0.886,0.846,0.8574,701979.0
1764259200000,2025-11-27 18:00:00,0.8574,0.9408,0.8574,0.8903,1176259.0
1764273600000,2025-11-27 22:00:00,0.8903,0.9201,0.8769,0.8899,439710.0
1764288000000,2025-11-28 02:00:00,0.8899,0.9131,0.8721,0.9045,548147.0
1764302400000,2025-11-28 06:00:00,0.9045,0.9104,0.8727,0.8863,635976.0
1764316800000,2025-11-28 10:00:00,0.8863,0.9071,0.8812,0.8946,417701.0
1764331200000,2025-11-28 14:00:00,0.8946,0.9186,0.8814,0.9144,720513.0
1764345600000,2025-11-28 18:00:00,0.9144,0.9395,0.8997,0.929,921626.0
1764360000000,2025-11-28 22:00:00,0.929,0.9884,0.8838,0.9136,2295523.0
1764374400000,2025-11-29 02:00:00,0.9136,0.9436,0.8906,0.932,829097.0
1764388800000,2025-11-29 06:00:00,0.932,0.9674,0.9274,0.9486,883379.0
1764403200000,2025-11-29 10:00:00,0.9486,1.1034,0.9454,1.0906,4540534.0
1764417600000,2025-11-29 14:00:00,1.0906,1.1194,0.9427,1.0682,13783856.0
1764432000000,2025-11-29 18:00:00,1.0682,1.0897,0.9891,0.9964,3972935.0
1764446400000,2025-11-29 22:00:00,0.9964,1.0171,0.9665,0.9775,1842585.0
1764460800000,2025-11-30 02:00:00,0.9775,1.0078,0.968,0.9786,1501437.0
1764475200000,2025-11-30 06:00:00,0.9786,0.9902,0.9454,0.9768,1968818.0
1764489600000,2025-11-30 10:00:00,0.9768,0.9936,0.9644,0.9714,946432.0
1764504000000,2025-11-30 14:00:00,0.9714,0.9901,0.9512,0.966,1166552.0
1764518400000,2025-11-30 18:00:00,0.966,0.9713,0.9375,0.9606,953313.0
1764532800000,2025-11-30 22:00:00,0.9606,1.0476,0.9591,1.0164,1280193.0
1764547200000,2025-12-01 02:00:00,1.0164,1.0423,0.9065,0.9114,1434890.0
1764561600000,2025-12-01 06:00:00,0.9114,0.9565,0.8711,0.93,1315958.0
1764576000000,2025-12-01 10:00:00,0.93,0.9707,0.887,0.8884,809379.0
1764590400000,2025-12-01 14:00:00,0.8884,0.892,0.6773,0.7539,8300497.0
1764604800000,2025-12-01 18:00:00,0.7539,0.805,0.6912,0.7238,2556117.0
1764619200000,2025-12-01 22:00:00,0.7238,0.7399,0.7061,0.7306,1533235.0
1764633600000,2025-12-02 02:00:00,0.7306,0.7711,0.726,0.7539,1206492.0
1764648000000,2025-12-02 06:00:00,0.7539,0.7548,0.6703,0.71,4083082.0
1764662400000,2025-12-02 10:00:00,0.71,0.7354,0.6712,0.7278,2165746.0
1764676800000,2025-12-02 14:00:00,0.7278,0.9307,0.7266,0.9095,5064074.0
1764691200000,2025-12-02 18:00:00,0.9095,0.9419,0.8552,0.8578,3005896.0
1764705600000,2025-12-02 22:00:00,0.8578,0.8582,0.7946,0.8332,1566411.0
1764720000000,2025-12-03 02:00:00,0.8332,0.9116,0.8188,0.8479,1627330.0
1764734400000,2025-12-03 06:00:00,0.8479,0.8636,0.8255,0.8526,773225.0
1764748800000,2025-12-03 10:00:00,0.8526,0.9327,0.829,0.9255,2335168.0
1764763200000,2025-12-03 14:00:00,0.9255,1.0334,0.8861,0.9418,4942846.0
1764777600000,2025-12-03 18:00:00,0.9418,0.9836,0.9191,0.9598,1683610.0
1764792000000,2025-12-03 22:00:00,0.9598,1.1786,0.9516,1.1175,5991578.0
1764806400000,2025-12-04 02:00:00,1.1175,1.1744,1.0538,1.0638,4375204.0
1764820800000,2025-12-04 06:00:00,1.0638,1.0912,0.9904,1.0772,3653114.0
1764835200000,2025-12-04 10:00:00,1.0772,1.0788,1.0224,1.0397,1845977.0
1764849600000,2025-12-04 14:00:00,1.0397,1.0652,1.003,1.0397,1771017.0
1764864000000,2025-12-04 18:00:00,1.0397,1.1381,1.0272,1.0821,1959863.0
1764878400000,2025-12-04 22:00:00,1.0821,1.2605,1.0821,1.2387,3983930.0
1764892800000,2025-12-05 02:00:00,1.2387,1.2519,0.9709,1.0788,6595525.0
1764907200000,2025-12-05 06:00:00,1.0788,1.1081,1.0552,1.0742,1521448.0
1764921600000,2025-12-05 10:00:00,1.0742,1.1532,1.0719,1.088,1716679.0
1764936000000,2025-12-05 14:00:00,1.088,1.1244,1.0479,1.1217,1483960.0
1764950400000,2025-12-05 18:00:00,1.1217,1.2264,1.0876,1.156,3369235.0
1764964800000,2025-12-05 22:00:00,1.156,1.1797,1.142,1.1492,590488.0
1764979200000,2025-12-06 02:00:00,1.1492,1.2483,1.1392,1.2154,1611988.0
1764993600000,2025-12-06 06:00:00,1.2154,1.2468,1.1934,1.2023,1526151.0
1765008000000,2025-12-06 10:00:00,1.2023,1.4931,1.1965,1.4088,8090850.0
1765022400000,2025-12-06 14:00:00,1.4088,1.5224,1.3045,1.4876,8160263.0
1765036800000,2025-12-06 18:00:00,1.4876,1.5911,1.3752,1.3905,6024158.0
1765051200000,2025-12-06 22:00:00,1.3905,1.5143,1.3472,1.437,3494503.0
1765065600000,2025-12-07 02:00:00,1.437,1.5075,1.4209,1.4392,2453278.0
1765080000000,2025-12-07 06:00:00,1.4392,1.7866,1.4392,1.7547,8222285.0
1765094400000,2025-12-07 10:00:00,1.7547,1.9831,1.7085,1.863,20835620.0
1765108800000,2025-12-07 14:00:00,1.863,1.92,1.6807,1.8002,16875206.0
1765123200000,2025-12-07 18:00:00,1.8002,2.0847,1.6693,1.7818,16668628.0
1765137600000,2025-12-07 22:00:00,1.7818,1.8934,1.7171,1.8831,6724233.0
1765152000000,2025-12-08 02:00:00,1.8831,1.9829,1.7518,1.9723,7490578.0
1765166400000,2025-12-08 06:00:00,1.9723,1.9723,1.3934,1.4232,14652324.0
1765180800000,2025-12-08 10:00:00,1.4232,1.7905,1.3723,1.7569,13036873.0
1765195200000,2025-12-08 14:00:00,1.7569,1.7586,1.6347,1.7057,8079412.0
1765209600000,2025-12-08 18:00:00,1.7057,1.8672,1.6435,1.7357,6635179.0
1765224000000,2025-12-08 22:00:00,1.7357,1.7825,1.5866,1.5958,3173653.0
1765238400000,2025-12-09 02:00:00,1.5958,1.6372,1.4615,1.5565,6373491.0
1765252800000,2025-12-09 06:00:00,1.5565,1.5565,1.2838,1.2939,7507063.0
1765267200000,2025-12-09 10:00:00,1.2939,1.2939,1.1134,1.1924,13143793.0
1765281600000,2025-12-09 14:00:00,1.1924,1.2842,1.1831,1.2184,7396686.0
1765296000000,2025-12-09 18:00:00,1.2184,1.2942,1.1684,1.1935,6396066.0
1765310400000,2025-12-09 22:00:00,1.1935,1.2135,1.1307,1.1557,3566059.0
1765324800000,2025-12-10 02:00:00,1.1557,1.2821,1.1437,1.2521,2495316.0
1765339200000,2025-12-10 06:00:00,1.2521,1.3267,1.2236,1.2738,3438884.0
1765353600000,2025-12-10 10:00:00,1.2738,1.5074,1.2612,1.4863,6783128.0
1765368000000,2025-12-10 14:00:00,1.4863,1.7294,1.4317,1.707,8071206.0
1765382400000,2025-12-10 18:00:00,1.707,1.8686,1.6395,1.701,7248034.0
1765396800000,2025-12-10 22:00:00,1.701,1.7533,1.6571,1.7068,3625188.0
1765411200000,2025-12-11 02:00:00,1.7068,1.7642,1.6255,1.6784,4793619.0
1765425600000,2025-12-11 06:00:00,1.6784,1.8085,1.6639,1.7414,4542348.0
1765440000000,2025-12-11 10:00:00,1.7414,1.7509,1.66,1.726,3301594.0
1765454400000,2025-12-11 14:00:00,1.726,1.888,1.6702,1.8057,7604731.0
1765468800000,2025-12-11 18:00:00,1.8057,1.8275,1.702,1.7785,2893034.0
1765483200000,2025-12-11 22:00:00,1.7785,1.811,1.7145,1.7295,2379781.0
1765497600000,2025-12-12 02:00:00,1.7295,1.7989,1.5407,1.5946,4058137.0
1765512000000,2025-12-12 06:00:00,1.5946,2.5122,1.4878,1.9865,12665427.0
1765526400000,2025-12-12 10:00:00,1.9865,2.0593,1.7425,1.855,6397366.0
1765540800000,2025-12-12 14:00:00,1.855,1.9089,1.2503,1.8178,21682637.0
1765555200000,2025-12-12 18:00:00,1.8178,2.2764,1.764,2.2423,8553527.0
1765569600000,2025-12-12 22:00:00,2.2423,2.3333,1.8604,2.076,11634989.0
1765584000000,2025-12-13 02:00:00,2.076,2.458,2.0401,2.3763,8815401.0
1765598400000,2025-12-13 06:00:00,2.3763,2.6597,2.2934,2.5499,10542360.0
1765612800000,2025-12-13 10:00:00,2.5499,2.7798,2.3651,2.745,14602639.0
1765627200000,2025-12-13 14:00:00,2.745,2.9259,2.61,2.8152,24142652.0
1765641600000,2025-12-13 18:00:00,2.8152,2.8172,2.41,2.4322,11035805.0
1765656000000,2025-12-13 22:00:00,2.4322,2.4896,2.319,2.3296,4717031.0
1765670400000,2025-12-14 02:00:00,2.3296,2.4112,1.9115,1.9161,10637750.0
1765684800000,2025-12-14 06:00:00,1.9161,1.9481,1.7286,1.7859,9250509.0
1765699200000,2025-12-14 10:00:00,1.7859,1.8351,1.51,1.5306,9693984.0
1765713600000,2025-12-14 14:00:00,1.5306,1.5841,1.4059,1.4764,9788827.0
1765728000000,2025-12-14 18:00:00,1.4764,2.0167,1.3127,2.0019,23426293.0
1765742400000,2025-12-14 22:00:00,2.0019,2.0489,1.6781,2.0046,16776765.0
1765756800000,2025-12-15 02:00:00,2.0046,2.455,1.9317,2.0879,18084226.0
1765771200000,2025-12-15 06:00:00,2.0879,2.8937,2.0304,2.7131,26187927.0
1765785600000,2025-12-15 10:00:00,2.7131,2.9475,2.6001,2.7733,21467352.0
1765800000000,2025-12-15 14:00:00,2.7733,2.9799,2.3386,2.8558,33180913.0
1765814400000,2025-12-15 18:00:00,2.8558,3.496,2.6766,3.1676,28858755.0
1765828800000,2025-12-15 22:00:00,3.1676,3.38,2.9567,3.1019,12065729.0
1765843200000,2025-12-16 02:00:00,3.1019,3.1899,2.5617,2.8507,17046664.0
1765857600000,2025-12-16 06:00:00,2.8507,3.0451,2.7246,3.0105,10744612.0
1765872000000,2025-12-16 10:00:00,3.0105,3.1188,2.235,2.2754,20368078.0
1765886400000,2025-12-16 14:00:00,2.2754,2.3205,1.6081,1.7186,32112304.0
1765900800000,2025-12-16 18:00:00,1.7186,1.8559,1.6351,1.7209,14743708.0
1765915200000,2025-12-16 22:00:00,1.7209,1.924,1.7,1.8879,5312115.0
