timestamp,datetime,open,high,low,close,volume
1765425600000,2025-12-11 06:00:00,0.5505,0.5578,0.5498,0.5556,59333.6
1765440000000,2025-12-11 10:00:00,0.5556,0.5566,0.5518,0.5537,20163.7
1765454400000,2025-12-11 14:00:00,0.5537,0.555,0.5481,0.5493,37863.6
1765468800000,2025-12-11 18:00:00,0.5493,0.5534,0.5455,0.5471,46303.7
1765483200000,2025-12-11 22:00:00,0.5471,0.5555,0.547,0.5516,37035.9
1765497600000,2025-12-12 02:00:00,0.5516,0.5539,0.5479,0.5518,31116.1
1765512000000,2025-12-12 06:00:00,0.5518,0.5542,0.5492,0.5498,19637.8
1765526400000,2025-12-12 10:00:00,0.5498,0.5544,0.5496,0.5542,40151.7
1765540800000,2025-12-12 14:00:00,0.5542,0.5609,0.543,0.5444,139029.7
1765555200000,2025-12-12 18:00:00,0.5444,0.5541,0.5411,0.5503,106450.3
1765569600000,2025-12-12 22:00:00,0.5503,0.5736,0.5467,0.5621,641221.3
1765584000000,2025-12-13 02:00:00,0.5621,0.5777,0.5609,0.5713,124053.6
1765598400000,2025-12-13 06:00:00,0.5713,0.5713,0.5541,0.5564,88588.3
1765612800000,2025-12-13 10:00:00,0.5564,0.5793,0.5541,0.5784,135210.1
1765627200000,2025-12-13 14:00:00,0.5784,0.5813,0.5643,0.5691,140077.9
1765641600000,2025-12-13 18:00:00,0.5691,0.5709,0.5602,0.5645,109973.1
1765656000000,2025-12-13 22:00:00,0.5645,0.568,0.5609,0.5626,56970.3
1765670400000,2025-12-14 02:00:00,0.5626,0.5646,0.5612,0.5637,14106.5
1765684800000,2025-12-14 06:00:00,0.5637,0.5653,0.5556,0.5609,38681.7
1765699200000,2025-12-14 10:00:00,0.5609,0.5705,0.5555,0.5566,64935.4
1765713600000,2025-12-14 14:00:00,0.5566,0.5607,0.5521,0.5535,49405.8
1765728000000,2025-12-14 18:00:00,0.5535,0.555,0.5469,0.5491,28338.7
1765742400000,2025-12-14 22:00:00,0.5491,0.5531,0.5415,0.5446,74789.7
1765756800000,2025-12-15 02:00:00,0.5446,0.5571,0.5444,0.5513,29592.4
1765771200000,2025-12-15 06:00:00,0.5513,0.5543,0.549,0.551,27829.6
1765785600000,2025-12-15 10:00:00,0.551,0.5548,0.5504,0.5514,81273.4
1765800000000,2025-12-15 14:00:00,0.5514,0.5518,0.5233,0.5302,248871.0
1765814400000,2025-12-15 18:00:00,0.5302,0.5334,0.517,0.5247,123576.4
1765828800000,2025-12-15 22:00:00,0.5247,0.5325,0.5223,0.5305,37653.4
1765843200000,2025-12-16 02:00:00,0.5305,0.5334,0.526,0.5325,20750.3
1765857600000,2025-12-16 06:00:00,0.5325,0.5336,0.5242,0.5261,56537.7
1765872000000,2025-12-16 10:00:00,0.5261,0.5335,0.5236,0.5306,52368.5
1765886400000,2025-12-16 14:00:00,0.5306,0.5352,0.5255,0.5316,120278.3
1765900800000,2025-12-16 18:00:00,0.5316,0.5327,0.5229,0.5268,77537.4
1765915200000,2025-12-16 22:00:00,0.5268,0.5284,0.5248,0.5273,20844.4
