timestamp,datetime,open,high,low,close,volume
1764950400000,2025-12-05 18:00:00,0.3142,0.354,0.31,0.3324,20288461.0
1764964800000,2025-12-05 22:00:00,0.3324,0.347,0.318,0.3276,7665923.0
1764979200000,2025-12-06 02:00:00,0.3276,0.3478,0.3273,0.3412,4212697.0
1764993600000,2025-12-06 06:00:00,0.3412,0.3445,0.3219,0.3298,4540885.0
1765008000000,2025-12-06 10:00:00,0.3298,0.3434,0.3168,0.3274,6298380.0
1765022400000,2025-12-06 14:00:00,0.3274,0.3403,0.3181,0.3246,7411416.0
1765036800000,2025-12-06 18:00:00,0.3246,0.331,0.3178,0.3215,2985931.0
1765051200000,2025-12-06 22:00:00,0.3215,0.3282,0.3205,0.3244,1614058.0
1765065600000,2025-12-07 02:00:00,0.3244,0.3344,0.3214,0.3328,2146191.0
1765080000000,2025-12-07 06:00:00,0.3328,0.3345,0.3254,0.3322,2381806.0
1765094400000,2025-12-07 10:00:00,0.3322,0.3393,0.3238,0.3282,3851317.0
1765108800000,2025-12-07 14:00:00,0.3282,0.3319,0.3121,0.3209,3465955.0
1765123200000,2025-12-07 18:00:00,0.3209,0.3325,0.3147,0.332,3765296.0
1765137600000,2025-12-07 22:00:00,0.332,0.3353,0.3071,0.3096,2824471.0
1765152000000,2025-12-08 02:00:00,0.3096,0.3247,0.3063,0.3214,2094224.0
1765166400000,2025-12-08 06:00:00,0.3214,0.3307,0.318,0.3231,3597875.0
1765180800000,2025-12-08 10:00:00,0.3231,0.3301,0.3164,0.3232,3778573.0
1765195200000,2025-12-08 14:00:00,0.3232,0.3237,0.3058,0.3075,2778359.0
1765209600000,2025-12-08 18:00:00,0.3075,0.3132,0.3046,0.3062,1991509.0
1765224000000,2025-12-08 22:00:00,0.3062,0.3144,0.306,0.309,1522353.0
1765238400000,2025-12-09 02:00:00,0.309,0.3102,0.2998,0.302,1491891.0
1765252800000,2025-12-09 06:00:00,0.302,0.3021,0.2933,0.2989,1863130.0
1765267200000,2025-12-09 10:00:00,0.2989,0.2989,0.292,0.2965,1283763.0
1765281600000,2025-12-09 14:00:00,0.2965,0.3468,0.2954,0.3359,6823018.0
1765296000000,2025-12-09 18:00:00,0.3359,0.3429,0.3236,0.3265,5560827.0
1765310400000,2025-12-09 22:00:00,0.3265,0.3277,0.3173,0.322,1688482.0
1765324800000,2025-12-10 02:00:00,0.322,0.3232,0.3087,0.3109,1328829.0
1765339200000,2025-12-10 06:00:00,0.3109,0.3124,0.3039,0.3072,1106487.0
1765353600000,2025-12-10 10:00:00,0.3072,0.3076,0.3014,0.3043,1611400.0
1765368000000,2025-12-10 14:00:00,0.3043,0.3208,0.3029,0.3123,3150505.0
1765382400000,2025-12-10 18:00:00,0.3123,0.3274,0.3089,0.3271,4129308.0
1765396800000,2025-12-10 22:00:00,0.3271,0.3392,0.3251,0.3351,4390094.0
1765411200000,2025-12-11 02:00:00,0.3351,0.3373,0.3165,0.3196,3601334.0
1765425600000,2025-12-11 06:00:00,0.3196,0.3315,0.3183,0.3212,3474360.0
1765440000000,2025-12-11 10:00:00,0.3212,0.3232,0.3135,0.3147,1495072.0
1765454400000,2025-12-11 14:00:00,0.3147,0.3226,0.3111,0.3163,2182307.0
1765468800000,2025-12-11 18:00:00,0.3163,0.3188,0.3009,0.3126,3769958.0
1765483200000,2025-12-11 22:00:00,0.3126,0.3206,0.3097,0.3121,1442239.0
1765497600000,2025-12-12 02:00:00,0.3121,0.3167,0.3057,0.3108,1540276.0
1765512000000,2025-12-12 06:00:00,0.3108,0.3174,0.2948,0.2974,5282918.0
1765526400000,2025-12-12 10:00:00,0.2974,0.3205,0.2938,0.3068,15706662.0
1765540800000,2025-12-12 14:00:00,0.3068,0.3378,0.3053,0.3135,19740591.0
1765555200000,2025-12-12 18:00:00,0.3135,0.3176,0.3008,0.3114,5313940.0
1765569600000,2025-12-12 22:00:00,0.3114,0.314,0.3066,0.3124,1758226.0
1765584000000,2025-12-13 02:00:00,0.3124,0.3146,0.3093,0.31,875544.0
1765598400000,2025-12-13 06:00:00,0.31,0.3124,0.3068,0.3107,719570.0
1765612800000,2025-12-13 10:00:00,0.3107,0.3154,0.3083,0.3112,1739119.0
1765627200000,2025-12-13 14:00:00,0.3112,0.3318,0.3109,0.326,2447913.0
1765641600000,2025-12-13 18:00:00,0.326,0.333,0.3236,0.3278,1411383.0
1765656000000,2025-12-13 22:00:00,0.3278,0.33,0.3255,0.3287,734590.0
1765670400000,2025-12-14 02:00:00,0.3287,0.33,0.3257,0.3291,515513.0
1765684800000,2025-12-14 06:00:00,0.3291,0.3317,0.3228,0.3309,1008860.0
1765699200000,2025-12-14 10:00:00,0.3309,0.3361,0.3251,0.3306,2736098.0
1765713600000,2025-12-14 14:00:00,0.3306,0.3342,0.3258,0.3286,1799783.0
1765728000000,2025-12-14 18:00:00,0.3286,0.3365,0.3269,0.3315,2056776.0
1765742400000,2025-12-14 22:00:00,0.3315,0.3362,0.3283,0.3355,1864338.0
1765756800000,2025-12-15 02:00:00,0.3355,0.35,0.332,0.3388,3313982.0
1765771200000,2025-12-15 06:00:00,0.3388,0.343,0.3291,0.3308,2059618.0
1765785600000,2025-12-15 10:00:00,0.3308,0.3341,0.316,0.3219,4515087.0
1765800000000,2025-12-15 14:00:00,0.3219,0.3322,0.3208,0.3269,3180309.0
1765814400000,2025-12-15 18:00:00,0.3269,0.3343,0.3207,0.3242,2427802.0
1765828800000,2025-12-15 22:00:00,0.3242,0.3276,0.3219,0.324,919331.0
1765843200000,2025-12-16 02:00:00,0.324,0.3254,0.308,0.3137,2067764.0
1765857600000,2025-12-16 06:00:00,0.3137,0.3285,0.3085,0.3188,2033593.0
1765872000000,2025-12-16 10:00:00,0.3188,0.3215,0.3153,0.3192,1245621.0
1765886400000,2025-12-16 14:00:00,0.3192,0.3201,0.3056,0.3086,1957780.0
1765900800000,2025-12-16 18:00:00,0.3086,0.3196,0.3,0.3035,3835465.0
1765915200000,2025-12-16 22:00:00,0.3035,0.3058,0.2992,0.3035,779234.0
