timestamp,datetime,open,high,low,close,volume
1763956800000,2025-11-24 06:00:00,0.2721,0.2729,0.2687,0.2706,213117.0
1763971200000,2025-11-24 10:00:00,0.2706,0.2723,0.2663,0.27,418456.0
1763985600000,2025-11-24 14:00:00,0.27,0.27,0.2638,0.2681,635419.0
1764000000000,2025-11-24 18:00:00,0.2681,0.2779,0.2681,0.2745,733308.0
1764014400000,2025-11-24 22:00:00,0.2745,0.2762,0.2733,0.2758,250806.0
1764028800000,2025-11-25 02:00:00,0.2758,0.2762,0.2707,0.2718,364852.0
1764043200000,2025-11-25 06:00:00,0.2718,0.275,0.2709,0.2724,183189.0
1764057600000,2025-11-25 10:00:00,0.2724,0.2729,0.2675,0.2701,138682.0
1764072000000,2025-11-25 14:00:00,0.2701,0.2732,0.2652,0.2705,330417.0
1764086400000,2025-11-25 18:00:00,0.2705,0.2739,0.2675,0.2713,617691.0
1764100800000,2025-11-25 22:00:00,0.2713,0.2752,0.2708,0.2733,255498.0
1764115200000,2025-11-26 02:00:00,0.2733,0.2742,0.2707,0.2708,231623.0
1764129600000,2025-11-26 06:00:00,0.2708,0.2727,0.2686,0.2711,272354.0
1764144000000,2025-11-26 10:00:00,0.2711,0.2713,0.2661,0.267,205983.0
1764158400000,2025-11-26 14:00:00,0.267,0.2694,0.2649,0.2666,371236.0
1764172800000,2025-11-26 18:00:00,0.2666,0.276,0.2666,0.2727,944003.0
1764187200000,2025-11-26 22:00:00,0.2727,0.2748,0.2715,0.2737,177188.0
1764201600000,2025-11-27 02:00:00,0.2737,0.2747,0.2711,0.2724,216544.0
1764216000000,2025-11-27 06:00:00,0.2724,0.2761,0.2723,0.275,133723.0
1764230400000,2025-11-27 10:00:00,0.275,0.2806,0.2738,0.2799,486438.0
1764244800000,2025-11-27 14:00:00,0.2799,0.2865,0.2778,0.2858,1004445.0
1764259200000,2025-11-27 18:00:00,0.2858,0.287,0.2814,0.2846,302861.0
1764273600000,2025-11-27 22:00:00,0.2846,0.2851,0.2816,0.2826,120825.0
1764288000000,2025-11-28 02:00:00,0.2826,0.2849,0.2758,0.2833,5197205.0
1764302400000,2025-11-28 06:00:00,0.2833,0.2921,0.2829,0.2891,3502546.0
1764316800000,2025-11-28 10:00:00,0.2891,0.2926,0.2848,0.2916,1480885.0
1764331200000,2025-11-28 14:00:00,0.2916,0.2926,0.2873,0.2888,627076.0
1764345600000,2025-11-28 18:00:00,0.2888,0.2898,0.2828,0.2865,516312.0
1764360000000,2025-11-28 22:00:00,0.2865,0.287,0.2842,0.2862,117058.0
1764374400000,2025-11-29 02:00:00,0.2862,0.2987,0.2845,0.2962,1309900.0
1764388800000,2025-11-29 06:00:00,0.2962,0.3144,0.2921,0.2977,7798056.0
1764403200000,2025-11-29 10:00:00,0.2977,0.3061,0.293,0.3061,3419719.0
1764417600000,2025-11-29 14:00:00,0.3061,0.317,0.3026,0.3096,6580450.0
1764432000000,2025-11-29 18:00:00,0.3096,0.3106,0.299,0.3029,2091436.0
1764446400000,2025-11-29 22:00:00,0.3029,0.3091,0.3006,0.3079,1167798.0
1764460800000,2025-11-30 02:00:00,0.3079,0.3097,0.2967,0.3079,3198768.0
1764475200000,2025-11-30 06:00:00,0.3079,0.3168,0.3052,0.3103,5723818.0
1764489600000,2025-11-30 10:00:00,0.3103,0.3115,0.298,0.3011,3042034.0
1764504000000,2025-11-30 14:00:00,0.3011,0.3042,0.3008,0.3014,879662.0
1764518400000,2025-11-30 18:00:00,0.3014,0.3036,0.2997,0.3002,541218.0
1764532800000,2025-11-30 22:00:00,0.3002,0.3019,0.2951,0.2973,941699.0
1764547200000,2025-12-01 02:00:00,0.2973,0.298,0.272,0.2728,3835851.0
1764561600000,2025-12-01 06:00:00,0.2728,0.2731,0.2667,0.2678,949021.0
1764576000000,2025-12-01 10:00:00,0.2678,0.2777,0.2674,0.2732,1583518.0
1764590400000,2025-12-01 14:00:00,0.2732,0.2831,0.268,0.2755,1575273.0
1764604800000,2025-12-01 18:00:00,0.2755,0.2801,0.2732,0.2744,1326386.0
1764619200000,2025-12-01 22:00:00,0.2744,0.2799,0.2743,0.277,299178.0
1764633600000,2025-12-02 02:00:00,0.277,0.2847,0.2752,0.2774,1160640.0
1764648000000,2025-12-02 06:00:00,0.2774,0.2799,0.2753,0.2784,414808.0
1764662400000,2025-12-02 10:00:00,0.2784,0.2816,0.2758,0.28,305286.0
1764676800000,2025-12-02 14:00:00,0.28,0.2913,0.2779,0.2912,1804552.0
1764691200000,2025-12-02 18:00:00,0.2912,0.2933,0.2893,0.2908,558507.0
1764705600000,2025-12-02 22:00:00,0.2908,0.291,0.2862,0.2873,448534.0
1764720000000,2025-12-03 02:00:00,0.2873,0.293,0.2842,0.291,563756.0
1764734400000,2025-12-03 06:00:00,0.291,0.2943,0.2884,0.289,279931.0
1764748800000,2025-12-03 10:00:00,0.289,0.2938,0.289,0.2908,875217.0
1764763200000,2025-12-03 14:00:00,0.2908,0.2941,0.2856,0.291,602152.0
1764777600000,2025-12-03 18:00:00,0.291,0.2939,0.2897,0.2912,355912.0
1764792000000,2025-12-03 22:00:00,0.2912,0.2946,0.2909,0.2929,123341.0
1764806400000,2025-12-04 02:00:00,0.2929,0.2961,0.2912,0.2923,600135.0
1764820800000,2025-12-04 06:00:00,0.2923,0.2936,0.2895,0.2934,297884.0
1764835200000,2025-12-04 10:00:00,0.2934,0.3037,0.293,0.3,1337534.0
1764849600000,2025-12-04 14:00:00,0.3,0.3041,0.2951,0.3015,3437635.0
1764864000000,2025-12-04 18:00:00,0.3015,0.3021,0.2889,0.2948,630557.0
1764878400000,2025-12-04 22:00:00,0.2948,0.2968,0.292,0.292,226451.0
1764892800000,2025-12-05 02:00:00,0.292,0.3043,0.2909,0.2945,3389182.0
1764907200000,2025-12-05 06:00:00,0.2945,0.306,0.2927,0.3014,1407900.0
1764921600000,2025-12-05 10:00:00,0.3014,0.3079,0.2966,0.2967,3042791.0
1764936000000,2025-12-05 14:00:00,0.2967,0.2992,0.292,0.295,959823.0
1764950400000,2025-12-05 18:00:00,0.295,0.2958,0.2884,0.2923,869377.0
1764964800000,2025-12-05 22:00:00,0.2923,0.2982,0.2896,0.2958,511553.0
1764979200000,2025-12-06 02:00:00,0.2958,0.3044,0.2839,0.2888,2642261.0
1764993600000,2025-12-06 06:00:00,0.2888,0.2897,0.2859,0.2879,708808.0
1765008000000,2025-12-06 10:00:00,0.2879,0.2894,0.2853,0.2887,404114.0
1765022400000,2025-12-06 14:00:00,0.2887,0.2924,0.2885,0.2895,370420.0
1765036800000,2025-12-06 18:00:00,0.2895,0.2925,0.2894,0.2897,212091.0
1765051200000,2025-12-06 22:00:00,0.2897,0.2929,0.2891,0.2895,303222.0
1765065600000,2025-12-07 02:00:00,0.2895,0.2974,0.2868,0.2877,1029356.0
1765080000000,2025-12-07 06:00:00,0.2877,0.2882,0.2853,0.2872,256121.0
1765094400000,2025-12-07 10:00:00,0.2872,0.2882,0.2836,0.2851,370364.0
1765108800000,2025-12-07 14:00:00,0.2851,0.2869,0.2756,0.283,1184118.0
1765123200000,2025-12-07 18:00:00,0.283,0.29,0.2811,0.2888,413928.0
1765137600000,2025-12-07 22:00:00,0.2888,0.2895,0.2794,0.2864,511121.0
1765152000000,2025-12-08 02:00:00,0.2864,0.2873,0.2825,0.2869,281057.0
1765166400000,2025-12-08 06:00:00,0.2869,0.2883,0.2864,0.287,172800.0
1765180800000,2025-12-08 10:00:00,0.287,0.2895,0.2855,0.2867,529526.0
1765195200000,2025-12-08 14:00:00,0.2867,0.2872,0.2823,0.283,401749.0
1765209600000,2025-12-08 18:00:00,0.283,0.2877,0.282,0.2831,233365.0
1765224000000,2025-12-08 22:00:00,0.2831,0.286,0.2828,0.2845,229698.0
1765238400000,2025-12-09 02:00:00,0.2845,0.2854,0.2814,0.2839,150823.0
1765252800000,2025-12-09 06:00:00,0.2839,0.2842,0.2806,0.2838,182431.0
1765267200000,2025-12-09 10:00:00,0.2838,0.2839,0.2805,0.2827,339778.0
1765281600000,2025-12-09 14:00:00,0.2827,0.2926,0.2827,0.2912,473400.0
1765296000000,2025-12-09 18:00:00,0.2912,0.2978,0.2912,0.2964,810648.0
1765310400000,2025-12-09 22:00:00,0.2964,0.2965,0.2897,0.2927,334907.0
1765324800000,2025-12-10 02:00:00,0.2927,0.2981,0.2927,0.2949,1478981.0
1765339200000,2025-12-10 06:00:00,0.2949,0.2954,0.2904,0.2908,293324.0
1765353600000,2025-12-10 10:00:00,0.2908,0.2925,0.289,0.2892,278596.0
1765368000000,2025-12-10 14:00:00,0.2892,0.2933,0.2884,0.2924,229870.0
1765382400000,2025-12-10 18:00:00,0.2924,0.2989,0.2924,0.2962,521142.0
1765396800000,2025-12-10 22:00:00,0.2962,0.2998,0.29,0.2912,321815.0
1765411200000,2025-12-11 02:00:00,0.2912,0.2922,0.2812,0.2813,584168.0
1765425600000,2025-12-11 06:00:00,0.2813,0.2856,0.2804,0.2837,133491.0
1765440000000,2025-12-11 10:00:00,0.2837,0.2847,0.2822,0.2843,239567.0
1765454400000,2025-12-11 14:00:00,0.2843,0.2863,0.2825,0.2835,153653.0
1765468800000,2025-12-11 18:00:00,0.2835,0.2858,0.2814,0.2831,151268.0
1765483200000,2025-12-11 22:00:00,0.2831,0.2885,0.2831,0.2858,160603.0
1765497600000,2025-12-12 02:00:00,0.2858,0.2878,0.2827,0.2864,98140.0
1765512000000,2025-12-12 06:00:00,0.2864,0.2875,0.2852,0.2862,79143.0
1765526400000,2025-12-12 10:00:00,0.2862,0.2877,0.285,0.2875,199343.0
1765540800000,2025-12-12 14:00:00,0.2875,0.2879,0.2775,0.2788,328714.0
1765555200000,2025-12-12 18:00:00,0.2788,0.281,0.276,0.2789,263778.0
1765569600000,2025-12-12 22:00:00,0.2789,0.2811,0.2783,0.2796,50547.0
1765584000000,2025-12-13 02:00:00,0.2796,0.2825,0.2796,0.2825,71946.0
1765598400000,2025-12-13 06:00:00,0.2825,0.2831,0.2814,0.2822,204390.0
1765612800000,2025-12-13 10:00:00,0.2822,0.2843,0.2822,0.2829,118273.0
1765627200000,2025-12-13 14:00:00,0.2829,0.2853,0.2827,0.2844,133547.0
1765641600000,2025-12-13 18:00:00,0.2844,0.2844,0.2829,0.2831,42477.0
1765656000000,2025-12-13 22:00:00,0.2831,0.2831,0.2814,0.2828,46352.0
1765670400000,2025-12-14 02:00:00,0.2828,0.2906,0.2802,0.2802,1854095.0
1765684800000,2025-12-14 06:00:00,0.2802,0.2806,0.2787,0.2787,106007.0
1765699200000,2025-12-14 10:00:00,0.2787,0.2799,0.2757,0.2771,200554.0
1765713600000,2025-12-14 14:00:00,0.2771,0.2782,0.2753,0.2758,97654.0
1765728000000,2025-12-14 18:00:00,0.2758,0.2778,0.2745,0.2754,157180.0
1765742400000,2025-12-14 22:00:00,0.2754,0.2765,0.2709,0.2734,401811.0
1765756800000,2025-12-15 02:00:00,0.2734,0.2776,0.2726,0.2739,249704.0
1765771200000,2025-12-15 06:00:00,0.2739,0.2758,0.2732,0.2739,65604.0
1765785600000,2025-12-15 10:00:00,0.2739,0.2753,0.2733,0.2751,107950.0
1765800000000,2025-12-15 14:00:00,0.2751,0.2755,0.2648,0.2676,789199.0
1765814400000,2025-12-15 18:00:00,0.2676,0.2689,0.2594,0.2638,266988.0
1765828800000,2025-12-15 22:00:00,0.2638,0.2666,0.2617,0.2656,150331.0
1765843200000,2025-12-16 02:00:00,0.2656,0.2657,0.2628,0.2641,294417.0
1765857600000,2025-12-16 06:00:00,0.2641,0.2645,0.2599,0.2604,348198.0
1765872000000,2025-12-16 10:00:00,0.2604,0.2657,0.2603,0.2657,324677.0
1765886400000,2025-12-16 14:00:00,0.2657,0.2672,0.2614,0.266,819274.0
1765900800000,2025-12-16 18:00:00,0.266,0.2665,0.2625,0.2639,139234.0
1765915200000,2025-12-16 22:00:00,0.2639,0.264,0.2615,0.2632,325953.0
