timestamp,datetime,open,high,low,close,volume
1764633600000,2025-12-02 02:00:00,0.2929,0.2942,0.276,0.2812,1428049.0
1764648000000,2025-12-02 06:00:00,0.2812,0.2831,0.2764,0.2792,917893.0
1764662400000,2025-12-02 10:00:00,0.2792,0.2936,0.2769,0.291,1516149.0
1764676800000,2025-12-02 14:00:00,0.291,0.3127,0.2894,0.3091,3434819.0
1764691200000,2025-12-02 18:00:00,0.3091,0.33,0.3056,0.3183,2821124.0
1764705600000,2025-12-02 22:00:00,0.3183,0.3264,0.3096,0.3155,2326159.0
1764720000000,2025-12-03 02:00:00,0.3155,0.3214,0.3049,0.3081,2485214.0
1764734400000,2025-12-03 06:00:00,0.3081,0.3206,0.3044,0.3116,2672725.0
1764748800000,2025-12-03 10:00:00,0.3116,0.3399,0.3109,0.3294,2483578.0
1764763200000,2025-12-03 14:00:00,0.3294,0.3339,0.3126,0.3307,2908570.0
1764777600000,2025-12-03 18:00:00,0.3307,0.349,0.3208,0.3395,2700980.0
1764792000000,2025-12-03 22:00:00,0.3395,0.3406,0.3044,0.3062,3388934.0
1764806400000,2025-12-04 02:00:00,0.3062,0.3062,0.2877,0.2909,3431439.0
1764820800000,2025-12-04 06:00:00,0.2909,0.2997,0.2901,0.2975,1600256.0
1764835200000,2025-12-04 10:00:00,0.2975,0.305,0.2781,0.2867,3298743.0
1764849600000,2025-12-04 14:00:00,0.2867,0.29,0.2686,0.2732,2330101.0
1764864000000,2025-12-04 18:00:00,0.2732,0.2792,0.2663,0.2733,2474956.0
1764878400000,2025-12-04 22:00:00,0.2733,0.2826,0.2665,0.2743,2091499.0
1764892800000,2025-12-05 02:00:00,0.2743,0.2827,0.2722,0.2738,995195.0
1764907200000,2025-12-05 06:00:00,0.2738,0.2807,0.273,0.2768,771528.0
1764921600000,2025-12-05 10:00:00,0.2768,0.278,0.2681,0.2719,981762.0
1764936000000,2025-12-05 14:00:00,0.2719,0.2815,0.2701,0.2739,676353.0
1764950400000,2025-12-05 18:00:00,0.2739,0.2855,0.271,0.2847,907854.0
1764964800000,2025-12-05 22:00:00,0.2847,0.2881,0.2755,0.2837,728637.0
1764979200000,2025-12-06 02:00:00,0.2837,0.2948,0.281,0.292,613487.0
1764993600000,2025-12-06 06:00:00,0.292,0.2952,0.2871,0.288,565964.0
1765008000000,2025-12-06 10:00:00,0.288,0.2988,0.2812,0.2938,1238617.0
1765022400000,2025-12-06 14:00:00,0.2938,0.294,0.2651,0.2721,2043191.0
1765036800000,2025-12-06 18:00:00,0.2721,0.2763,0.2633,0.2687,1110083.0
1765051200000,2025-12-06 22:00:00,0.2687,0.2688,0.2583,0.2601,597769.0
1765065600000,2025-12-07 02:00:00,0.2601,0.2632,0.2558,0.262,369341.0
1765080000000,2025-12-07 06:00:00,0.262,0.2621,0.252,0.253,571400.0
1765094400000,2025-12-07 10:00:00,0.253,0.2545,0.2452,0.2534,1123210.0
1765108800000,2025-12-07 14:00:00,0.2534,0.2571,0.2345,0.2456,2880980.0
1765123200000,2025-12-07 18:00:00,0.2456,0.247,0.2326,0.2342,1061756.0
1765137600000,2025-12-07 22:00:00,0.2342,0.2393,0.2256,0.23,920463.0
1765152000000,2025-12-08 02:00:00,0.23,0.235,0.2242,0.2324,900535.0
1765166400000,2025-12-08 06:00:00,0.2324,0.2363,0.2307,0.2336,651310.0
1765180800000,2025-12-08 10:00:00,0.2336,0.236,0.2307,0.232,388939.0
1765195200000,2025-12-08 14:00:00,0.232,0.2371,0.2266,0.236,842274.0
1765209600000,2025-12-08 18:00:00,0.236,0.2376,0.231,0.2319,303352.0
1765224000000,2025-12-08 22:00:00,0.2319,0.2349,0.2275,0.2288,325051.0
1765238400000,2025-12-09 02:00:00,0.2288,0.2334,0.2282,0.2311,325223.0
1765252800000,2025-12-09 06:00:00,0.2311,0.235,0.2304,0.2337,320949.0
1765267200000,2025-12-09 10:00:00,0.2337,0.2341,0.2302,0.2313,165049.0
1765281600000,2025-12-09 14:00:00,0.2313,0.2343,0.2303,0.2335,366197.0
1765296000000,2025-12-09 18:00:00,0.2335,0.2361,0.2308,0.2342,489371.0
1765310400000,2025-12-09 22:00:00,0.2342,0.2351,0.2264,0.2311,300246.0
1765324800000,2025-12-10 02:00:00,0.2311,0.2333,0.225,0.2327,282690.0
1765339200000,2025-12-10 06:00:00,0.2327,0.2395,0.2307,0.2389,467356.0
1765353600000,2025-12-10 10:00:00,0.2389,0.2435,0.2354,0.2372,396684.0
1765368000000,2025-12-10 14:00:00,0.2372,0.2466,0.2369,0.2447,507687.0
1765382400000,2025-12-10 18:00:00,0.2447,0.2506,0.242,0.2464,742983.0
1765396800000,2025-12-10 22:00:00,0.2464,0.2527,0.242,0.2438,614079.0
1765411200000,2025-12-11 02:00:00,0.2438,0.2442,0.2358,0.2423,1095073.0
1765425600000,2025-12-11 06:00:00,0.2423,0.269,0.2413,0.2663,2173954.0
1765440000000,2025-12-11 10:00:00,0.2663,0.2735,0.2432,0.2627,3814383.0
1765454400000,2025-12-11 14:00:00,0.2627,0.2718,0.2594,0.2687,1279729.0
1765468800000,2025-12-11 18:00:00,0.2687,0.3073,0.2653,0.2837,6781207.0
1765483200000,2025-12-11 22:00:00,0.2837,0.3282,0.2825,0.3269,8761328.0
1765497600000,2025-12-12 02:00:00,0.3269,0.3345,0.305,0.3284,17076732.0
1765512000000,2025-12-12 06:00:00,0.3284,0.3888,0.3202,0.3673,49872906.0
1765526400000,2025-12-12 10:00:00,0.3673,0.3829,0.3115,0.3251,56578328.0
1765540800000,2025-12-12 14:00:00,0.3251,0.3698,0.3239,0.3555,51465675.0
1765555200000,2025-12-12 18:00:00,0.3555,0.4023,0.3425,0.3807,66489939.0
1765569600000,2025-12-12 22:00:00,0.3807,0.3885,0.3468,0.3507,24648126.0
1765584000000,2025-12-13 02:00:00,0.3507,0.3766,0.3432,0.3722,11508659.0
1765598400000,2025-12-13 06:00:00,0.3722,0.3987,0.3585,0.3661,21627218.0
1765612800000,2025-12-13 10:00:00,0.3661,0.3685,0.3194,0.3197,14062151.0
1765627200000,2025-12-13 14:00:00,0.3197,0.3199,0.2556,0.2632,30153340.0
1765641600000,2025-12-13 18:00:00,0.2632,0.293,0.262,0.2734,14558870.0
1765656000000,2025-12-13 22:00:00,0.2734,0.2761,0.2627,0.2683,6181467.0
1765670400000,2025-12-14 02:00:00,0.2683,0.2883,0.2669,0.2813,7412304.0
1765684800000,2025-12-14 06:00:00,0.2813,0.2838,0.2656,0.2699,5414507.0
1765699200000,2025-12-14 10:00:00,0.2699,0.3207,0.2633,0.3192,13203482.0
1765713600000,2025-12-14 14:00:00,0.3192,0.36,0.297,0.3577,24534873.0
1765728000000,2025-12-14 18:00:00,0.3577,0.4613,0.3478,0.4072,102976077.0
1765742400000,2025-12-14 22:00:00,0.4072,0.4287,0.3483,0.3902,59309410.0
1765756800000,2025-12-15 02:00:00,0.3902,0.42,0.38,0.4133,23539178.0
1765771200000,2025-12-15 06:00:00,0.4133,0.4271,0.3805,0.3959,30786936.0
1765785600000,2025-12-15 10:00:00,0.3959,0.3982,0.3139,0.3188,34631935.0
1765800000000,2025-12-15 14:00:00,0.3188,0.366,0.3158,0.3609,12766722.0
1765814400000,2025-12-15 18:00:00,0.3609,0.3677,0.3263,0.3363,8883879.0
1765828800000,2025-12-15 22:00:00,0.3363,0.3433,0.3216,0.323,4329136.0
1765843200000,2025-12-16 02:00:00,0.323,0.3234,0.3073,0.3081,4782213.0
1765857600000,2025-12-16 06:00:00,0.3081,0.3082,0.2855,0.2913,7404259.0
1765872000000,2025-12-16 10:00:00,0.2913,0.3114,0.2885,0.2994,8122668.0
1765886400000,2025-12-16 14:00:00,0.2994,0.3058,0.2886,0.2958,4157225.0
1765900800000,2025-12-16 18:00:00,0.2958,0.3027,0.2922,0.3005,2315781.0
1765915200000,2025-12-16 22:00:00,0.3005,0.3017,0.2931,0.2961,1887463.0
