timestamp,datetime,open,high,low,close,volume
1764100800000,2025-11-25 22:00:00,0.388,0.3989,0.3853,0.3946,252271.0
1764115200000,2025-11-26 02:00:00,0.3946,0.3989,0.3927,0.3955,184028.0
1764129600000,2025-11-26 06:00:00,0.3955,0.4,0.3917,0.396,342299.0
1764144000000,2025-11-26 10:00:00,0.396,0.396,0.3817,0.382,261408.0
1764158400000,2025-11-26 14:00:00,0.382,0.3877,0.377,0.3793,384098.0
1764172800000,2025-11-26 18:00:00,0.3793,0.4003,0.3793,0.399,414461.0
1764187200000,2025-11-26 22:00:00,0.399,0.4042,0.3952,0.4,225009.0
1764201600000,2025-11-27 02:00:00,0.4,0.4015,0.3945,0.3953,244193.0
1764216000000,2025-11-27 06:00:00,0.3953,0.4042,0.3952,0.3999,202199.0
1764230400000,2025-11-27 10:00:00,0.3999,0.4032,0.397,0.3977,215106.0
1764244800000,2025-11-27 14:00:00,0.3977,0.3982,0.392,0.3969,145617.0
1764259200000,2025-11-27 18:00:00,0.3969,0.4019,0.3961,0.3987,77871.0
1764273600000,2025-11-27 22:00:00,0.3987,0.4005,0.3902,0.3925,112281.0
1764288000000,2025-11-28 02:00:00,0.3925,0.3939,0.3834,0.3875,130226.0
1764302400000,2025-11-28 06:00:00,0.3875,0.3895,0.3814,0.382,138963.0
1764316800000,2025-11-28 10:00:00,0.382,0.3931,0.382,0.3876,242183.0
1764331200000,2025-11-28 14:00:00,0.3876,0.4024,0.3833,0.3957,398234.0
1764345600000,2025-11-28 18:00:00,0.3957,0.396,0.3726,0.3855,605134.0
1764360000000,2025-11-28 22:00:00,0.3855,0.4006,0.3827,0.3993,244562.0
1764374400000,2025-11-29 02:00:00,0.3993,0.4067,0.3961,0.3972,331863.0
1764388800000,2025-11-29 06:00:00,0.3972,0.3997,0.3929,0.3933,242602.0
1764403200000,2025-11-29 10:00:00,0.3933,0.3935,0.3839,0.3865,185539.0
1764417600000,2025-11-29 14:00:00,0.3865,0.3878,0.3802,0.3832,254619.0
1764432000000,2025-11-29 18:00:00,0.3832,0.3834,0.3695,0.3762,308767.0
1764446400000,2025-11-29 22:00:00,0.3762,0.3849,0.375,0.3774,254373.0
1764460800000,2025-11-30 02:00:00,0.3774,0.38,0.3708,0.3753,94746.0
1764475200000,2025-11-30 06:00:00,0.3753,0.3761,0.3701,0.3727,98901.0
1764489600000,2025-11-30 10:00:00,0.3727,0.3763,0.371,0.3749,110872.0
1764504000000,2025-11-30 14:00:00,0.3749,0.39,0.3722,0.3741,287963.0
1764518400000,2025-11-30 18:00:00,0.3741,0.385,0.3739,0.3809,379289.0
1764532800000,2025-11-30 22:00:00,0.3809,0.3835,0.371,0.3711,96067.0
1764547200000,2025-12-01 02:00:00,0.3711,0.3712,0.3333,0.3347,1063020.0
1764561600000,2025-12-01 06:00:00,0.3347,0.3354,0.3262,0.3302,406912.0
1764576000000,2025-12-01 10:00:00,0.3302,0.3326,0.3291,0.3303,353957.0
1764590400000,2025-12-01 14:00:00,0.3303,0.3333,0.315,0.3223,676130.0
1764604800000,2025-12-01 18:00:00,0.3223,0.323,0.3121,0.3209,274470.0
1764619200000,2025-12-01 22:00:00,0.3209,0.3306,0.3204,0.328,277212.0
1764633600000,2025-12-02 02:00:00,0.328,0.3291,0.3208,0.3238,114854.0
1764648000000,2025-12-02 06:00:00,0.3238,0.3252,0.3206,0.3213,157246.0
1764662400000,2025-12-02 10:00:00,0.3213,0.3265,0.3144,0.3252,264831.0
1764676800000,2025-12-02 14:00:00,0.3252,0.3532,0.3234,0.3516,402351.0
1764691200000,2025-12-02 18:00:00,0.3516,0.3565,0.3464,0.3515,380320.0
1764705600000,2025-12-02 22:00:00,0.3515,0.3528,0.3447,0.3488,142527.0
1764720000000,2025-12-03 02:00:00,0.3488,0.3641,0.3481,0.3622,136030.0
1764734400000,2025-12-03 06:00:00,0.3622,0.3679,0.3605,0.3623,143697.0
1764748800000,2025-12-03 10:00:00,0.3623,0.3653,0.3589,0.3609,260275.0
1764763200000,2025-12-03 14:00:00,0.3609,0.3661,0.3525,0.3622,276176.0
1764777600000,2025-12-03 18:00:00,0.3622,0.37,0.3594,0.3676,174260.0
1764792000000,2025-12-03 22:00:00,0.3676,0.373,0.3662,0.3679,209169.0
1764806400000,2025-12-04 02:00:00,0.3679,0.371,0.3642,0.3652,304089.0
1764820800000,2025-12-04 06:00:00,0.3652,0.3655,0.3589,0.3622,214583.0
1764835200000,2025-12-04 10:00:00,0.3622,0.3627,0.3561,0.3581,78737.0
1764849600000,2025-12-04 14:00:00,0.3581,0.3652,0.3537,0.3623,198763.0
1764864000000,2025-12-04 18:00:00,0.3623,0.363,0.3448,0.3519,251855.0
1764878400000,2025-12-04 22:00:00,0.3519,0.3529,0.3466,0.3469,152601.0
1764892800000,2025-12-05 02:00:00,0.3469,0.351,0.3453,0.3473,173673.0
1764907200000,2025-12-05 06:00:00,0.3473,0.3524,0.3429,0.3517,155778.0
1764921600000,2025-12-05 10:00:00,0.3517,0.3542,0.3431,0.3462,155342.0
1764936000000,2025-12-05 14:00:00,0.3462,0.3485,0.3379,0.3405,222785.0
1764950400000,2025-12-05 18:00:00,0.3405,0.3405,0.3286,0.3329,215750.0
1764964800000,2025-12-05 22:00:00,0.3329,0.3379,0.33,0.3363,96368.0
1764979200000,2025-12-06 02:00:00,0.3363,0.3388,0.3342,0.3373,54470.0
1764993600000,2025-12-06 06:00:00,0.3373,0.3384,0.3348,0.3378,64974.0
1765008000000,2025-12-06 10:00:00,0.3378,0.3416,0.3353,0.3412,99856.0
1765022400000,2025-12-06 14:00:00,0.3412,0.345,0.3381,0.3413,187740.0
1765036800000,2025-12-06 18:00:00,0.3413,0.3452,0.3408,0.344,231051.0
1765051200000,2025-12-06 22:00:00,0.344,0.3602,0.3438,0.3503,633460.0
1765065600000,2025-12-07 02:00:00,0.3503,0.3537,0.3469,0.3496,125260.0
1765080000000,2025-12-07 06:00:00,0.3496,0.3499,0.3438,0.3455,91296.0
1765094400000,2025-12-07 10:00:00,0.3455,0.3457,0.3371,0.3389,125348.0
1765108800000,2025-12-07 14:00:00,0.3389,0.3424,0.3238,0.3374,423173.0
1765123200000,2025-12-07 18:00:00,0.3374,0.346,0.3317,0.3448,160021.0
1765137600000,2025-12-07 22:00:00,0.3448,0.3457,0.3274,0.3325,149856.0
1765152000000,2025-12-08 02:00:00,0.3325,0.3431,0.3311,0.3414,161344.0
1765166400000,2025-12-08 06:00:00,0.3414,0.3476,0.3405,0.3443,89897.0
1765180800000,2025-12-08 10:00:00,0.3443,0.3505,0.3435,0.3451,119297.0
1765195200000,2025-12-08 14:00:00,0.3451,0.3472,0.3353,0.3387,277686.0
1765209600000,2025-12-08 18:00:00,0.3387,0.3428,0.3345,0.3364,189463.0
1765224000000,2025-12-08 22:00:00,0.3364,0.3385,0.3326,0.3346,110167.0
1765238400000,2025-12-09 02:00:00,0.3346,0.3361,0.3267,0.3318,186569.0
1765252800000,2025-12-09 06:00:00,0.3318,0.3336,0.3283,0.3325,122550.0
1765267200000,2025-12-09 10:00:00,0.3325,0.3348,0.3283,0.3315,72547.0
1765281600000,2025-12-09 14:00:00,0.3315,0.3417,0.3278,0.3405,203269.0
1765296000000,2025-12-09 18:00:00,0.3405,0.355,0.3405,0.348,240797.0
1765310400000,2025-12-09 22:00:00,0.348,0.348,0.3399,0.345,205441.0
1765324800000,2025-12-10 02:00:00,0.345,0.346,0.3372,0.338,145823.0
1765339200000,2025-12-10 06:00:00,0.338,0.3392,0.3348,0.3365,55128.0
1765353600000,2025-12-10 10:00:00,0.3365,0.337,0.3274,0.3288,94472.0
1765368000000,2025-12-10 14:00:00,0.3288,0.3302,0.3263,0.3278,91598.0
1765382400000,2025-12-10 18:00:00,0.3278,0.3352,0.3239,0.3314,322671.0
1765396800000,2025-12-10 22:00:00,0.3314,0.338,0.3171,0.3201,301748.0
1765411200000,2025-12-11 02:00:00,0.3201,0.3217,0.3036,0.3049,282225.0
1765425600000,2025-12-11 06:00:00,0.3049,0.31,0.3013,0.3025,321639.0
1765440000000,2025-12-11 10:00:00,0.3025,0.3025,0.2947,0.2975,339391.0
1765454400000,2025-12-11 14:00:00,0.2975,0.3005,0.291,0.2944,592976.0
1765468800000,2025-12-11 18:00:00,0.2944,0.303,0.2918,0.2981,235242.0
1765483200000,2025-12-11 22:00:00,0.2981,0.3078,0.2977,0.303,139464.0
1765497600000,2025-12-12 02:00:00,0.303,0.3066,0.2984,0.3058,121529.0
1765512000000,2025-12-12 06:00:00,0.3058,0.3114,0.3052,0.3084,79405.0
1765526400000,2025-12-12 10:00:00,0.3084,0.3095,0.3037,0.3051,78834.0
1765540800000,2025-12-12 14:00:00,0.3051,0.3074,0.2876,0.2899,244486.0
1765555200000,2025-12-12 18:00:00,0.2899,0.2962,0.2856,0.2924,231401.0
1765569600000,2025-12-12 22:00:00,0.2924,0.295,0.2919,0.2923,89366.0
1765584000000,2025-12-13 02:00:00,0.2923,0.2939,0.2902,0.292,75560.0
1765598400000,2025-12-13 06:00:00,0.292,0.295,0.2888,0.2949,142195.0
1765612800000,2025-12-13 10:00:00,0.2949,0.2951,0.288,0.2911,170933.0
1765627200000,2025-12-13 14:00:00,0.2911,0.293,0.2894,0.2921,58490.0
1765641600000,2025-12-13 18:00:00,0.2921,0.2973,0.2917,0.2949,83936.0
1765656000000,2025-12-13 22:00:00,0.2949,0.2956,0.2915,0.2954,107888.0
1765670400000,2025-12-14 02:00:00,0.2954,0.2966,0.2917,0.2918,54904.0
1765684800000,2025-12-14 06:00:00,0.2918,0.2925,0.2868,0.2885,78295.0
1765699200000,2025-12-14 10:00:00,0.2885,0.2885,0.2808,0.2845,151841.0
1765713600000,2025-12-14 14:00:00,0.2845,0.2849,0.2758,0.2765,87885.0
1765728000000,2025-12-14 18:00:00,0.2765,0.28,0.2721,0.2741,100293.0
1765742400000,2025-12-14 22:00:00,0.2741,0.2758,0.2693,0.2719,162038.0
1765756800000,2025-12-15 02:00:00,0.2719,0.4149,0.2708,0.343,16099169.0
1765771200000,2025-12-15 06:00:00,0.343,0.3555,0.3354,0.3382,6833882.0
1765785600000,2025-12-15 10:00:00,0.3382,0.343,0.3151,0.319,4127996.0
1765800000000,2025-12-15 14:00:00,0.319,0.3223,0.3048,0.3095,2555151.0
1765814400000,2025-12-15 18:00:00,0.3095,0.3163,0.2957,0.3021,1939697.0
1765828800000,2025-12-15 22:00:00,0.3021,0.3034,0.2969,0.2996,705133.0
1765843200000,2025-12-16 02:00:00,0.2996,0.3126,0.2954,0.3113,1658552.0
1765857600000,2025-12-16 06:00:00,0.3113,0.3435,0.3088,0.3393,2431977.0
1765872000000,2025-12-16 10:00:00,0.3393,0.3798,0.337,0.3759,4852546.0
1765886400000,2025-12-16 14:00:00,0.3759,0.4177,0.363,0.4004,11250259.0
1765900800000,2025-12-16 18:00:00,0.4004,0.4341,0.389,0.4113,10456745.0
1765915200000,2025-12-16 22:00:00,0.4113,0.4329,0.4059,0.4313,4414364.0
