timestamp,datetime,open,high,low,close,volume
1764604800000,2025-12-01 18:00:00,0.7772,0.7885,0.7637,0.7689,185107.6
1764619200000,2025-12-01 22:00:00,0.7689,0.7845,0.7688,0.7739,123962.9
1764633600000,2025-12-02 02:00:00,0.7739,0.7854,0.7696,0.7767,93935.8
1764648000000,2025-12-02 06:00:00,0.7767,0.7881,0.7748,0.7765,74961.5
1764662400000,2025-12-02 10:00:00,0.7765,0.7858,0.7677,0.7796,111051.5
1764676800000,2025-12-02 14:00:00,0.7796,0.8183,0.7763,0.8167,107885.5
1764691200000,2025-12-02 18:00:00,0.8167,0.82,0.8074,0.8103,93927.7
1764705600000,2025-12-02 22:00:00,0.8103,0.8125,0.8002,0.8041,140109.7
1764720000000,2025-12-03 02:00:00,0.8041,0.8223,0.804,0.8186,53366.5
1764734400000,2025-12-03 06:00:00,0.8186,0.8327,0.8166,0.8302,81220.7
1764748800000,2025-12-03 10:00:00,0.8302,0.8349,0.8184,0.8229,60816.4
1764763200000,2025-12-03 14:00:00,0.8229,0.8311,0.8066,0.8189,143760.1
1764777600000,2025-12-03 18:00:00,0.8189,0.8275,0.8136,0.8261,60745.0
1764792000000,2025-12-03 22:00:00,0.8261,0.8364,0.8226,0.8271,51404.5
1764806400000,2025-12-04 02:00:00,0.8271,0.8368,0.8268,0.8299,49330.6
1764820800000,2025-12-04 06:00:00,0.8299,0.8388,0.8297,0.8384,45948.7
1764835200000,2025-12-04 10:00:00,0.8384,0.8402,0.8302,0.8334,67039.8
1764849600000,2025-12-04 14:00:00,0.8334,0.8359,0.8216,0.8332,59159.8
1764864000000,2025-12-04 18:00:00,0.8332,0.8381,0.8056,0.8214,70217.0
1764878400000,2025-12-04 22:00:00,0.8214,0.8226,0.8151,0.8194,39800.5
1764892800000,2025-12-05 02:00:00,0.8194,0.8364,0.8182,0.8272,68101.2
1764907200000,2025-12-05 06:00:00,0.8272,0.8577,0.8219,0.856,124942.9
1764921600000,2025-12-05 10:00:00,0.856,0.8566,0.821,0.8269,205096.8
1764936000000,2025-12-05 14:00:00,0.8269,0.8317,0.8036,0.8082,229324.7
1764950400000,2025-12-05 18:00:00,0.8082,0.8082,0.7802,0.7866,230989.4
1764964800000,2025-12-05 22:00:00,0.7866,0.7971,0.7819,0.7935,59186.2
1764979200000,2025-12-06 02:00:00,0.7935,0.8038,0.7905,0.8028,22191.3
1764993600000,2025-12-06 06:00:00,0.8028,0.814,0.7984,0.8056,69628.4
1765008000000,2025-12-06 10:00:00,0.8056,0.8072,0.793,0.8008,75686.2
1765022400000,2025-12-06 14:00:00,0.8008,0.8065,0.7958,0.801,75036.1
1765036800000,2025-12-06 18:00:00,0.801,0.8154,0.801,0.8088,38105.2
1765051200000,2025-12-06 22:00:00,0.8088,0.8341,0.807,0.8184,210866.9
1765065600000,2025-12-07 02:00:00,0.8184,0.8257,0.8154,0.8189,35142.2
1765080000000,2025-12-07 06:00:00,0.8189,0.8193,0.8059,0.8095,22146.9
1765094400000,2025-12-07 10:00:00,0.8095,0.8112,0.8004,0.8038,40838.8
1765108800000,2025-12-07 14:00:00,0.8038,0.8077,0.7817,0.8047,86318.5
1765123200000,2025-12-07 18:00:00,0.8047,0.8192,0.7943,0.8125,75850.3
1765137600000,2025-12-07 22:00:00,0.8125,0.8149,0.7779,0.7883,66201.3
1765152000000,2025-12-08 02:00:00,0.7883,0.8069,0.7839,0.8041,32126.8
1765166400000,2025-12-08 06:00:00,0.8041,0.8168,0.8041,0.814,17721.5
1765180800000,2025-12-08 10:00:00,0.814,0.8227,0.8112,0.8171,49475.7
1765195200000,2025-12-08 14:00:00,0.8171,0.8234,0.808,0.8107,71742.5
1765209600000,2025-12-08 18:00:00,0.8107,0.8201,0.7962,0.8004,59697.8
1765224000000,2025-12-08 22:00:00,0.8004,0.8122,0.8004,0.8063,32529.5
1765238400000,2025-12-09 02:00:00,0.8063,0.8117,0.801,0.811,36232.3
1765252800000,2025-12-09 06:00:00,0.811,0.811,0.801,0.8086,24245.1
1765267200000,2025-12-09 10:00:00,0.8086,0.8098,0.8029,0.8098,11828.0
1765281600000,2025-12-09 14:00:00,0.8098,0.8293,0.8082,0.827,53704.4
1765296000000,2025-12-09 18:00:00,0.827,0.8472,0.827,0.8373,82081.2
1765310400000,2025-12-09 22:00:00,0.8373,0.8382,0.8224,0.8278,60120.6
1765324800000,2025-12-10 02:00:00,0.8278,0.8299,0.8223,0.825,28713.6
1765339200000,2025-12-10 06:00:00,0.825,0.8297,0.821,0.8232,22275.2
1765353600000,2025-12-10 10:00:00,0.8232,0.8275,0.8122,0.8153,36391.9
1765368000000,2025-12-10 14:00:00,0.8153,0.8263,0.8142,0.8226,38286.4
1765382400000,2025-12-10 18:00:00,0.8226,0.8359,0.8157,0.833,70072.2
1765396800000,2025-12-10 22:00:00,0.833,0.8439,0.8075,0.8096,85738.9
1765411200000,2025-12-11 02:00:00,0.8096,0.8134,0.7787,0.7828,55387.1
1765425600000,2025-12-11 06:00:00,0.7828,0.7932,0.7788,0.7888,29185.5
1765440000000,2025-12-11 10:00:00,0.7888,0.8043,0.786,0.7965,26256.5
1765454400000,2025-12-11 14:00:00,0.7965,0.8033,0.7909,0.7962,319435.3
1765468800000,2025-12-11 18:00:00,0.7962,0.812,0.7886,0.8,332595.3
1765483200000,2025-12-11 22:00:00,0.8,0.8216,0.7999,0.808,70486.9
1765497600000,2025-12-12 02:00:00,0.808,0.8152,0.8001,0.8085,33395.0
1765512000000,2025-12-12 06:00:00,0.8085,0.8129,0.8048,0.809,13478.6
1765526400000,2025-12-12 10:00:00,0.809,0.8128,0.8054,0.8067,14579.1
1765540800000,2025-12-12 14:00:00,0.8067,0.8084,0.7662,0.7704,77393.2
1765555200000,2025-12-12 18:00:00,0.7704,0.7777,0.7643,0.7689,110382.9
1765569600000,2025-12-12 22:00:00,0.7689,0.7813,0.7678,0.7782,24431.6
1765584000000,2025-12-13 02:00:00,0.7782,0.7874,0.7782,0.7851,32729.2
1765598400000,2025-12-13 06:00:00,0.7851,0.7885,0.781,0.7866,25718.6
1765612800000,2025-12-13 10:00:00,0.7866,0.7931,0.7862,0.7883,19695.7
1765627200000,2025-12-13 14:00:00,0.7883,0.7961,0.7858,0.7916,45405.2
1765641600000,2025-12-13 18:00:00,0.7916,0.7989,0.7908,0.7948,56367.8
1765656000000,2025-12-13 22:00:00,0.7948,0.7951,0.786,0.791,27937.0
1765670400000,2025-12-14 02:00:00,0.791,0.7927,0.7843,0.7843,12283.3
1765684800000,2025-12-14 06:00:00,0.7843,0.7872,0.7776,0.7801,19006.4
1765699200000,2025-12-14 10:00:00,0.7801,0.7821,0.7665,0.7706,22041.3
1765713600000,2025-12-14 14:00:00,0.7706,0.7741,0.7599,0.7613,54393.2
1765728000000,2025-12-14 18:00:00,0.7613,0.766,0.7505,0.7514,73025.4
1765742400000,2025-12-14 22:00:00,0.7514,0.7546,0.7345,0.7422,127582.3
1765756800000,2025-12-15 02:00:00,0.7422,0.7551,0.7383,0.742,68772.7
1765771200000,2025-12-15 06:00:00,0.742,0.7497,0.7398,0.7461,68091.1
1765785600000,2025-12-15 10:00:00,0.7461,0.7559,0.7458,0.751,62414.5
1765800000000,2025-12-15 14:00:00,0.751,0.7516,0.7098,0.7127,108601.8
1765814400000,2025-12-15 18:00:00,0.7127,0.7313,0.7026,0.7225,178391.4
1765828800000,2025-12-15 22:00:00,0.7225,0.7304,0.7186,0.729,46170.3
1765843200000,2025-12-16 02:00:00,0.729,0.7314,0.7233,0.7281,51901.4
1765857600000,2025-12-16 06:00:00,0.7281,0.7661,0.7207,0.7293,379384.6
1765872000000,2025-12-16 10:00:00,0.7293,0.7422,0.7199,0.7335,130213.4
1765886400000,2025-12-16 14:00:00,0.7335,0.742,0.7223,0.7398,105415.3
1765900800000,2025-12-16 18:00:00,0.7398,0.7457,0.733,0.7399,40395.3
1765915200000,2025-12-16 22:00:00,0.7399,0.7414,0.7368,0.7394,7356.3
