timestamp,datetime,open,high,low,close,volume
1765080000000,2025-12-07 06:00:00,0.02932,0.02951,0.02872,0.02907,1976972.0
1765094400000,2025-12-07 10:00:00,0.02907,0.02912,0.0284,0.02855,1448748.0
1765108800000,2025-12-07 14:00:00,0.02855,0.02901,0.02725,0.02786,9371810.0
1765123200000,2025-12-07 18:00:00,0.02786,0.02887,0.0276,0.0286,1650390.0
1765137600000,2025-12-07 22:00:00,0.0286,0.02894,0.02729,0.02763,2148281.0
1765152000000,2025-12-08 02:00:00,0.02763,0.02906,0.02753,0.02826,1954495.0
1765166400000,2025-12-08 06:00:00,0.02826,0.02863,0.02752,0.02819,2155591.0
1765180800000,2025-12-08 10:00:00,0.02819,0.02891,0.02811,0.02856,1745659.0
1765195200000,2025-12-08 14:00:00,0.02856,0.02856,0.02737,0.02741,2062035.0
1765209600000,2025-12-08 18:00:00,0.02741,0.02799,0.02706,0.02725,1841761.0
1765224000000,2025-12-08 22:00:00,0.02725,0.02847,0.02725,0.02798,2077401.0
1765238400000,2025-12-09 02:00:00,0.02798,0.0283,0.02751,0.02788,909850.0
1765252800000,2025-12-09 06:00:00,0.02788,0.02876,0.02711,0.02809,1688681.0
1765267200000,2025-12-09 10:00:00,0.02809,0.02873,0.02765,0.02814,1596880.0
1765281600000,2025-12-09 14:00:00,0.02814,0.02913,0.02802,0.02898,2712876.0
1765296000000,2025-12-09 18:00:00,0.02898,0.02975,0.02894,0.02953,2529985.0
1765310400000,2025-12-09 22:00:00,0.02953,0.02953,0.02835,0.02836,1207287.0
1765324800000,2025-12-10 02:00:00,0.02836,0.02839,0.02753,0.02765,1452090.0
1765339200000,2025-12-10 06:00:00,0.02765,0.028,0.02732,0.02799,2848082.0
1765353600000,2025-12-10 10:00:00,0.02799,0.02822,0.02678,0.02715,4158366.0
1765368000000,2025-12-10 14:00:00,0.02715,0.0273,0.02618,0.0265,3885833.0
1765382400000,2025-12-10 18:00:00,0.0265,0.02773,0.02645,0.02714,4053728.0
1765396800000,2025-12-10 22:00:00,0.02714,0.02767,0.02637,0.0267,1909866.0
1765411200000,2025-12-11 02:00:00,0.0267,0.02679,0.0252,0.0259,3047897.0
1765425600000,2025-12-11 06:00:00,0.0259,0.03149,0.02571,0.03128,12781397.0
1765440000000,2025-12-11 10:00:00,0.03128,0.03799,0.03117,0.03541,162979237.0
1765454400000,2025-12-11 14:00:00,0.03541,0.041,0.0275,0.0303,189481173.0
1765468800000,2025-12-11 18:00:00,0.0303,0.03274,0.02933,0.03036,46696433.0
1765483200000,2025-12-11 22:00:00,0.03036,0.03136,0.02961,0.03033,14425045.0
1765497600000,2025-12-12 02:00:00,0.03033,0.03041,0.02843,0.02873,28177717.0
1765512000000,2025-12-12 06:00:00,0.02873,0.02909,0.02691,0.02863,19218424.0
1765526400000,2025-12-12 10:00:00,0.02863,0.02947,0.02827,0.02913,10622000.0
1765540800000,2025-12-12 14:00:00,0.02913,0.03084,0.02784,0.02793,15664365.0
1765555200000,2025-12-12 18:00:00,0.02793,0.02872,0.02693,0.02858,7337306.0
1765569600000,2025-12-12 22:00:00,0.02858,0.02902,0.02836,0.02847,2129324.0
1765584000000,2025-12-13 02:00:00,0.02847,0.02872,0.02767,0.02802,3138136.0
1765598400000,2025-12-13 06:00:00,0.02802,0.02913,0.02744,0.02882,8383479.0
1765612800000,2025-12-13 10:00:00,0.02882,0.02934,0.0285,0.0285,2447365.0
1765627200000,2025-12-13 14:00:00,0.0285,0.02864,0.02727,0.0276,5509884.0
1765641600000,2025-12-13 18:00:00,0.0276,0.02894,0.0276,0.02849,3156268.0
1765656000000,2025-12-13 22:00:00,0.02849,0.02849,0.0279,0.0279,1307915.0
1765670400000,2025-12-14 02:00:00,0.0279,0.02818,0.02716,0.02787,2325839.0
1765684800000,2025-12-14 06:00:00,0.02787,0.02794,0.02668,0.02702,3332504.0
1765699200000,2025-12-14 10:00:00,0.02702,0.0272,0.02625,0.02663,2199967.0
1765713600000,2025-12-14 14:00:00,0.02663,0.02678,0.02614,0.02642,1141407.0
1765728000000,2025-12-14 18:00:00,0.02642,0.02678,0.02573,0.02614,2316167.0
1765742400000,2025-12-14 22:00:00,0.02614,0.02623,0.02525,0.02564,2373740.0
1765756800000,2025-12-15 02:00:00,0.02564,0.02659,0.02555,0.02601,1530424.0
1765771200000,2025-12-15 06:00:00,0.02601,0.02626,0.02551,0.02566,1707354.0
1765785600000,2025-12-15 10:00:00,0.02566,0.02601,0.02549,0.02579,1477255.0
1765800000000,2025-12-15 14:00:00,0.02579,0.02654,0.02435,0.02475,7375916.0
1765814400000,2025-12-15 18:00:00,0.02475,0.02501,0.02423,0.02495,3075550.0
1765828800000,2025-12-15 22:00:00,0.02495,0.02582,0.02487,0.02572,3041588.0
1765843200000,2025-12-16 02:00:00,0.02572,0.02621,0.02532,0.02556,2525219.0
1765857600000,2025-12-16 06:00:00,0.02556,0.02567,0.02418,0.02449,5049172.0
1765872000000,2025-12-16 10:00:00,0.02449,0.02513,0.02434,0.02458,2647047.0
1765886400000,2025-12-16 14:00:00,0.02458,0.02485,0.02286,0.02324,8130208.0
1765900800000,2025-12-16 18:00:00,0.02324,0.02398,0.02305,0.0235,1497713.0
1765915200000,2025-12-16 22:00:00,0.0235,0.02373,0.02323,0.02325,697575.0
