timestamp,datetime,open,high,low,close,volume
1763913600000,2025-11-23 18:00:00,6.243,6.261,6.05,6.202,1201114.8
1763928000000,2025-11-23 22:00:00,6.202,6.299,6.117,6.131,819359.2
1763942400000,2025-11-24 02:00:00,6.131,6.4,6.072,6.368,1351083.9
1763956800000,2025-11-24 06:00:00,6.368,6.421,6.201,6.228,1585463.6
1763971200000,2025-11-24 10:00:00,6.228,6.285,6.091,6.145,931240.8
1763985600000,2025-11-24 14:00:00,6.145,6.235,6.049,6.19,2076235.6
1764000000000,2025-11-24 18:00:00,6.19,6.393,6.185,6.348,2340626.4
1764014400000,2025-11-24 22:00:00,6.348,6.412,6.279,6.289,1220182.0
1764028800000,2025-11-25 02:00:00,6.289,6.343,6.215,6.273,1291848.7
1764043200000,2025-11-25 06:00:00,6.273,6.369,6.186,6.192,1059492.0
1764057600000,2025-11-25 10:00:00,6.192,6.23,6.104,6.133,1282175.7
1764072000000,2025-11-25 14:00:00,6.133,6.203,5.88,5.919,2058749.7
1764086400000,2025-11-25 18:00:00,5.919,6.145,5.903,6.096,1445736.1
1764100800000,2025-11-25 22:00:00,6.096,6.315,6.069,6.23,1380876.3
1764115200000,2025-11-26 02:00:00,6.23,6.315,6.151,6.156,861326.1
1764129600000,2025-11-26 06:00:00,6.156,6.231,6.14,6.225,555899.9
1764144000000,2025-11-26 10:00:00,6.225,6.228,6.062,6.1,543250.0
1764158400000,2025-11-26 14:00:00,6.1,6.149,5.992,6.04,1262883.7
1764172800000,2025-11-26 18:00:00,6.04,6.383,6.037,6.341,1545433.4
1764187200000,2025-11-26 22:00:00,6.341,6.37,6.25,6.298,516557.3
1764201600000,2025-11-27 02:00:00,6.298,6.426,6.25,6.259,1270568.2
1764216000000,2025-11-27 06:00:00,6.259,6.303,6.172,6.196,629088.8
1764230400000,2025-11-27 10:00:00,6.196,6.248,6.145,6.153,748186.8
1764244800000,2025-11-27 14:00:00,6.153,6.217,6.092,6.177,1510143.0
1764259200000,2025-11-27 18:00:00,6.177,6.262,6.153,6.255,672378.6
1764273600000,2025-11-27 22:00:00,6.255,6.274,6.12,6.136,399979.0
1764288000000,2025-11-28 02:00:00,6.136,6.166,6.045,6.105,616501.3
1764302400000,2025-11-28 06:00:00,6.105,6.14,6.073,6.085,406730.8
1764316800000,2025-11-28 10:00:00,6.085,6.305,6.084,6.187,1215894.9
1764331200000,2025-11-28 14:00:00,6.187,6.355,6.162,6.269,1077966.4
1764345600000,2025-11-28 18:00:00,6.269,6.269,6.05,6.19,1461466.2
1764360000000,2025-11-28 22:00:00,6.19,6.223,6.115,6.126,608265.0
1764374400000,2025-11-29 02:00:00,6.126,6.21,6.116,6.12,457767.0
1764388800000,2025-11-29 06:00:00,6.12,6.172,6.075,6.103,454388.9
1764403200000,2025-11-29 10:00:00,6.103,6.173,6.091,6.15,421315.3
1764417600000,2025-11-29 14:00:00,6.15,6.15,6.074,6.119,431583.9
1764432000000,2025-11-29 18:00:00,6.119,6.119,5.971,6.021,785148.8
1764446400000,2025-11-29 22:00:00,6.021,6.08,6.007,6.053,358961.1
1764460800000,2025-11-30 02:00:00,6.053,6.116,6.003,6.116,383801.9
1764475200000,2025-11-30 06:00:00,6.116,6.219,6.043,6.214,523661.5
1764489600000,2025-11-30 10:00:00,6.214,6.272,6.109,6.116,1262971.5
1764504000000,2025-11-30 14:00:00,6.116,6.233,6.099,6.127,536102.3
1764518400000,2025-11-30 18:00:00,6.127,6.191,6.125,6.138,362477.1
1764532800000,2025-11-30 22:00:00,6.138,6.174,6.026,6.035,500463.6
1764547200000,2025-12-01 02:00:00,6.035,6.054,5.496,5.525,3631516.7
1764561600000,2025-12-01 06:00:00,5.525,5.555,5.468,5.55,734941.5
1764576000000,2025-12-01 10:00:00,5.55,5.592,5.518,5.55,586309.1
1764590400000,2025-12-01 14:00:00,5.55,5.617,5.433,5.568,2039284.4
1764604800000,2025-12-01 18:00:00,5.568,5.59,5.446,5.477,1084240.9
1764619200000,2025-12-01 22:00:00,5.477,5.638,5.475,5.596,796512.5
1764633600000,2025-12-02 02:00:00,5.596,5.644,5.448,5.521,827135.2
1764648000000,2025-12-02 06:00:00,5.521,5.546,5.466,5.485,444942.8
1764662400000,2025-12-02 10:00:00,5.485,5.546,5.364,5.533,1682956.4
1764676800000,2025-12-02 14:00:00,5.533,6.032,5.507,5.976,2632592.6
1764691200000,2025-12-02 18:00:00,5.976,6.023,5.85,5.946,1761497.8
1764705600000,2025-12-02 22:00:00,5.946,5.98,5.863,5.914,983454.4
1764720000000,2025-12-03 02:00:00,5.914,6.027,5.912,5.985,1135883.9
1764734400000,2025-12-03 06:00:00,5.985,6.17,5.967,6.052,1152392.3
1764748800000,2025-12-03 10:00:00,6.052,6.087,5.997,6.027,533205.3
1764763200000,2025-12-03 14:00:00,6.027,6.08,5.891,5.999,1664500.0
1764777600000,2025-12-03 18:00:00,5.999,6.095,5.947,6.035,754984.9
1764792000000,2025-12-03 22:00:00,6.035,6.19,6.014,6.102,1044681.2
1764806400000,2025-12-04 02:00:00,6.102,6.193,6.06,6.137,674488.3
1764820800000,2025-12-04 06:00:00,6.137,6.168,6.047,6.091,603993.0
1764835200000,2025-12-04 10:00:00,6.091,6.121,6.024,6.037,390152.5
1764849600000,2025-12-04 14:00:00,6.037,6.082,5.932,6.045,802308.4
1764864000000,2025-12-04 18:00:00,6.045,6.069,5.822,5.934,1390183.0
1764878400000,2025-12-04 22:00:00,5.934,5.988,5.91,5.957,350380.7
1764892800000,2025-12-05 02:00:00,5.957,6.031,5.947,5.978,509259.6
1764907200000,2025-12-05 06:00:00,5.978,5.997,5.882,5.951,492115.3
1764921600000,2025-12-05 10:00:00,5.951,5.957,5.768,5.796,1025176.2
1764936000000,2025-12-05 14:00:00,5.796,5.838,5.692,5.727,1101821.1
1764950400000,2025-12-05 18:00:00,5.727,5.731,5.42,5.515,2038745.7
1764964800000,2025-12-05 22:00:00,5.515,5.544,5.462,5.467,522298.5
1764979200000,2025-12-06 02:00:00,5.467,5.523,5.41,5.51,513787.6
1764993600000,2025-12-06 06:00:00,5.51,5.52,5.463,5.486,286802.5
1765008000000,2025-12-06 10:00:00,5.486,5.523,5.448,5.481,341559.1
1765022400000,2025-12-06 14:00:00,5.481,5.583,5.466,5.525,749467.9
1765036800000,2025-12-06 18:00:00,5.525,5.624,5.52,5.547,432294.1
1765051200000,2025-12-06 22:00:00,5.547,5.6,5.53,5.558,245460.6
1765065600000,2025-12-07 02:00:00,5.558,5.627,5.557,5.618,273005.0
1765080000000,2025-12-07 06:00:00,5.618,5.632,5.564,5.585,237409.0
1765094400000,2025-12-07 10:00:00,5.585,5.595,5.501,5.527,563358.4
1765108800000,2025-12-07 14:00:00,5.527,5.58,5.31,5.517,1516417.3
1765123200000,2025-12-07 18:00:00,5.517,5.667,5.456,5.639,916907.0
1765137600000,2025-12-07 22:00:00,5.639,5.651,5.361,5.455,742060.4
1765152000000,2025-12-08 02:00:00,5.455,5.623,5.425,5.565,557069.3
1765166400000,2025-12-08 06:00:00,5.565,5.715,5.565,5.663,456851.7
1765180800000,2025-12-08 10:00:00,5.663,5.765,5.652,5.695,518313.5
1765195200000,2025-12-08 14:00:00,5.695,5.736,5.574,5.596,1023135.3
1765209600000,2025-12-08 18:00:00,5.596,5.661,5.547,5.595,838588.1
1765224000000,2025-12-08 22:00:00,5.595,5.676,5.593,5.612,410486.8
1765238400000,2025-12-09 02:00:00,5.612,5.631,5.422,5.508,615592.5
1765252800000,2025-12-09 06:00:00,5.508,5.512,5.419,5.473,373238.7
1765267200000,2025-12-09 10:00:00,5.473,5.486,5.435,5.479,348081.6
1765281600000,2025-12-09 14:00:00,5.479,5.734,5.451,5.717,1215296.3
1765296000000,2025-12-09 18:00:00,5.717,5.97,5.717,5.84,1594619.9
1765310400000,2025-12-09 22:00:00,5.84,5.855,5.653,5.742,1035922.7
1765324800000,2025-12-10 02:00:00,5.742,5.756,5.608,5.653,580365.0
1765339200000,2025-12-10 06:00:00,5.653,5.681,5.574,5.607,329362.9
1765353600000,2025-12-10 10:00:00,5.607,5.673,5.522,5.555,508628.6
1765368000000,2025-12-10 14:00:00,5.555,5.596,5.521,5.577,552563.9
1765382400000,2025-12-10 18:00:00,5.577,5.822,5.555,5.794,1245858.7
1765396800000,2025-12-10 22:00:00,5.794,5.942,5.591,5.595,1030464.1
1765411200000,2025-12-11 02:00:00,5.595,5.603,5.286,5.312,1445226.8
1765425600000,2025-12-11 06:00:00,5.312,5.387,5.288,5.351,450041.8
1765440000000,2025-12-11 10:00:00,5.351,5.418,5.324,5.399,322896.3
1765454400000,2025-12-11 14:00:00,5.399,5.401,5.302,5.342,652238.4
1765468800000,2025-12-11 18:00:00,5.342,5.469,5.304,5.411,714753.6
1765483200000,2025-12-11 22:00:00,5.411,5.596,5.391,5.544,832910.3
1765497600000,2025-12-12 02:00:00,5.544,5.586,5.462,5.534,377838.4
1765512000000,2025-12-12 06:00:00,5.534,5.604,5.488,5.569,274822.3
1765526400000,2025-12-12 10:00:00,5.569,5.648,5.536,5.571,487173.2
1765540800000,2025-12-12 14:00:00,5.571,5.63,5.241,5.285,1401613.3
1765555200000,2025-12-12 18:00:00,5.285,5.376,5.205,5.345,1382714.1
1765569600000,2025-12-12 22:00:00,5.345,5.429,5.315,5.417,482130.6
1765584000000,2025-12-13 02:00:00,5.417,5.441,5.368,5.398,221876.0
1765598400000,2025-12-13 06:00:00,5.398,5.437,5.381,5.431,222032.0
1765612800000,2025-12-13 10:00:00,5.431,5.503,5.426,5.457,358349.8
1765627200000,2025-12-13 14:00:00,5.457,5.471,5.408,5.459,269922.1
1765641600000,2025-12-13 18:00:00,5.459,5.48,5.419,5.441,224617.3
1765656000000,2025-12-13 22:00:00,5.441,5.524,5.406,5.497,203434.6
1765670400000,2025-12-14 02:00:00,5.497,5.558,5.469,5.51,339697.6
1765684800000,2025-12-14 06:00:00,5.51,5.513,5.456,5.479,155912.0
1765699200000,2025-12-14 10:00:00,5.479,5.489,5.333,5.402,379546.4
1765713600000,2025-12-14 14:00:00,5.402,5.441,5.352,5.378,312585.7
1765728000000,2025-12-14 18:00:00,5.378,5.416,5.316,5.328,386065.9
1765742400000,2025-12-14 22:00:00,5.328,5.358,5.242,5.306,558559.0
1765756800000,2025-12-15 02:00:00,5.306,5.461,5.29,5.388,663687.6
1765771200000,2025-12-15 06:00:00,5.388,5.424,5.357,5.373,216729.9
1765785600000,2025-12-15 10:00:00,5.373,5.45,5.366,5.396,258370.3
1765800000000,2025-12-15 14:00:00,5.396,5.419,5.058,5.101,1826365.9
1765814400000,2025-12-15 18:00:00,5.101,5.122,4.963,5.072,1401742.0
1765828800000,2025-12-15 22:00:00,5.072,5.074,4.994,5.074,586970.0
1765843200000,2025-12-16 02:00:00,5.074,5.085,4.992,5.05,470418.1
1765857600000,2025-12-16 06:00:00,5.05,5.059,4.934,5.024,730248.9
1765872000000,2025-12-16 10:00:00,5.024,5.162,5.011,5.153,442274.4
1765886400000,2025-12-16 14:00:00,5.153,5.273,5.082,5.247,1404181.9
1765900800000,2025-12-16 18:00:00,5.247,5.247,5.133,5.189,538866.7
1765915200000,2025-12-16 22:00:00,5.189,5.201,5.154,5.193,137189.0
