timestamp,datetime,open,high,low,close,volume
1764316800000,2025-11-28 10:00:00,3.242,3.318,3.215,3.258,17169.2
1764331200000,2025-11-28 14:00:00,3.258,3.305,3.224,3.241,16782.0
1764345600000,2025-11-28 18:00:00,3.241,3.245,3.165,3.207,15498.9
1764360000000,2025-11-28 22:00:00,3.207,3.242,3.166,3.197,8926.3
1764374400000,2025-11-29 02:00:00,3.197,3.224,3.19,3.206,14337.1
1764388800000,2025-11-29 06:00:00,3.206,3.257,3.164,3.176,29875.4
1764403200000,2025-11-29 10:00:00,3.176,3.196,3.167,3.196,10902.8
1764417600000,2025-11-29 14:00:00,3.196,3.196,3.158,3.173,4178.5
1764432000000,2025-11-29 18:00:00,3.173,3.182,3.124,3.158,17641.6
1764446400000,2025-11-29 22:00:00,3.158,3.163,3.127,3.152,10589.0
1764460800000,2025-11-30 02:00:00,3.152,3.173,3.123,3.162,3707.1
1764475200000,2025-11-30 06:00:00,3.162,3.168,3.128,3.144,2317.2
1764489600000,2025-11-30 10:00:00,3.144,3.168,3.129,3.139,5574.8
1764504000000,2025-11-30 14:00:00,3.139,3.181,3.128,3.171,2744.9
1764518400000,2025-11-30 18:00:00,3.171,3.276,3.17,3.225,31640.7
1764532800000,2025-11-30 22:00:00,3.225,3.231,3.159,3.164,10128.5
1764547200000,2025-12-01 02:00:00,3.164,3.171,2.928,2.951,30776.1
1764561600000,2025-12-01 06:00:00,2.951,2.953,2.899,2.931,17646.0
1764576000000,2025-12-01 10:00:00,2.931,2.962,2.9,2.922,5675.3
1764590400000,2025-12-01 14:00:00,2.922,2.939,2.84,2.876,11090.0
1764604800000,2025-12-01 18:00:00,2.876,2.878,2.827,2.849,7600.0
1764619200000,2025-12-01 22:00:00,2.849,2.915,2.849,2.895,4328.2
1764633600000,2025-12-02 02:00:00,2.895,2.936,2.855,2.883,2737.5
1764648000000,2025-12-02 06:00:00,2.883,2.918,2.873,2.906,4403.6
1764662400000,2025-12-02 10:00:00,2.906,2.935,2.872,2.923,3768.3
1764676800000,2025-12-02 14:00:00,2.923,3.104,2.912,3.079,13288.0
1764691200000,2025-12-02 18:00:00,3.079,3.09,3.038,3.056,10255.2
1764705600000,2025-12-02 22:00:00,3.056,3.061,3.006,3.027,3555.3
1764720000000,2025-12-03 02:00:00,3.027,3.075,3.009,3.043,14202.6
1764734400000,2025-12-03 06:00:00,3.043,3.077,3.024,3.06,12664.9
1764748800000,2025-12-03 10:00:00,3.06,3.072,3.014,3.031,4138.5
1764763200000,2025-12-03 14:00:00,3.031,3.066,2.97,3.026,11599.4
1764777600000,2025-12-03 18:00:00,3.026,3.084,2.999,3.073,7439.6
1764792000000,2025-12-03 22:00:00,3.073,3.12,3.063,3.089,3435.1
1764806400000,2025-12-04 02:00:00,3.089,3.114,3.075,3.077,3548.0
1764820800000,2025-12-04 06:00:00,3.077,3.078,3.034,3.059,2494.2
1764835200000,2025-12-04 10:00:00,3.059,3.072,3.04,3.044,1891.7
1764849600000,2025-12-04 14:00:00,3.044,3.054,2.991,3.038,4302.4
1764864000000,2025-12-04 18:00:00,3.038,3.049,2.911,2.958,15531.3
1764878400000,2025-12-04 22:00:00,2.958,2.974,2.943,2.955,3037.8
1764892800000,2025-12-05 02:00:00,2.955,3.002,2.955,2.973,9492.0
1764907200000,2025-12-05 06:00:00,2.973,3.002,2.937,2.985,2687.8
1764921600000,2025-12-05 10:00:00,2.985,2.985,2.906,2.927,7289.3
1764936000000,2025-12-05 14:00:00,2.927,2.941,2.869,2.887,8917.2
1764950400000,2025-12-05 18:00:00,2.887,2.892,2.791,2.84,27812.2
1764964800000,2025-12-05 22:00:00,2.84,2.884,2.823,2.877,7717.5
1764979200000,2025-12-06 02:00:00,2.877,2.895,2.848,2.881,6085.9
1764993600000,2025-12-06 06:00:00,2.881,2.886,2.846,2.856,1532.4
1765008000000,2025-12-06 10:00:00,2.856,2.898,2.845,2.897,6312.7
1765022400000,2025-12-06 14:00:00,2.897,2.927,2.876,2.894,6569.4
1765036800000,2025-12-06 18:00:00,2.894,2.943,2.894,2.904,5624.7
1765051200000,2025-12-06 22:00:00,2.904,2.984,2.904,2.925,15050.1
1765065600000,2025-12-07 02:00:00,2.925,2.952,2.921,2.943,3022.0
1765080000000,2025-12-07 06:00:00,2.943,2.947,2.902,2.91,1374.5
1765094400000,2025-12-07 10:00:00,2.91,2.926,2.879,2.899,3441.1
1765108800000,2025-12-07 14:00:00,2.899,3.147,2.895,3.115,343701.7
1765123200000,2025-12-07 18:00:00,3.115,3.26,3.009,3.074,173328.3
1765137600000,2025-12-07 22:00:00,3.074,3.127,2.928,2.962,34601.2
1765152000000,2025-12-08 02:00:00,2.962,3.084,2.937,3.05,17283.7
1765166400000,2025-12-08 06:00:00,3.05,3.249,3.027,3.191,76854.9
1765180800000,2025-12-08 10:00:00,3.191,3.353,3.076,3.142,305266.1
1765195200000,2025-12-08 14:00:00,3.142,3.142,3.036,3.049,55582.4
1765209600000,2025-12-08 18:00:00,3.049,3.105,3.035,3.096,29605.6
1765224000000,2025-12-08 22:00:00,3.096,3.101,3.032,3.049,26625.1
1765238400000,2025-12-09 02:00:00,3.049,3.067,2.999,3.057,27284.3
1765252800000,2025-12-09 06:00:00,3.057,3.094,3.023,3.082,24481.9
1765267200000,2025-12-09 10:00:00,3.082,3.085,3.029,3.042,22843.8
1765281600000,2025-12-09 14:00:00,3.042,3.105,3.015,3.085,42993.0
1765296000000,2025-12-09 18:00:00,3.085,3.136,3.085,3.118,37754.6
1765310400000,2025-12-09 22:00:00,3.118,3.118,3.045,3.098,19542.0
1765324800000,2025-12-10 02:00:00,3.098,3.106,3.048,3.067,10191.5
1765339200000,2025-12-10 06:00:00,3.067,3.073,3.022,3.052,15497.4
1765353600000,2025-12-10 10:00:00,3.052,3.06,2.983,3.043,48731.6
1765368000000,2025-12-10 14:00:00,3.043,3.082,3.041,3.056,27913.8
1765382400000,2025-12-10 18:00:00,3.056,3.124,3.048,3.096,37244.1
1765396800000,2025-12-10 22:00:00,3.096,3.128,3.001,3.015,34200.2
1765411200000,2025-12-11 02:00:00,3.015,3.024,2.886,2.903,36126.8
1765425600000,2025-12-11 06:00:00,2.903,2.946,2.875,2.9,14196.2
1765440000000,2025-12-11 10:00:00,2.9,2.917,2.883,2.902,8311.2
1765454400000,2025-12-11 14:00:00,2.902,2.933,2.882,2.9,11176.3
1765468800000,2025-12-11 18:00:00,2.9,2.974,2.879,2.929,25771.3
1765483200000,2025-12-11 22:00:00,2.929,3.028,2.923,2.97,11191.6
1765497600000,2025-12-12 02:00:00,2.97,2.989,2.932,2.986,6924.2
1765512000000,2025-12-12 06:00:00,2.986,3.009,2.967,2.992,3779.4
1765526400000,2025-12-12 10:00:00,2.992,3.009,2.96,2.987,4555.7
1765540800000,2025-12-12 14:00:00,2.987,2.989,2.85,2.864,13316.9
1765555200000,2025-12-12 18:00:00,2.864,2.897,2.821,2.867,20286.0
1765569600000,2025-12-12 22:00:00,2.867,2.921,2.86,2.899,12442.3
1765584000000,2025-12-13 02:00:00,2.899,2.919,2.887,2.908,5795.9
1765598400000,2025-12-13 06:00:00,2.908,2.92,2.883,2.893,4299.7
1765612800000,2025-12-13 10:00:00,2.893,2.908,2.881,2.881,7131.8
1765627200000,2025-12-13 14:00:00,2.881,2.889,2.857,2.87,7331.3
1765641600000,2025-12-13 18:00:00,2.87,2.878,2.848,2.856,12074.1
1765656000000,2025-12-13 22:00:00,2.856,2.877,2.834,2.875,7270.6
1765670400000,2025-12-14 02:00:00,2.875,2.877,2.845,2.846,4170.2
1765684800000,2025-12-14 06:00:00,2.846,2.846,2.783,2.8,13938.3
1765699200000,2025-12-14 10:00:00,2.8,2.848,2.753,2.794,53687.3
1765713600000,2025-12-14 14:00:00,2.794,2.8,2.744,2.758,8029.9
1765728000000,2025-12-14 18:00:00,2.758,2.779,2.718,2.731,4964.6
1765742400000,2025-12-14 22:00:00,2.731,2.753,2.66,2.697,19989.4
1765756800000,2025-12-15 02:00:00,2.697,2.786,2.696,2.741,11537.2
1765771200000,2025-12-15 06:00:00,2.741,2.766,2.735,2.748,14669.3
1765785600000,2025-12-15 10:00:00,2.748,2.763,2.724,2.731,8639.5
1765800000000,2025-12-15 14:00:00,2.731,2.744,2.614,2.648,30575.8
1765814400000,2025-12-15 18:00:00,2.648,2.653,2.515,2.573,29018.3
1765828800000,2025-12-15 22:00:00,2.573,2.618,2.546,2.613,10702.2
1765843200000,2025-12-16 02:00:00,2.613,2.617,2.568,2.597,3070.4
1765857600000,2025-12-16 06:00:00,2.597,2.6,2.542,2.578,7451.5
1765872000000,2025-12-16 10:00:00,2.578,2.619,2.571,2.611,4924.3
1765886400000,2025-12-16 14:00:00,2.611,2.638,2.558,2.631,17717.3
1765900800000,2025-12-16 18:00:00,2.631,2.636,2.578,2.59,4539.1
1765915200000,2025-12-16 22:00:00,2.59,2.595,2.571,2.579,337.6
