timestamp,datetime,open,high,low,close,volume
1763697600000,2025-11-21 06:00:00,0.5166,0.5186,0.4451,0.4825,7383527.7
1763712000000,2025-11-21 10:00:00,0.4825,0.49,0.4724,0.4738,4015848.3
1763726400000,2025-11-21 14:00:00,0.4738,0.4964,0.4633,0.4824,4342721.1
1763740800000,2025-11-21 18:00:00,0.4824,0.5011,0.4756,0.4893,3387834.0
1763755200000,2025-11-21 22:00:00,0.4893,0.4896,0.4586,0.478,2362094.7
1763769600000,2025-11-22 02:00:00,0.478,0.4807,0.4713,0.4723,1513931.6
1763784000000,2025-11-22 06:00:00,0.4723,0.4724,0.4516,0.4635,1914528.7
1763798400000,2025-11-22 10:00:00,0.4635,0.464,0.4501,0.4621,1814308.6
1763812800000,2025-11-22 14:00:00,0.4621,0.4674,0.4531,0.4596,1278069.6
1763827200000,2025-11-22 18:00:00,0.4596,0.466,0.4593,0.4605,702846.4
1763841600000,2025-11-22 22:00:00,0.4605,0.4722,0.4554,0.4642,992848.3
1763856000000,2025-11-23 02:00:00,0.4642,0.4674,0.4553,0.4582,1048551.1
1763870400000,2025-11-23 06:00:00,0.4582,0.4672,0.4556,0.4623,1449028.4
1763884800000,2025-11-23 10:00:00,0.4623,0.4667,0.4579,0.463,1092321.9
1763899200000,2025-11-23 14:00:00,0.463,0.4728,0.4597,0.4673,1058678.4
1763913600000,2025-11-23 18:00:00,0.4673,0.4725,0.4607,0.468,1027335.9
1763928000000,2025-11-23 22:00:00,0.468,0.4764,0.4619,0.4631,1264567.7
1763942400000,2025-11-24 02:00:00,0.4631,0.4803,0.4577,0.4756,2095495.3
1763956800000,2025-11-24 06:00:00,0.4756,0.479,0.4652,0.471,1371944.8
1763971200000,2025-11-24 10:00:00,0.471,0.4713,0.4587,0.467,2352200.1
1763985600000,2025-11-24 14:00:00,0.467,0.4771,0.461,0.4742,2358566.9
1764000000000,2025-11-24 18:00:00,0.4742,0.4992,0.4741,0.4916,2649689.2
1764014400000,2025-11-24 22:00:00,0.4916,0.5091,0.4916,0.5071,1111556.0
1764028800000,2025-11-25 02:00:00,0.5071,0.5237,0.5047,0.5225,1931610.8
1764043200000,2025-11-25 06:00:00,0.5225,0.5423,0.4964,0.4976,5419126.1
1764057600000,2025-11-25 10:00:00,0.4976,0.5026,0.4935,0.4988,2110175.8
1764072000000,2025-11-25 14:00:00,0.4988,0.5057,0.4852,0.4977,2873901.3
1764086400000,2025-11-25 18:00:00,0.4977,0.5113,0.497,0.5037,1437509.3
1764100800000,2025-11-25 22:00:00,0.5037,0.5136,0.501,0.5096,832805.5
1764115200000,2025-11-26 02:00:00,0.5096,0.523,0.5094,0.5222,1248382.2
1764129600000,2025-11-26 06:00:00,0.5222,0.5466,0.5217,0.5377,5340861.7
1764144000000,2025-11-26 10:00:00,0.5377,0.5509,0.5123,0.5331,4845459.5
1764158400000,2025-11-26 14:00:00,0.5331,0.5477,0.5237,0.5369,3940282.1
1764172800000,2025-11-26 18:00:00,0.5369,0.6078,0.5356,0.5622,7864358.7
1764187200000,2025-11-26 22:00:00,0.5622,0.5631,0.5402,0.5423,4937567.6
1764201600000,2025-11-27 02:00:00,0.5423,0.5434,0.5276,0.5393,4070156.4
1764216000000,2025-11-27 06:00:00,0.5393,0.5456,0.527,0.5283,2768873.4
1764230400000,2025-11-27 10:00:00,0.5283,0.5324,0.5144,0.5165,2745908.4
1764244800000,2025-11-27 14:00:00,0.5165,0.5174,0.5055,0.5139,2485043.0
1764259200000,2025-11-27 18:00:00,0.5139,0.5226,0.5122,0.5177,1821538.8
1764273600000,2025-11-27 22:00:00,0.5177,0.5204,0.5083,0.5087,1460737.7
1764288000000,2025-11-28 02:00:00,0.5087,0.5134,0.492,0.4966,2804847.6
1764302400000,2025-11-28 06:00:00,0.4966,0.5023,0.4948,0.4952,1162273.9
1764316800000,2025-11-28 10:00:00,0.4952,0.508,0.4927,0.4946,2528669.3
1764331200000,2025-11-28 14:00:00,0.4946,0.5069,0.4907,0.5027,2661988.4
1764345600000,2025-11-28 18:00:00,0.5027,0.5029,0.4804,0.4943,3028977.3
1764360000000,2025-11-28 22:00:00,0.4943,0.4978,0.4918,0.4942,661543.4
1764374400000,2025-11-29 02:00:00,0.4942,0.4956,0.4838,0.4841,926681.1
1764388800000,2025-11-29 06:00:00,0.4841,0.486,0.4776,0.4801,1738549.5
1764403200000,2025-11-29 10:00:00,0.4801,0.4826,0.4782,0.481,752221.2
1764417600000,2025-11-29 14:00:00,0.481,0.4876,0.4753,0.4832,1230981.4
1764432000000,2025-11-29 18:00:00,0.4832,0.4838,0.4759,0.4774,683244.7
1764446400000,2025-11-29 22:00:00,0.4774,0.4779,0.4706,0.4738,919750.0
1764460800000,2025-11-30 02:00:00,0.4738,0.4759,0.4643,0.4714,975419.0
1764475200000,2025-11-30 06:00:00,0.4714,0.4749,0.4662,0.4749,617476.4
1764489600000,2025-11-30 10:00:00,0.4749,0.4766,0.4689,0.4719,1191096.6
1764504000000,2025-11-30 14:00:00,0.4719,0.4818,0.4705,0.4741,1301266.3
1764518400000,2025-11-30 18:00:00,0.4741,0.479,0.4731,0.4786,743634.7
1764532800000,2025-11-30 22:00:00,0.4786,0.4809,0.4633,0.4644,1082685.2
1764547200000,2025-12-01 02:00:00,0.4644,0.465,0.4223,0.4226,4588771.5
1764561600000,2025-12-01 06:00:00,0.4226,0.4241,0.4184,0.4212,1369829.9
1764576000000,2025-12-01 10:00:00,0.4212,0.4228,0.4124,0.4143,1636444.0
1764590400000,2025-12-01 14:00:00,0.4143,0.4229,0.4081,0.4174,2425409.4
1764604800000,2025-12-01 18:00:00,0.4174,0.4175,0.4065,0.4088,1512760.4
1764619200000,2025-12-01 22:00:00,0.4088,0.4183,0.4088,0.4163,905195.0
1764633600000,2025-12-02 02:00:00,0.4163,0.4196,0.4063,0.4117,1396841.7
1764648000000,2025-12-02 06:00:00,0.4117,0.4285,0.4111,0.4234,1626007.1
1764662400000,2025-12-02 10:00:00,0.4234,0.427,0.4115,0.4243,2810887.5
1764676800000,2025-12-02 14:00:00,0.4243,0.4662,0.4213,0.4631,3037396.0
1764691200000,2025-12-02 18:00:00,0.4631,0.4782,0.463,0.466,2114949.3
1764705600000,2025-12-02 22:00:00,0.466,0.4712,0.4608,0.4662,1473711.8
1764720000000,2025-12-03 02:00:00,0.4662,0.4725,0.466,0.469,1573406.8
1764734400000,2025-12-03 06:00:00,0.469,0.4766,0.467,0.4674,1312226.0
1764748800000,2025-12-03 10:00:00,0.4674,0.4715,0.4634,0.4669,752179.3
1764763200000,2025-12-03 14:00:00,0.4669,0.4718,0.4559,0.4648,2293257.0
1764777600000,2025-12-03 18:00:00,0.4648,0.4728,0.462,0.4687,1011424.0
1764792000000,2025-12-03 22:00:00,0.4687,0.4778,0.4664,0.4723,988647.8
1764806400000,2025-12-04 02:00:00,0.4723,0.4798,0.4684,0.4686,747773.6
1764820800000,2025-12-04 06:00:00,0.4686,0.4686,0.4632,0.4658,672084.6
1764835200000,2025-12-04 10:00:00,0.4658,0.4709,0.4629,0.4707,767809.3
1764849600000,2025-12-04 14:00:00,0.4707,0.4768,0.4616,0.4724,1827265.9
1764864000000,2025-12-04 18:00:00,0.4724,0.4759,0.4502,0.4589,2702216.4
1764878400000,2025-12-04 22:00:00,0.4589,0.4609,0.4541,0.4556,591707.5
1764892800000,2025-12-05 02:00:00,0.4556,0.4602,0.4534,0.4543,853684.7
1764907200000,2025-12-05 06:00:00,0.4543,0.4616,0.4507,0.4613,506751.9
1764921600000,2025-12-05 10:00:00,0.4613,0.4614,0.4434,0.4469,1642162.4
1764936000000,2025-12-05 14:00:00,0.4469,0.4512,0.4381,0.4418,1189666.9
1764950400000,2025-12-05 18:00:00,0.4418,0.442,0.4211,0.4292,2162257.4
1764964800000,2025-12-05 22:00:00,0.4292,0.4329,0.4272,0.4325,619902.9
1764979200000,2025-12-06 02:00:00,0.4325,0.4431,0.4316,0.4431,504388.5
1764993600000,2025-12-06 06:00:00,0.4431,0.4433,0.4321,0.4337,579968.5
1765008000000,2025-12-06 10:00:00,0.4337,0.4348,0.4295,0.4346,421714.4
1765022400000,2025-12-06 14:00:00,0.4346,0.4424,0.4338,0.4379,771289.5
1765036800000,2025-12-06 18:00:00,0.4379,0.4474,0.4378,0.4417,698703.6
1765051200000,2025-12-06 22:00:00,0.4417,0.4527,0.4417,0.4483,757054.7
1765065600000,2025-12-07 02:00:00,0.4483,0.4646,0.4466,0.4613,1175176.8
1765080000000,2025-12-07 06:00:00,0.4613,0.4651,0.4475,0.449,1098351.9
1765094400000,2025-12-07 10:00:00,0.449,0.4495,0.4418,0.4447,505406.0
1765108800000,2025-12-07 14:00:00,0.4447,0.4489,0.4283,0.4459,2988328.7
1765123200000,2025-12-07 18:00:00,0.4459,0.4696,0.4354,0.4637,2577022.0
1765137600000,2025-12-07 22:00:00,0.4637,0.4643,0.431,0.4356,2524252.8
1765152000000,2025-12-08 02:00:00,0.4356,0.4526,0.4346,0.4487,764945.9
1765166400000,2025-12-08 06:00:00,0.4487,0.4519,0.4428,0.4445,764566.2
1765180800000,2025-12-08 10:00:00,0.4445,0.4516,0.4412,0.4478,1028652.0
1765195200000,2025-12-08 14:00:00,0.4478,0.4512,0.4367,0.4394,1790539.3
1765209600000,2025-12-08 18:00:00,0.4394,0.4468,0.4314,0.4324,1616704.2
1765224000000,2025-12-08 22:00:00,0.4324,0.435,0.427,0.4301,1306655.8
1765238400000,2025-12-09 02:00:00,0.4301,0.4308,0.4195,0.4259,1689940.5
1765252800000,2025-12-09 06:00:00,0.4259,0.4263,0.4166,0.4244,1234184.3
1765267200000,2025-12-09 10:00:00,0.4244,0.4246,0.4155,0.4202,1139064.8
1765281600000,2025-12-09 14:00:00,0.4202,0.435,0.414,0.4345,1978100.7
1765296000000,2025-12-09 18:00:00,0.4345,0.4744,0.4345,0.455,4458956.9
1765310400000,2025-12-09 22:00:00,0.455,0.4554,0.4323,0.438,1897241.0
1765324800000,2025-12-10 02:00:00,0.438,0.4399,0.4268,0.4298,1078696.3
1765339200000,2025-12-10 06:00:00,0.4298,0.4332,0.4231,0.4246,993995.6
1765353600000,2025-12-10 10:00:00,0.4246,0.4263,0.4118,0.4148,2123578.7
1765368000000,2025-12-10 14:00:00,0.4148,0.4213,0.4134,0.4198,1568092.7
1765382400000,2025-12-10 18:00:00,0.4198,0.4567,0.4181,0.4503,6152485.0
1765396800000,2025-12-10 22:00:00,0.4503,0.4606,0.4169,0.4183,4402824.1
1765411200000,2025-12-11 02:00:00,0.4183,0.4189,0.3944,0.3953,3722463.4
1765425600000,2025-12-11 06:00:00,0.3953,0.4006,0.3924,0.3965,1625084.6
1765440000000,2025-12-11 10:00:00,0.3965,0.4009,0.3913,0.3965,1461597.3
1765454400000,2025-12-11 14:00:00,0.3965,0.4019,0.391,0.394,3056346.1
1765468800000,2025-12-11 18:00:00,0.394,0.401,0.3878,0.3956,2601117.0
1765483200000,2025-12-11 22:00:00,0.3956,0.414,0.3953,0.4051,2497312.6
1765497600000,2025-12-12 02:00:00,0.4051,0.4097,0.3992,0.4054,1260606.4
1765512000000,2025-12-12 06:00:00,0.4054,0.4105,0.3999,0.4059,1105808.8
1765526400000,2025-12-12 10:00:00,0.4059,0.4085,0.4021,0.4058,1253964.8
1765540800000,2025-12-12 14:00:00,0.4058,0.4096,0.3821,0.385,3628814.1
1765555200000,2025-12-12 18:00:00,0.385,0.3885,0.3753,0.3848,4599807.8
1765569600000,2025-12-12 22:00:00,0.3848,0.3923,0.3848,0.3893,791460.7
1765584000000,2025-12-13 02:00:00,0.3893,0.3951,0.3886,0.3935,540983.4
1765598400000,2025-12-13 06:00:00,0.3935,0.3971,0.3921,0.3959,707614.1
1765612800000,2025-12-13 10:00:00,0.3959,0.3995,0.3927,0.3934,525685.6
1765627200000,2025-12-13 14:00:00,0.3934,0.3957,0.3884,0.3905,608198.3
1765641600000,2025-12-13 18:00:00,0.3905,0.3964,0.3903,0.3952,555335.3
1765656000000,2025-12-13 22:00:00,0.3952,0.3957,0.3902,0.3952,361967.5
1765670400000,2025-12-14 02:00:00,0.3952,0.3978,0.3932,0.3939,425331.1
1765684800000,2025-12-14 06:00:00,0.3939,0.3942,0.3876,0.3902,685166.2
1765699200000,2025-12-14 10:00:00,0.3902,0.3921,0.381,0.3859,775405.6
1765713600000,2025-12-14 14:00:00,0.3859,0.3877,0.3793,0.3809,553066.2
1765728000000,2025-12-14 18:00:00,0.3809,0.3846,0.3733,0.3746,1213970.8
1765742400000,2025-12-14 22:00:00,0.3746,0.3778,0.3659,0.3707,1394353.6
1765756800000,2025-12-15 02:00:00,0.3707,0.3831,0.37,0.3748,1071038.2
1765771200000,2025-12-15 06:00:00,0.3748,0.3814,0.3748,0.3772,524874.6
1765785600000,2025-12-15 10:00:00,0.3772,0.3819,0.3767,0.3783,568970.5
1765800000000,2025-12-15 14:00:00,0.3783,0.3821,0.3553,0.3586,3263037.3
1765814400000,2025-12-15 18:00:00,0.3586,0.3607,0.3444,0.3524,2309153.1
1765828800000,2025-12-15 22:00:00,0.3524,0.3598,0.3477,0.3596,833314.0
1765843200000,2025-12-16 02:00:00,0.3596,0.3599,0.3513,0.3566,960069.2
1765857600000,2025-12-16 06:00:00,0.3566,0.3613,0.3495,0.3538,853176.7
1765872000000,2025-12-16 10:00:00,0.3538,0.3641,0.3535,0.364,1056825.5
1765886400000,2025-12-16 14:00:00,0.364,0.3677,0.355,0.3659,2673273.0
1765900800000,2025-12-16 18:00:00,0.3659,0.3665,0.3576,0.3611,1011819.4
1765915200000,2025-12-16 22:00:00,0.3611,0.3655,0.3609,0.3628,357801.4
