timestamp,datetime,open,high,low,close,volume
1764086400000,2025-11-25 18:00:00,7.325,7.392,7.169,7.305,3900.51
1764100800000,2025-11-25 22:00:00,7.305,7.457,7.275,7.411,3723.16
1764115200000,2025-11-26 02:00:00,7.411,7.443,7.345,7.367,863.39
1764129600000,2025-11-26 06:00:00,7.367,7.411,7.293,7.334,1626.02
1764144000000,2025-11-26 10:00:00,7.334,7.346,7.216,7.228,2449.93
1764158400000,2025-11-26 14:00:00,7.228,7.318,7.151,7.195,10036.81
1764172800000,2025-11-26 18:00:00,7.195,7.634,7.195,7.538,15595.0
1764187200000,2025-11-26 22:00:00,7.538,7.59,7.497,7.559,3161.71
1764201600000,2025-11-27 02:00:00,7.559,7.761,7.54,7.622,4669.14
1764216000000,2025-11-27 06:00:00,7.622,7.705,7.569,7.683,2628.7
1764230400000,2025-11-27 10:00:00,7.683,7.766,7.619,7.709,4286.45
1764244800000,2025-11-27 14:00:00,7.709,7.925,7.657,7.763,10093.73
1764259200000,2025-11-27 18:00:00,7.763,7.959,7.738,7.882,4101.27
1764273600000,2025-11-27 22:00:00,7.882,7.964,7.768,7.854,9732.33
1764288000000,2025-11-28 02:00:00,7.854,7.854,7.664,7.705,17376.89
1764302400000,2025-11-28 06:00:00,7.705,7.754,7.625,7.7,11926.78
1764316800000,2025-11-28 10:00:00,7.7,7.838,7.603,7.693,5097.66
1764331200000,2025-11-28 14:00:00,7.693,7.814,7.637,7.727,5461.11
1764345600000,2025-11-28 18:00:00,7.727,7.735,7.455,7.636,10413.3
1764360000000,2025-11-28 22:00:00,7.636,7.689,7.571,7.657,22526.06
1764374400000,2025-11-29 02:00:00,7.657,7.752,7.643,7.658,3681.86
1764388800000,2025-11-29 06:00:00,7.658,7.75,7.578,7.608,7208.51
1764403200000,2025-11-29 10:00:00,7.608,7.757,7.574,7.698,25566.27
1764417600000,2025-11-29 14:00:00,7.698,7.71,7.585,7.638,3403.46
1764432000000,2025-11-29 18:00:00,7.638,7.647,7.408,7.495,4710.38
1764446400000,2025-11-29 22:00:00,7.495,7.545,7.479,7.492,2141.9
1764460800000,2025-11-30 02:00:00,7.492,7.547,7.36,7.463,5029.89
1764475200000,2025-11-30 06:00:00,7.463,7.466,7.354,7.391,3592.3
1764489600000,2025-11-30 10:00:00,7.391,7.466,7.337,7.362,3898.75
1764504000000,2025-11-30 14:00:00,7.362,7.43,7.256,7.316,6073.1
1764518400000,2025-11-30 18:00:00,7.316,7.448,7.309,7.407,2633.83
1764532800000,2025-11-30 22:00:00,7.407,7.437,7.302,7.302,2694.68
1764547200000,2025-12-01 02:00:00,7.302,7.33,6.591,6.726,59057.09
1764561600000,2025-12-01 06:00:00,6.726,6.819,6.657,6.772,8052.6
1764576000000,2025-12-01 10:00:00,6.772,6.855,6.744,6.761,2040.68
1764590400000,2025-12-01 14:00:00,6.761,6.788,6.491,6.647,7854.3
1764604800000,2025-12-01 18:00:00,6.647,6.652,6.46,6.536,9442.19
1764619200000,2025-12-01 22:00:00,6.536,6.745,6.536,6.713,4324.73
1764633600000,2025-12-02 02:00:00,6.713,6.822,6.618,6.691,9821.76
1764648000000,2025-12-02 06:00:00,6.691,6.732,6.682,6.682,4261.83
1764662400000,2025-12-02 10:00:00,6.682,6.736,6.592,6.694,8584.58
1764676800000,2025-12-02 14:00:00,6.694,7.202,6.634,7.174,24831.26
1764691200000,2025-12-02 18:00:00,7.174,7.24,7.056,7.059,15023.84
1764705600000,2025-12-02 22:00:00,7.059,8.103,6.847,6.911,179622.26
1764720000000,2025-12-03 02:00:00,6.911,7.456,6.745,7.395,43357.63
1764734400000,2025-12-03 06:00:00,7.395,7.457,7.277,7.406,12905.39
1764748800000,2025-12-03 10:00:00,7.406,7.489,7.287,7.413,10655.79
1764763200000,2025-12-03 14:00:00,7.413,7.792,7.353,7.661,22578.31
1764777600000,2025-12-03 18:00:00,7.661,7.707,7.456,7.525,5977.75
1764792000000,2025-12-03 22:00:00,7.525,7.614,7.497,7.533,4281.73
1764806400000,2025-12-04 02:00:00,7.533,7.566,7.386,7.386,7479.43
1764820800000,2025-12-04 06:00:00,7.386,7.457,7.346,7.407,3739.48
1764835200000,2025-12-04 10:00:00,7.407,7.435,7.286,7.3,4053.51
1764849600000,2025-12-04 14:00:00,7.3,7.315,7.06,7.21,12388.36
1764864000000,2025-12-04 18:00:00,7.21,7.243,6.916,7.07,10446.65
1764878400000,2025-12-04 22:00:00,7.07,7.113,6.999,7.034,9627.25
1764892800000,2025-12-05 02:00:00,7.034,7.12,7.003,7.032,7710.39
1764907200000,2025-12-05 06:00:00,7.032,7.051,6.905,6.978,12795.75
1764921600000,2025-12-05 10:00:00,6.978,7.013,6.8,6.831,20055.22
1764936000000,2025-12-05 14:00:00,6.831,6.868,6.671,6.709,25484.41
1764950400000,2025-12-05 18:00:00,6.709,6.716,6.431,6.528,30245.12
1764964800000,2025-12-05 22:00:00,6.528,6.62,6.486,6.587,7943.12
1764979200000,2025-12-06 02:00:00,6.587,6.653,6.547,6.644,5107.01
1764993600000,2025-12-06 06:00:00,6.644,6.657,6.531,6.542,3091.4
1765008000000,2025-12-06 10:00:00,6.542,6.572,6.461,6.567,4172.28
1765022400000,2025-12-06 14:00:00,6.567,6.656,6.495,6.557,7202.35
1765036800000,2025-12-06 18:00:00,6.557,6.583,6.346,6.374,7971.34
1765051200000,2025-12-06 22:00:00,6.374,6.461,6.326,6.407,11098.53
1765065600000,2025-12-07 02:00:00,6.407,6.492,6.406,6.431,5818.28
1765080000000,2025-12-07 06:00:00,6.431,6.584,6.36,6.555,6809.79
1765094400000,2025-12-07 10:00:00,6.555,6.584,6.363,6.459,8447.68
1765108800000,2025-12-07 14:00:00,6.459,6.503,6.154,6.442,28736.28
1765123200000,2025-12-07 18:00:00,6.442,6.535,6.33,6.489,10003.83
1765137600000,2025-12-07 22:00:00,6.489,6.533,6.224,6.372,7544.2
1765152000000,2025-12-08 02:00:00,6.372,6.693,6.357,6.555,19913.82
1765166400000,2025-12-08 06:00:00,6.555,6.617,6.528,6.551,3289.04
1765180800000,2025-12-08 10:00:00,6.551,6.616,6.482,6.508,5129.78
1765195200000,2025-12-08 14:00:00,6.508,6.558,6.379,6.442,6650.24
1765209600000,2025-12-08 18:00:00,6.442,6.527,6.368,6.432,4595.99
1765224000000,2025-12-08 22:00:00,6.432,6.464,6.326,6.383,5367.54
1765238400000,2025-12-09 02:00:00,6.383,6.407,6.269,6.36,2815.69
1765252800000,2025-12-09 06:00:00,6.36,6.36,6.227,6.3,10925.81
1765267200000,2025-12-09 10:00:00,6.3,6.322,6.247,6.287,3280.63
1765281600000,2025-12-09 14:00:00,6.287,6.559,6.26,6.559,8575.15
1765296000000,2025-12-09 18:00:00,6.559,6.851,6.554,6.705,21880.19
1765310400000,2025-12-09 22:00:00,6.705,6.705,6.52,6.615,6109.86
1765324800000,2025-12-10 02:00:00,6.615,6.65,6.556,6.557,2181.63
1765339200000,2025-12-10 06:00:00,6.557,6.746,6.55,6.61,8052.11
1765353600000,2025-12-10 10:00:00,6.61,6.694,6.529,6.68,7322.1
1765368000000,2025-12-10 14:00:00,6.68,6.764,6.617,6.671,10000.75
1765382400000,2025-12-10 18:00:00,6.671,6.708,6.492,6.659,15801.79
1765396800000,2025-12-10 22:00:00,6.659,6.761,6.41,6.504,13348.76
1765411200000,2025-12-11 02:00:00,6.504,6.504,6.167,6.17,19126.52
1765425600000,2025-12-11 06:00:00,6.17,6.21,6.04,6.146,17307.72
1765440000000,2025-12-11 10:00:00,6.146,6.206,6.081,6.182,8150.31
1765454400000,2025-12-11 14:00:00,6.182,6.232,6.1,6.137,7338.18
1765468800000,2025-12-11 18:00:00,6.137,6.247,6.112,6.176,4923.88
1765483200000,2025-12-11 22:00:00,6.176,6.369,6.17,6.352,7268.77
1765497600000,2025-12-12 02:00:00,6.352,6.58,6.28,6.524,12124.52
1765512000000,2025-12-12 06:00:00,6.524,6.636,6.459,6.472,12192.19
1765526400000,2025-12-12 10:00:00,6.472,6.494,6.395,6.442,4409.83
1765540800000,2025-12-12 14:00:00,6.442,6.442,6.064,6.115,13268.23
1765555200000,2025-12-12 18:00:00,6.115,6.134,5.992,6.039,13879.02
1765569600000,2025-12-12 22:00:00,6.039,6.248,6.039,6.193,5381.12
1765584000000,2025-12-13 02:00:00,6.193,6.236,6.171,6.227,2253.32
1765598400000,2025-12-13 06:00:00,6.227,6.265,6.17,6.241,1244.82
1765612800000,2025-12-13 10:00:00,6.241,6.323,6.222,6.233,4241.16
1765627200000,2025-12-13 14:00:00,6.233,6.264,6.192,6.222,3035.21
1765641600000,2025-12-13 18:00:00,6.222,6.315,6.193,6.235,10764.29
1765656000000,2025-12-13 22:00:00,6.235,6.244,6.154,6.235,2714.4
1765670400000,2025-12-14 02:00:00,6.235,6.25,6.167,6.17,3758.95
1765684800000,2025-12-14 06:00:00,6.17,6.178,6.046,6.067,5057.57
1765699200000,2025-12-14 10:00:00,6.067,6.126,5.955,6.011,6662.58
1765713600000,2025-12-14 14:00:00,6.011,6.044,5.933,5.943,4279.86
1765728000000,2025-12-14 18:00:00,5.943,5.992,5.865,5.916,3196.85
1765742400000,2025-12-14 22:00:00,5.916,5.959,5.769,5.842,5941.07
1765756800000,2025-12-15 02:00:00,5.842,6.006,5.82,5.971,7455.16
1765771200000,2025-12-15 06:00:00,5.971,6.028,5.941,5.949,4187.56
1765785600000,2025-12-15 10:00:00,5.949,5.998,5.944,5.97,1967.49
1765800000000,2025-12-15 14:00:00,5.97,6.015,5.682,5.775,14750.92
1765814400000,2025-12-15 18:00:00,5.775,5.785,5.4,5.532,33875.7
1765828800000,2025-12-15 22:00:00,5.532,5.645,5.462,5.593,11748.16
1765843200000,2025-12-16 02:00:00,5.593,5.609,5.493,5.558,2209.85
1765857600000,2025-12-16 06:00:00,5.558,5.598,5.429,5.531,9862.4
1765872000000,2025-12-16 10:00:00,5.531,5.68,5.519,5.651,2872.48
1765886400000,2025-12-16 14:00:00,5.651,5.695,5.534,5.678,8404.9
1765900800000,2025-12-16 18:00:00,5.678,6.04,5.678,5.852,52206.05
1765915200000,2025-12-16 22:00:00,5.852,5.881,5.782,5.814,2774.43
