timestamp,datetime,open,high,low,close,volume
1763654400000,2025-11-20 18:00:00,0.7607,0.7617,0.7141,0.722,4982043.0
1763668800000,2025-11-20 22:00:00,0.722,0.7351,0.7137,0.7155,1490996.0
1763683200000,2025-11-21 02:00:00,0.7155,0.733,0.7097,0.7175,1936141.0
1763697600000,2025-11-21 06:00:00,0.7175,0.7184,0.6511,0.6848,5299060.0
1763712000000,2025-11-21 10:00:00,0.6848,0.6903,0.6583,0.6618,2484911.0
1763726400000,2025-11-21 14:00:00,0.6618,0.679,0.6502,0.6615,4829186.0
1763740800000,2025-11-21 18:00:00,0.6615,0.6857,0.6503,0.6673,3869426.0
1763755200000,2025-11-21 22:00:00,0.6673,0.68,0.6512,0.6734,2080451.0
1763769600000,2025-11-22 02:00:00,0.6734,0.6857,0.6624,0.6652,1918402.0
1763784000000,2025-11-22 06:00:00,0.6652,0.6661,0.639,0.6466,3388186.0
1763798400000,2025-11-22 10:00:00,0.6466,0.6476,0.627,0.645,2317007.0
1763812800000,2025-11-22 14:00:00,0.645,0.645,0.6255,0.6296,1797191.0
1763827200000,2025-11-22 18:00:00,0.6296,0.6419,0.628,0.6286,1193342.0
1763841600000,2025-11-22 22:00:00,0.6286,0.6436,0.6227,0.6298,1101455.0
1763856000000,2025-11-23 02:00:00,0.6298,0.6477,0.6182,0.644,1756236.0
1763870400000,2025-11-23 06:00:00,0.644,0.6654,0.6427,0.6482,1849807.0
1763884800000,2025-11-23 10:00:00,0.6482,0.6721,0.6453,0.6548,2358160.0
1763899200000,2025-11-23 14:00:00,0.6548,0.6743,0.6544,0.6726,1501811.0
1763913600000,2025-11-23 18:00:00,0.6726,0.6789,0.6566,0.666,1523596.0
1763928000000,2025-11-23 22:00:00,0.666,0.6677,0.6481,0.6499,937788.0
1763942400000,2025-11-24 02:00:00,0.6499,0.73,0.644,0.6771,5800151.0
1763956800000,2025-11-24 06:00:00,0.6771,0.68,0.6583,0.6588,1537678.0
1763971200000,2025-11-24 10:00:00,0.6588,0.6609,0.6419,0.6447,1100468.0
1763985600000,2025-11-24 14:00:00,0.6447,0.6546,0.6357,0.6502,2112063.0
1764000000000,2025-11-24 18:00:00,0.6502,0.6752,0.6497,0.6637,1506284.0
1764014400000,2025-11-24 22:00:00,0.6637,0.6739,0.6637,0.6653,907467.0
1764028800000,2025-11-25 02:00:00,0.6653,0.6697,0.6538,0.6626,979357.0
1764043200000,2025-11-25 06:00:00,0.6626,0.6911,0.6626,0.6779,1542490.0
1764057600000,2025-11-25 10:00:00,0.6779,0.7071,0.6686,0.6892,2589960.0
1764072000000,2025-11-25 14:00:00,0.6892,0.7134,0.677,0.705,8549803.0
1764086400000,2025-11-25 18:00:00,0.705,0.8374,0.6979,0.7857,27308404.0
1764100800000,2025-11-25 22:00:00,0.7857,0.7947,0.7527,0.7652,12958343.0
1764115200000,2025-11-26 02:00:00,0.7652,0.7759,0.7229,0.7269,8750130.0
1764129600000,2025-11-26 06:00:00,0.7269,0.7346,0.7126,0.7184,4090527.0
1764144000000,2025-11-26 10:00:00,0.7184,0.7238,0.703,0.705,2928295.0
1764158400000,2025-11-26 14:00:00,0.705,0.7077,0.6903,0.6984,3883113.0
1764172800000,2025-11-26 18:00:00,0.6984,0.7649,0.6981,0.758,6454846.0
1764187200000,2025-11-26 22:00:00,0.758,0.7608,0.7349,0.7432,3811045.0
1764201600000,2025-11-27 02:00:00,0.7432,0.7761,0.7387,0.7444,5708519.0
1764216000000,2025-11-27 06:00:00,0.7444,0.7451,0.7277,0.7293,2421693.0
1764230400000,2025-11-27 10:00:00,0.7293,0.7334,0.7178,0.7178,4084603.0
1764244800000,2025-11-27 14:00:00,0.7178,0.7236,0.7162,0.7215,1215446.0
1764259200000,2025-11-27 18:00:00,0.7215,0.7275,0.72,0.7264,927884.0
1764273600000,2025-11-27 22:00:00,0.7264,0.7272,0.7122,0.716,1176251.0
1764288000000,2025-11-28 02:00:00,0.716,0.7176,0.7062,0.711,1204166.0
1764302400000,2025-11-28 06:00:00,0.711,0.716,0.7093,0.7123,892816.0
1764316800000,2025-11-28 10:00:00,0.7123,0.7399,0.7123,0.7176,2115334.0
1764331200000,2025-11-28 14:00:00,0.7176,0.7314,0.7161,0.7253,1084173.0
1764345600000,2025-11-28 18:00:00,0.7253,0.7254,0.7015,0.7079,1403267.0
1764360000000,2025-11-28 22:00:00,0.7079,0.7112,0.7013,0.7067,547201.0
1764374400000,2025-11-29 02:00:00,0.7067,0.7135,0.7004,0.7018,884724.0
1764388800000,2025-11-29 06:00:00,0.7018,0.7083,0.6946,0.6975,1096315.0
1764403200000,2025-11-29 10:00:00,0.6975,0.717,0.6961,0.7167,903593.0
1764417600000,2025-11-29 14:00:00,0.7167,0.7167,0.7052,0.711,634982.0
1764432000000,2025-11-29 18:00:00,0.711,0.7139,0.6981,0.7089,1242226.0
1764446400000,2025-11-29 22:00:00,0.7089,0.7137,0.7055,0.7067,597824.0
1764460800000,2025-11-30 02:00:00,0.7067,0.7104,0.6969,0.7082,687502.0
1764475200000,2025-11-30 06:00:00,0.7082,0.7127,0.7014,0.7085,773613.0
1764489600000,2025-11-30 10:00:00,0.7085,0.7222,0.7016,0.7024,1159347.0
1764504000000,2025-11-30 14:00:00,0.7024,0.7131,0.6956,0.6986,937201.0
1764518400000,2025-11-30 18:00:00,0.6986,0.7074,0.6984,0.7005,694034.0
1764532800000,2025-11-30 22:00:00,0.7005,0.7053,0.6867,0.6878,907958.0
1764547200000,2025-12-01 02:00:00,0.6878,0.6882,0.6283,0.6296,3843373.0
1764561600000,2025-12-01 06:00:00,0.6296,0.6331,0.623,0.6274,975743.0
1764576000000,2025-12-01 10:00:00,0.6274,0.6322,0.6221,0.6246,799009.0
1764590400000,2025-12-01 14:00:00,0.6246,0.6268,0.607,0.6206,2444011.0
1764604800000,2025-12-01 18:00:00,0.6206,0.6283,0.6092,0.6277,1481560.0
1764619200000,2025-12-01 22:00:00,0.6277,0.6413,0.6269,0.6319,1461825.0
1764633600000,2025-12-02 02:00:00,0.6319,0.6447,0.6311,0.6435,775147.0
1764648000000,2025-12-02 06:00:00,0.6435,0.6603,0.6402,0.6584,1513955.0
1764662400000,2025-12-02 10:00:00,0.6584,0.6694,0.6502,0.6596,2097695.0
1764676800000,2025-12-02 14:00:00,0.6596,0.6843,0.6476,0.6801,3067943.0
1764691200000,2025-12-02 18:00:00,0.6801,0.6849,0.6675,0.6685,1718422.0
1764705600000,2025-12-02 22:00:00,0.6685,0.6688,0.6562,0.6582,904817.0
1764720000000,2025-12-03 02:00:00,0.6582,0.6655,0.6521,0.6638,743697.0
1764734400000,2025-12-03 06:00:00,0.6638,0.6732,0.6613,0.6624,717082.0
1764748800000,2025-12-03 10:00:00,0.6624,0.6711,0.6617,0.6708,739582.0
1764763200000,2025-12-03 14:00:00,0.6708,0.6825,0.6544,0.6691,1692508.0
1764777600000,2025-12-03 18:00:00,0.6691,0.6784,0.6632,0.6768,543148.0
1764792000000,2025-12-03 22:00:00,0.6768,0.6836,0.6733,0.674,909972.0
1764806400000,2025-12-04 02:00:00,0.674,0.6799,0.6658,0.6659,800885.0
1764820800000,2025-12-04 06:00:00,0.6659,0.6709,0.6636,0.6687,453629.0
1764835200000,2025-12-04 10:00:00,0.6687,0.6716,0.6622,0.6685,509366.0
1764849600000,2025-12-04 14:00:00,0.6685,0.6747,0.662,0.6716,1003442.0
1764864000000,2025-12-04 18:00:00,0.6716,0.6777,0.6488,0.6616,1363883.0
1764878400000,2025-12-04 22:00:00,0.6616,0.6661,0.6566,0.6596,324534.0
1764892800000,2025-12-05 02:00:00,0.6596,0.7579,0.656,0.7355,10497923.0
1764907200000,2025-12-05 06:00:00,0.7355,0.7566,0.6892,0.6946,12330141.0
1764921600000,2025-12-05 10:00:00,0.6946,0.7013,0.6797,0.6819,6325973.0
1764936000000,2025-12-05 14:00:00,0.6819,0.6857,0.6564,0.6649,5697695.0
1764950400000,2025-12-05 18:00:00,0.6649,0.6654,0.638,0.6448,3417240.0
1764964800000,2025-12-05 22:00:00,0.6448,0.6476,0.637,0.6436,1006623.0
1764979200000,2025-12-06 02:00:00,0.6436,0.6437,0.6348,0.6403,965732.0
1764993600000,2025-12-06 06:00:00,0.6403,0.6442,0.6367,0.6407,958172.0
1765008000000,2025-12-06 10:00:00,0.6407,0.6422,0.6354,0.6404,1158888.0
1765022400000,2025-12-06 14:00:00,0.6404,0.6493,0.6363,0.6485,1249008.0
1765036800000,2025-12-06 18:00:00,0.6485,0.6575,0.6485,0.6508,1653632.0
1765051200000,2025-12-06 22:00:00,0.6508,0.6701,0.6474,0.6559,1583207.0
1765065600000,2025-12-07 02:00:00,0.6559,0.6642,0.6469,0.6474,1219757.0
1765080000000,2025-12-07 06:00:00,0.6474,0.6488,0.6383,0.6387,1246866.0
1765094400000,2025-12-07 10:00:00,0.6387,0.6418,0.6327,0.6373,939178.0
1765108800000,2025-12-07 14:00:00,0.6373,0.6423,0.6205,0.6404,2910421.0
1765123200000,2025-12-07 18:00:00,0.6404,0.6569,0.6332,0.6546,1576568.0
1765137600000,2025-12-07 22:00:00,0.6546,0.6573,0.6289,0.6373,1341778.0
1765152000000,2025-12-08 02:00:00,0.6373,0.6517,0.6352,0.6453,708213.0
1765166400000,2025-12-08 06:00:00,0.6453,0.6589,0.6434,0.6552,560236.0
1765180800000,2025-12-08 10:00:00,0.6552,0.665,0.6524,0.661,730721.0
1765195200000,2025-12-08 14:00:00,0.661,0.6615,0.6472,0.6521,1387976.0
1765209600000,2025-12-08 18:00:00,0.6521,0.6579,0.6417,0.6444,1007744.0
1765224000000,2025-12-08 22:00:00,0.6444,0.6522,0.6427,0.6515,726891.0
1765238400000,2025-12-09 02:00:00,0.6515,0.6567,0.6427,0.656,574386.0
1765252800000,2025-12-09 06:00:00,0.656,0.6565,0.6418,0.6471,703438.0
1765267200000,2025-12-09 10:00:00,0.6471,0.6479,0.6376,0.6452,577558.0
1765281600000,2025-12-09 14:00:00,0.6452,0.6711,0.6441,0.6678,1148973.0
1765296000000,2025-12-09 18:00:00,0.6678,0.6871,0.6671,0.6689,1546818.0
1765310400000,2025-12-09 22:00:00,0.6689,0.6698,0.6526,0.6603,772860.0
1765324800000,2025-12-10 02:00:00,0.6603,0.6627,0.6464,0.649,473314.0
1765339200000,2025-12-10 06:00:00,0.649,0.6523,0.6452,0.6493,384431.0
1765353600000,2025-12-10 10:00:00,0.6493,0.6547,0.6401,0.6449,549507.0
1765368000000,2025-12-10 14:00:00,0.6449,0.647,0.6386,0.6419,632968.0
1765382400000,2025-12-10 18:00:00,0.6419,0.6563,0.6404,0.6517,1774644.0
1765396800000,2025-12-10 22:00:00,0.6517,0.6628,0.6249,0.6318,1391619.0
1765411200000,2025-12-11 02:00:00,0.6318,0.6323,0.6074,0.6135,1540685.0
1765425600000,2025-12-11 06:00:00,0.6135,0.6235,0.6081,0.6199,1392476.0
1765440000000,2025-12-11 10:00:00,0.6199,0.6239,0.6165,0.6183,1110820.0
1765454400000,2025-12-11 14:00:00,0.6183,0.6228,0.6122,0.6171,1208072.0
1765468800000,2025-12-11 18:00:00,0.6171,0.6285,0.6118,0.6188,994504.0
1765483200000,2025-12-11 22:00:00,0.6188,0.6344,0.6175,0.6226,697280.0
1765497600000,2025-12-12 02:00:00,0.6226,0.6245,0.6116,0.6138,767618.0
1765512000000,2025-12-12 06:00:00,0.6138,0.6219,0.6115,0.6185,548213.0
1765526400000,2025-12-12 10:00:00,0.6185,0.6303,0.6161,0.6254,1033571.0
1765540800000,2025-12-12 14:00:00,0.6254,0.6295,0.5908,0.5955,1499471.0
1765555200000,2025-12-12 18:00:00,0.5955,0.6058,0.5837,0.6015,1912723.0
1765569600000,2025-12-12 22:00:00,0.6015,0.6142,0.6001,0.6132,637344.0
1765584000000,2025-12-13 02:00:00,0.6132,0.6242,0.6045,0.6069,1710633.0
1765598400000,2025-12-13 06:00:00,0.6069,0.6107,0.6056,0.6075,286325.0
1765612800000,2025-12-13 10:00:00,0.6075,0.612,0.6069,0.6089,207790.0
1765627200000,2025-12-13 14:00:00,0.6089,0.6111,0.6052,0.6095,306521.0
1765641600000,2025-12-13 18:00:00,0.6095,0.6145,0.6082,0.6128,412009.0
1765656000000,2025-12-13 22:00:00,0.6128,0.6132,0.6067,0.6093,204051.0
1765670400000,2025-12-14 02:00:00,0.6093,0.6161,0.6053,0.6159,457072.0
1765684800000,2025-12-14 06:00:00,0.6159,0.6269,0.6074,0.6084,1692292.0
1765699200000,2025-12-14 10:00:00,0.6084,0.6195,0.5931,0.5988,1561283.0
1765713600000,2025-12-14 14:00:00,0.5988,0.6038,0.5958,0.5975,736082.0
1765728000000,2025-12-14 18:00:00,0.5975,0.602,0.5881,0.5889,668786.0
1765742400000,2025-12-14 22:00:00,0.5889,0.5932,0.5792,0.5869,653591.0
1765756800000,2025-12-15 02:00:00,0.5869,0.6016,0.5851,0.5927,614889.0
1765771200000,2025-12-15 06:00:00,0.5927,0.598,0.5865,0.5875,382885.0
1765785600000,2025-12-15 10:00:00,0.5875,0.5899,0.5841,0.5854,413899.0
1765800000000,2025-12-15 14:00:00,0.5854,0.5877,0.5512,0.5568,2093904.0
1765814400000,2025-12-15 18:00:00,0.5568,0.557,0.5403,0.5497,1105641.0
1765828800000,2025-12-15 22:00:00,0.5497,0.5498,0.5371,0.5395,625303.0
1765843200000,2025-12-16 02:00:00,0.5395,0.5418,0.5298,0.5395,416825.0
1765857600000,2025-12-16 06:00:00,0.5395,0.5408,0.5285,0.5304,355505.0
1765872000000,2025-12-16 10:00:00,0.5304,0.5436,0.5298,0.5402,888991.0
1765886400000,2025-12-16 14:00:00,0.5402,0.5487,0.533,0.54,1244088.0
1765900800000,2025-12-16 18:00:00,0.54,0.5437,0.5309,0.5383,548263.0
1765915200000,2025-12-16 22:00:00,0.5383,0.545,0.5379,0.5445,136879.0
