timestamp,datetime,open,high,low,close,volume
1764820800000,2025-12-04 06:00:00,4.294,4.294,4.225,4.247,14119.9
1764835200000,2025-12-04 10:00:00,4.247,4.254,4.035,4.05,46921.6
1764849600000,2025-12-04 14:00:00,4.05,4.075,3.989,4.038,27141.9
1764864000000,2025-12-04 18:00:00,4.038,4.046,3.813,3.94,35695.3
1764878400000,2025-12-04 22:00:00,3.94,3.986,3.906,3.962,11493.4
1764892800000,2025-12-05 02:00:00,3.962,4.014,3.959,3.98,6882.1
1764907200000,2025-12-05 06:00:00,3.98,3.99,3.917,3.947,10546.5
1764921600000,2025-12-05 10:00:00,3.947,3.952,3.845,3.853,12150.4
1764936000000,2025-12-05 14:00:00,3.853,3.856,3.754,3.783,16038.5
1764950400000,2025-12-05 18:00:00,3.783,3.783,3.653,3.693,12020.4
1764964800000,2025-12-05 22:00:00,3.693,3.819,3.688,3.819,14151.8
1764979200000,2025-12-06 02:00:00,3.819,3.923,3.789,3.833,14498.5
1764993600000,2025-12-06 06:00:00,3.833,3.842,3.788,3.829,8932.1
1765008000000,2025-12-06 10:00:00,3.829,4.039,3.793,4.025,27709.1
1765022400000,2025-12-06 14:00:00,4.025,4.158,4.008,4.052,107897.7
1765036800000,2025-12-06 18:00:00,4.052,4.083,3.955,3.957,23669.6
1765051200000,2025-12-06 22:00:00,3.957,3.968,3.863,3.89,10786.0
1765065600000,2025-12-07 02:00:00,3.89,3.922,3.833,3.847,4198.6
1765080000000,2025-12-07 06:00:00,3.847,3.88,3.842,3.852,4281.9
1765094400000,2025-12-07 10:00:00,3.852,3.939,3.843,3.859,12528.4
1765108800000,2025-12-07 14:00:00,3.859,3.903,3.74,3.89,22010.2
1765123200000,2025-12-07 18:00:00,3.89,4.043,3.856,3.995,15113.8
1765137600000,2025-12-07 22:00:00,3.995,4.01,3.895,3.935,7177.4
1765152000000,2025-12-08 02:00:00,3.935,4.01,3.908,3.936,1826.2
1765166400000,2025-12-08 06:00:00,3.936,4.03,3.936,4.0,5573.5
1765180800000,2025-12-08 10:00:00,4.0,4.055,3.975,4.011,11310.7
1765195200000,2025-12-08 14:00:00,4.011,4.02,3.904,3.942,7526.1
1765209600000,2025-12-08 18:00:00,3.942,3.966,3.854,3.882,11473.4
1765224000000,2025-12-08 22:00:00,3.882,3.946,3.873,3.927,5370.0
1765238400000,2025-12-09 02:00:00,3.927,3.949,3.862,3.893,6189.4
1765252800000,2025-12-09 06:00:00,3.893,3.911,3.82,3.85,5014.5
1765267200000,2025-12-09 10:00:00,3.85,3.872,3.811,3.862,4368.1
1765281600000,2025-12-09 14:00:00,3.862,3.938,3.786,3.905,24441.0
1765296000000,2025-12-09 18:00:00,3.905,4.008,3.905,4.007,9198.1
1765310400000,2025-12-09 22:00:00,4.007,4.007,3.904,3.941,5387.7
1765324800000,2025-12-10 02:00:00,3.941,3.948,3.871,3.902,4203.0
1765339200000,2025-12-10 06:00:00,3.902,3.916,3.834,3.861,5291.7
1765353600000,2025-12-10 10:00:00,3.861,3.874,3.805,3.819,4172.1
1765368000000,2025-12-10 14:00:00,3.819,3.841,3.802,3.818,4642.3
1765382400000,2025-12-10 18:00:00,3.818,3.891,3.752,3.786,22798.5
1765396800000,2025-12-10 22:00:00,3.786,3.851,3.644,3.644,13995.3
1765411200000,2025-12-11 02:00:00,3.644,3.689,3.484,3.498,16442.5
1765425600000,2025-12-11 06:00:00,3.498,3.525,3.471,3.481,33361.8
1765440000000,2025-12-11 10:00:00,3.481,3.524,3.458,3.498,8355.6
1765454400000,2025-12-11 14:00:00,3.498,3.521,3.469,3.47,18321.5
1765468800000,2025-12-11 18:00:00,3.47,3.579,3.44,3.536,8085.7
1765483200000,2025-12-11 22:00:00,3.536,3.647,3.536,3.614,6926.3
1765497600000,2025-12-12 02:00:00,3.614,3.614,3.523,3.551,6656.4
1765512000000,2025-12-12 06:00:00,3.551,3.578,3.523,3.53,8740.0
1765526400000,2025-12-12 10:00:00,3.53,3.563,3.519,3.523,5595.8
1765540800000,2025-12-12 14:00:00,3.523,3.533,3.333,3.35,9477.6
1765555200000,2025-12-12 18:00:00,3.35,3.38,3.301,3.328,9176.8
1765569600000,2025-12-12 22:00:00,3.328,3.332,3.279,3.285,6076.5
1765584000000,2025-12-13 02:00:00,3.285,3.3,3.231,3.241,3538.2
1765598400000,2025-12-13 06:00:00,3.241,3.316,3.22,3.307,16767.3
1765612800000,2025-12-13 10:00:00,3.307,3.375,3.298,3.321,72920.1
1765627200000,2025-12-13 14:00:00,3.321,3.343,3.286,3.303,55378.0
1765641600000,2025-12-13 18:00:00,3.303,3.306,3.27,3.272,7078.6
1765656000000,2025-12-13 22:00:00,3.272,3.277,3.24,3.273,5553.3
1765670400000,2025-12-14 02:00:00,3.273,3.309,3.218,3.225,142016.1
1765684800000,2025-12-14 06:00:00,3.225,3.246,3.195,3.242,13441.4
1765699200000,2025-12-14 10:00:00,3.242,3.316,3.233,3.265,27870.6
1765713600000,2025-12-14 14:00:00,3.265,3.268,3.207,3.237,5376.3
1765728000000,2025-12-14 18:00:00,3.237,3.273,3.219,3.232,7931.6
1765742400000,2025-12-14 22:00:00,3.232,3.239,3.191,3.223,8216.9
1765756800000,2025-12-15 02:00:00,3.223,3.312,3.217,3.241,3587.7
1765771200000,2025-12-15 06:00:00,3.241,3.342,3.241,3.308,8468.9
1765785600000,2025-12-15 10:00:00,3.308,3.387,3.287,3.302,21258.2
1765800000000,2025-12-15 14:00:00,3.302,3.302,3.14,3.146,12663.9
1765814400000,2025-12-15 18:00:00,3.146,3.152,3.051,3.117,4988.3
1765828800000,2025-12-15 22:00:00,3.117,3.179,3.075,3.144,4483.4
1765843200000,2025-12-16 02:00:00,3.144,3.159,3.102,3.156,2400.4
1765857600000,2025-12-16 06:00:00,3.156,3.188,3.12,3.145,2147.5
1765872000000,2025-12-16 10:00:00,3.145,3.22,3.137,3.203,4438.9
1765886400000,2025-12-16 14:00:00,3.203,3.227,3.147,3.211,9372.0
1765900800000,2025-12-16 18:00:00,3.211,3.211,3.109,3.112,3739.8
1765915200000,2025-12-16 22:00:00,3.112,3.166,3.111,3.166,1055.8
