timestamp,datetime,open,high,low,close,volume
1764288000000,2025-11-28 02:00:00,2.584,2.6084,2.5279,2.5376,943059.3
1764302400000,2025-11-28 06:00:00,2.5376,2.5512,2.505,2.5364,556687.0
1764316800000,2025-11-28 10:00:00,2.5364,2.6112,2.533,2.5644,609716.3
1764331200000,2025-11-28 14:00:00,2.5644,2.6937,2.5537,2.6758,893390.8
1764345600000,2025-11-28 18:00:00,2.6758,2.7236,2.5154,2.6104,1726520.3
1764360000000,2025-11-28 22:00:00,2.6104,2.6116,2.5672,2.5711,219627.0
1764374400000,2025-11-29 02:00:00,2.5711,2.6066,2.5519,2.5584,178170.8
1764388800000,2025-11-29 06:00:00,2.5584,2.5773,2.5174,2.5264,201188.6
1764403200000,2025-11-29 10:00:00,2.5264,2.6332,2.514,2.5557,1592377.6
1764417600000,2025-11-29 14:00:00,2.5557,2.5739,2.5254,2.5585,524507.0
1764432000000,2025-11-29 18:00:00,2.5585,2.5981,2.4763,2.4839,855085.3
1764446400000,2025-11-29 22:00:00,2.4839,2.5551,2.48,2.5069,385775.9
1764460800000,2025-11-30 02:00:00,2.5069,2.5263,2.4732,2.503,287062.3
1764475200000,2025-11-30 06:00:00,2.503,2.5049,2.405,2.4245,664724.1
1764489600000,2025-11-30 10:00:00,2.4245,2.4424,2.4012,2.4086,274550.9
1764504000000,2025-11-30 14:00:00,2.4086,2.4583,2.3969,2.4402,402350.0
1764518400000,2025-11-30 18:00:00,2.4402,2.7269,2.4386,2.5437,4433077.1
1764532800000,2025-11-30 22:00:00,2.5437,2.6418,2.4957,2.5154,2352479.0
1764547200000,2025-12-01 02:00:00,2.5154,2.6068,2.2955,2.3025,2272049.2
1764561600000,2025-12-01 06:00:00,2.3025,2.3242,2.276,2.2855,801531.5
1764576000000,2025-12-01 10:00:00,2.2855,2.3067,2.2549,2.271,907207.1
1764590400000,2025-12-01 14:00:00,2.271,2.2982,2.2059,2.2503,1208765.0
1764604800000,2025-12-01 18:00:00,2.2503,2.2528,2.1903,2.2076,959649.4
1764619200000,2025-12-01 22:00:00,2.2076,2.2824,2.2044,2.2669,1090675.8
1764633600000,2025-12-02 02:00:00,2.2669,2.2739,2.183,2.2089,548498.9
1764648000000,2025-12-02 06:00:00,2.2089,2.2181,2.1752,2.1885,562123.0
1764662400000,2025-12-02 10:00:00,2.1885,2.2177,2.1351,2.1955,723254.0
1764676800000,2025-12-02 14:00:00,2.1955,2.4527,2.1941,2.4348,1197138.3
1764691200000,2025-12-02 18:00:00,2.4348,2.4575,2.3231,2.3304,840950.0
1764705600000,2025-12-02 22:00:00,2.3304,2.342,2.2868,2.3157,497454.8
1764720000000,2025-12-03 02:00:00,2.3157,2.3283,2.2711,2.3068,407726.9
1764734400000,2025-12-03 06:00:00,2.3068,2.3817,2.3062,2.363,557323.8
1764748800000,2025-12-03 10:00:00,2.363,2.368,2.3116,2.32,405682.6
1764763200000,2025-12-03 14:00:00,2.32,2.3454,2.253,2.305,686824.3
1764777600000,2025-12-03 18:00:00,2.305,2.3295,2.2764,2.3281,277989.9
1764792000000,2025-12-03 22:00:00,2.3281,2.4165,2.3266,2.3815,579198.1
1764806400000,2025-12-04 02:00:00,2.3815,2.4399,2.3528,2.3931,549498.3
1764820800000,2025-12-04 06:00:00,2.3931,2.4395,2.3626,2.3902,427027.4
1764835200000,2025-12-04 10:00:00,2.3902,2.4467,2.3707,2.3819,430889.6
1764849600000,2025-12-04 14:00:00,2.3819,2.408,2.3384,2.3906,524114.4
1764864000000,2025-12-04 18:00:00,2.3906,2.4062,2.2847,2.3511,648370.5
1764878400000,2025-12-04 22:00:00,2.3511,2.3663,2.3212,2.3483,243479.4
1764892800000,2025-12-05 02:00:00,2.3483,2.3892,2.3153,2.3224,309866.0
1764907200000,2025-12-05 06:00:00,2.3224,2.3329,2.288,2.3127,302745.9
1764921600000,2025-12-05 10:00:00,2.3127,2.3158,2.2438,2.2579,416289.6
1764936000000,2025-12-05 14:00:00,2.2579,2.2987,2.2257,2.2546,596823.8
1764950400000,2025-12-05 18:00:00,2.2546,2.2553,2.1418,2.1739,1091925.2
1764964800000,2025-12-05 22:00:00,2.1739,2.1968,2.1586,2.1911,262455.2
1764979200000,2025-12-06 02:00:00,2.1911,2.2283,2.1531,2.2245,286572.4
1764993600000,2025-12-06 06:00:00,2.2245,2.2493,2.1861,2.1948,200612.8
1765008000000,2025-12-06 10:00:00,2.1948,2.2174,2.173,2.2101,265018.9
1765022400000,2025-12-06 14:00:00,2.2101,2.2413,2.1989,2.2168,314030.4
1765036800000,2025-12-06 18:00:00,2.2168,2.2324,2.1906,2.1954,224819.3
1765051200000,2025-12-06 22:00:00,2.1954,2.2346,2.1825,2.2081,265160.5
1765065600000,2025-12-07 02:00:00,2.2081,2.2201,2.1943,2.2146,180334.1
1765080000000,2025-12-07 06:00:00,2.2146,2.231,2.1932,2.203,212639.5
1765094400000,2025-12-07 10:00:00,2.203,2.2241,2.1794,2.1903,673115.0
1765108800000,2025-12-07 14:00:00,2.1903,2.2154,2.05,2.1445,1134635.7
1765123200000,2025-12-07 18:00:00,2.1445,2.1932,2.0965,2.172,758496.6
1765137600000,2025-12-07 22:00:00,2.172,2.1752,2.0332,2.0763,621181.7
1765152000000,2025-12-08 02:00:00,2.0763,2.1414,2.0562,2.1204,562991.9
1765166400000,2025-12-08 06:00:00,2.1204,2.2123,2.1204,2.1856,370583.3
1765180800000,2025-12-08 10:00:00,2.1856,2.2312,2.1766,2.2035,505205.5
1765195200000,2025-12-08 14:00:00,2.2035,2.2054,2.1234,2.146,498931.7
1765209600000,2025-12-08 18:00:00,2.146,2.1857,2.1127,2.1343,413344.3
1765224000000,2025-12-08 22:00:00,2.1343,2.1682,2.1298,2.1503,189880.4
1765238400000,2025-12-09 02:00:00,2.1503,2.1533,2.0894,2.1254,306376.1
1765252800000,2025-12-09 06:00:00,2.1254,2.1315,2.0837,2.0988,204435.8
1765267200000,2025-12-09 10:00:00,2.0988,2.1015,2.0528,2.0994,442425.5
1765281600000,2025-12-09 14:00:00,2.0994,2.2188,2.096,2.216,885006.8
1765296000000,2025-12-09 18:00:00,2.216,2.2716,2.2138,2.2358,635002.3
1765310400000,2025-12-09 22:00:00,2.2358,2.2374,2.1641,2.2193,477001.3
1765324800000,2025-12-10 02:00:00,2.2193,2.2237,2.157,2.1755,257271.9
1765339200000,2025-12-10 06:00:00,2.1755,2.1842,2.1426,2.1489,189233.8
1765353600000,2025-12-10 10:00:00,2.1489,2.1611,2.1127,2.1315,288658.7
1765368000000,2025-12-10 14:00:00,2.1315,2.1594,2.1182,2.1248,424920.0
1765382400000,2025-12-10 18:00:00,2.1248,2.178,2.1087,2.1699,683230.6
1765396800000,2025-12-10 22:00:00,2.1699,2.2224,2.0626,2.0746,613082.6
1765411200000,2025-12-11 02:00:00,2.0746,2.0811,1.9637,1.982,1123198.3
1765425600000,2025-12-11 06:00:00,1.982,2.0109,1.9709,1.9894,1034195.2
1765440000000,2025-12-11 10:00:00,1.9894,2.0057,1.9708,1.9896,626854.4
1765454400000,2025-12-11 14:00:00,1.9896,2.0188,1.9764,1.9913,606293.8
1765468800000,2025-12-11 18:00:00,1.9913,2.038,1.9775,2.0088,667947.5
1765483200000,2025-12-11 22:00:00,2.0088,2.0739,2.0049,2.0207,473612.0
1765497600000,2025-12-12 02:00:00,2.0207,2.0308,1.9745,2.0211,557959.4
1765512000000,2025-12-12 06:00:00,2.0211,2.0338,2.0038,2.0091,407877.4
1765526400000,2025-12-12 10:00:00,2.0091,2.0091,1.9716,1.9825,471869.2
1765540800000,2025-12-12 14:00:00,1.9825,2.0031,1.8563,1.8721,1234936.1
1765555200000,2025-12-12 18:00:00,1.8721,1.8955,1.8172,1.8607,1055021.8
1765569600000,2025-12-12 22:00:00,1.8607,1.8844,1.845,1.8743,532562.7
1765584000000,2025-12-13 02:00:00,1.8743,1.8937,1.8628,1.8891,526312.7
1765598400000,2025-12-13 06:00:00,1.8891,1.8943,1.8647,1.892,451004.8
1765612800000,2025-12-13 10:00:00,1.892,1.9014,1.8793,1.888,936631.0
1765627200000,2025-12-13 14:00:00,1.888,1.9283,1.8833,1.9176,915615.5
1765641600000,2025-12-13 18:00:00,1.9176,1.9266,1.9083,1.9106,542486.2
1765656000000,2025-12-13 22:00:00,1.9106,1.9162,1.8832,1.9126,798910.4
1765670400000,2025-12-14 02:00:00,1.9126,1.9126,1.8846,1.8859,543073.3
1765684800000,2025-12-14 06:00:00,1.8859,1.8902,1.8641,1.8756,420887.2
1765699200000,2025-12-14 10:00:00,1.8756,1.8926,1.8295,1.8515,671403.2
1765713600000,2025-12-14 14:00:00,1.8515,1.8632,1.8127,1.8329,566161.5
1765728000000,2025-12-14 18:00:00,1.8329,1.846,1.7853,1.8054,607152.9
1765742400000,2025-12-14 22:00:00,1.8054,1.8269,1.773,1.8017,1167873.4
1765756800000,2025-12-15 02:00:00,1.8017,1.8652,1.7928,1.8306,851327.5
1765771200000,2025-12-15 06:00:00,1.8306,1.8694,1.828,1.849,515139.7
1765785600000,2025-12-15 10:00:00,1.849,1.8599,1.8224,1.8318,506529.0
1765800000000,2025-12-15 14:00:00,1.8318,1.8389,1.728,1.7514,1378815.6
1765814400000,2025-12-15 18:00:00,1.7514,1.779,1.6899,1.7143,1241793.1
1765828800000,2025-12-15 22:00:00,1.7143,1.73,1.689,1.7084,642926.6
1765843200000,2025-12-16 02:00:00,1.7084,1.7194,1.678,1.7085,652932.0
1765857600000,2025-12-16 06:00:00,1.7085,1.7252,1.677,1.7007,590319.9
1765872000000,2025-12-16 10:00:00,1.7007,1.7344,1.6917,1.7092,608288.8
1765886400000,2025-12-16 14:00:00,1.7092,1.7363,1.6665,1.7082,1182873.0
1765900800000,2025-12-16 18:00:00,1.7082,1.7113,1.661,1.6834,733977.5
1765915200000,2025-12-16 22:00:00,1.6834,1.7044,1.6784,1.6902,222790.3
