timestamp,datetime,open,high,low,close,volume
1764172800000,2025-11-26 18:00:00,0.263,0.3052,0.2619,0.2973,6538320.0
1764187200000,2025-11-26 22:00:00,0.2973,0.3304,0.289,0.316,9773654.0
1764201600000,2025-11-27 02:00:00,0.316,0.3201,0.3058,0.3103,5012188.0
1764216000000,2025-11-27 06:00:00,0.3103,0.3143,0.2998,0.3051,3726908.0
1764230400000,2025-11-27 10:00:00,0.3051,0.3177,0.303,0.3131,3912381.0
1764244800000,2025-11-27 14:00:00,0.3131,0.3167,0.3075,0.3115,3166513.0
1764259200000,2025-11-27 18:00:00,0.3115,0.3202,0.3093,0.3131,3242718.0
1764273600000,2025-11-27 22:00:00,0.3131,0.3169,0.3027,0.3061,2212956.0
1764288000000,2025-11-28 02:00:00,0.3061,0.3067,0.2966,0.2983,2512723.0
1764302400000,2025-11-28 06:00:00,0.2983,0.3,0.2927,0.293,1214344.0
1764316800000,2025-11-28 10:00:00,0.293,0.3047,0.293,0.2962,2177519.0
1764331200000,2025-11-28 14:00:00,0.2962,0.3164,0.2909,0.3116,6183077.0
1764345600000,2025-11-28 18:00:00,0.3116,0.3118,0.294,0.3039,4092490.0
1764360000000,2025-11-28 22:00:00,0.3039,0.3039,0.2925,0.2934,2668853.0
1764374400000,2025-11-29 02:00:00,0.2934,0.2948,0.2876,0.2876,1919125.0
1764388800000,2025-11-29 06:00:00,0.2876,0.2931,0.2863,0.2893,1923158.0
1764403200000,2025-11-29 10:00:00,0.2893,0.2932,0.2859,0.2912,1138918.0
1764417600000,2025-11-29 14:00:00,0.2912,0.2916,0.2857,0.2875,1221877.0
1764432000000,2025-11-29 18:00:00,0.2875,0.2982,0.2844,0.2946,4723835.0
1764446400000,2025-11-29 22:00:00,0.2946,0.2992,0.2889,0.29,2538690.0
1764460800000,2025-11-30 02:00:00,0.29,0.2926,0.2845,0.2888,1466711.0
1764475200000,2025-11-30 06:00:00,0.2888,0.2902,0.2846,0.2884,588068.0
1764489600000,2025-11-30 10:00:00,0.2884,0.3063,0.2883,0.3034,6254070.0
1764504000000,2025-11-30 14:00:00,0.3034,0.3304,0.301,0.313,7122391.0
1764518400000,2025-11-30 18:00:00,0.313,0.3331,0.3127,0.3225,5412323.0
1764532800000,2025-11-30 22:00:00,0.3225,0.3255,0.3065,0.3074,2449534.0
1764547200000,2025-12-01 02:00:00,0.3074,0.3087,0.2636,0.2644,10774754.0
1764561600000,2025-12-01 06:00:00,0.2644,0.2719,0.2589,0.266,2728608.0
1764576000000,2025-12-01 10:00:00,0.266,0.2737,0.2641,0.2697,2150828.0
1764590400000,2025-12-01 14:00:00,0.2697,0.2823,0.2637,0.2708,3974314.0
1764604800000,2025-12-01 18:00:00,0.2708,0.2708,0.2623,0.2645,1697814.0
1764619200000,2025-12-01 22:00:00,0.2645,0.2794,0.2644,0.2724,1899786.0
1764633600000,2025-12-02 02:00:00,0.2724,0.2791,0.2686,0.2729,1185485.0
1764648000000,2025-12-02 06:00:00,0.2729,0.2764,0.2672,0.2706,1232721.0
1764662400000,2025-12-02 10:00:00,0.2706,0.2784,0.2674,0.2773,1671818.0
1764676800000,2025-12-02 14:00:00,0.2773,0.3238,0.2758,0.3217,8965806.0
1764691200000,2025-12-02 18:00:00,0.3217,0.3236,0.3039,0.3069,5520688.0
1764705600000,2025-12-02 22:00:00,0.3069,0.3112,0.3004,0.3058,1817210.0
1764720000000,2025-12-03 02:00:00,0.3058,0.314,0.3055,0.3069,1638036.0
1764734400000,2025-12-03 06:00:00,0.3069,0.3125,0.2922,0.296,2839228.0
1764748800000,2025-12-03 10:00:00,0.296,0.3036,0.296,0.2999,4381530.0
1764763200000,2025-12-03 14:00:00,0.2999,0.3082,0.2921,0.3004,4052659.0
1764777600000,2025-12-03 18:00:00,0.3004,0.3054,0.297,0.3001,1401713.0
1764792000000,2025-12-03 22:00:00,0.3001,0.3211,0.2976,0.312,5559397.0
1764806400000,2025-12-04 02:00:00,0.312,0.3218,0.312,0.3134,1932184.0
1764820800000,2025-12-04 06:00:00,0.3134,0.315,0.3075,0.3078,1592211.0
1764835200000,2025-12-04 10:00:00,0.3078,0.3117,0.3007,0.3033,2944563.0
1764849600000,2025-12-04 14:00:00,0.3033,0.3085,0.2934,0.3044,2474684.0
1764864000000,2025-12-04 18:00:00,0.3044,0.3054,0.2859,0.2952,2687711.0
1764878400000,2025-12-04 22:00:00,0.2952,0.2985,0.292,0.2941,1147644.0
1764892800000,2025-12-05 02:00:00,0.2941,0.3014,0.2936,0.2962,1581900.0
1764907200000,2025-12-05 06:00:00,0.2962,0.3004,0.2917,0.299,998087.0
1764921600000,2025-12-05 10:00:00,0.299,0.2995,0.2884,0.2917,1495883.0
1764936000000,2025-12-05 14:00:00,0.2917,0.2967,0.2842,0.2896,2047423.0
1764950400000,2025-12-05 18:00:00,0.2896,0.2898,0.2772,0.2862,1912639.0
1764964800000,2025-12-05 22:00:00,0.2862,0.2877,0.2836,0.2859,818982.0
1764979200000,2025-12-06 02:00:00,0.2859,0.2886,0.283,0.2884,452603.0
1764993600000,2025-12-06 06:00:00,0.2884,0.2899,0.285,0.2864,619902.0
1765008000000,2025-12-06 10:00:00,0.2864,0.2903,0.2847,0.2886,521566.0
1765022400000,2025-12-06 14:00:00,0.2886,0.294,0.284,0.2869,1202592.0
1765036800000,2025-12-06 18:00:00,0.2869,0.2901,0.2836,0.2852,769628.0
1765051200000,2025-12-06 22:00:00,0.2852,0.2936,0.2835,0.2881,1323030.0
1765065600000,2025-12-07 02:00:00,0.2881,0.2961,0.2868,0.2917,1595417.0
1765080000000,2025-12-07 06:00:00,0.2917,0.2942,0.288,0.2886,1091192.0
1765094400000,2025-12-07 10:00:00,0.2886,0.2887,0.2824,0.2854,799208.0
1765108800000,2025-12-07 14:00:00,0.2854,0.2889,0.2729,0.2869,2366358.0
1765123200000,2025-12-07 18:00:00,0.2869,0.2994,0.2824,0.2959,1868516.0
1765137600000,2025-12-07 22:00:00,0.2959,0.2968,0.2779,0.2818,1583337.0
1765152000000,2025-12-08 02:00:00,0.2818,0.2897,0.2804,0.2886,1090209.0
1765166400000,2025-12-08 06:00:00,0.2886,0.2952,0.2883,0.2928,1206359.0
1765180800000,2025-12-08 10:00:00,0.2928,0.2982,0.2913,0.2941,1389669.0
1765195200000,2025-12-08 14:00:00,0.2941,0.299,0.2881,0.2904,2303933.0
1765209600000,2025-12-08 18:00:00,0.2904,0.2974,0.2839,0.2869,1817900.0
1765224000000,2025-12-08 22:00:00,0.2869,0.2902,0.2843,0.286,709387.0
1765238400000,2025-12-09 02:00:00,0.286,0.288,0.2822,0.2867,531442.0
1765252800000,2025-12-09 06:00:00,0.2867,0.2883,0.2819,0.2875,572462.0
1765267200000,2025-12-09 10:00:00,0.2875,0.2887,0.2836,0.2875,470151.0
1765281600000,2025-12-09 14:00:00,0.2875,0.3008,0.2844,0.2993,1910121.0
1765296000000,2025-12-09 18:00:00,0.2993,0.3206,0.2993,0.3049,4950992.0
1765310400000,2025-12-09 22:00:00,0.3049,0.3049,0.2934,0.2995,1524497.0
1765324800000,2025-12-10 02:00:00,0.2995,0.3003,0.2932,0.2946,520586.0
1765339200000,2025-12-10 06:00:00,0.2946,0.2975,0.2906,0.2925,754470.0
1765353600000,2025-12-10 10:00:00,0.2925,0.2957,0.287,0.2886,1197819.0
1765368000000,2025-12-10 14:00:00,0.2886,0.2915,0.2858,0.2883,1391967.0
1765382400000,2025-12-10 18:00:00,0.2883,0.2965,0.285,0.2941,3188012.0
1765396800000,2025-12-10 22:00:00,0.2941,0.3015,0.2793,0.2815,2456748.0
1765411200000,2025-12-11 02:00:00,0.2815,0.2829,0.2709,0.272,1058145.0
1765425600000,2025-12-11 06:00:00,0.272,0.2764,0.2707,0.2748,573305.0
1765440000000,2025-12-11 10:00:00,0.2748,0.2759,0.2715,0.2747,763080.0
1765454400000,2025-12-11 14:00:00,0.2747,0.2837,0.2733,0.2743,1491821.0
1765468800000,2025-12-11 18:00:00,0.2743,0.2794,0.2711,0.2727,1245079.0
1765483200000,2025-12-11 22:00:00,0.2727,0.2851,0.2711,0.279,1044545.0
1765497600000,2025-12-12 02:00:00,0.279,0.2824,0.2739,0.2809,636304.0
1765512000000,2025-12-12 06:00:00,0.2809,0.2869,0.2794,0.2817,757209.0
1765526400000,2025-12-12 10:00:00,0.2817,0.2844,0.2798,0.2802,935045.0
1765540800000,2025-12-12 14:00:00,0.2802,0.284,0.2645,0.2672,1958659.0
1765555200000,2025-12-12 18:00:00,0.2672,0.2758,0.2648,0.2707,1521793.0
1765569600000,2025-12-12 22:00:00,0.2707,0.2736,0.2699,0.2712,349677.0
1765584000000,2025-12-13 02:00:00,0.2712,0.2732,0.2686,0.2686,659685.0
1765598400000,2025-12-13 06:00:00,0.2686,0.2713,0.2666,0.2704,535744.0
1765612800000,2025-12-13 10:00:00,0.2704,0.2727,0.2697,0.2704,1855537.0
1765627200000,2025-12-13 14:00:00,0.2704,0.2716,0.2677,0.2702,445680.0
1765641600000,2025-12-13 18:00:00,0.2702,0.2707,0.2678,0.2688,399894.0
1765656000000,2025-12-13 22:00:00,0.2688,0.2694,0.2647,0.2671,334016.0
1765670400000,2025-12-14 02:00:00,0.2671,0.2674,0.2636,0.2642,626544.0
1765684800000,2025-12-14 06:00:00,0.2642,0.2655,0.2611,0.2636,374374.0
1765699200000,2025-12-14 10:00:00,0.2636,0.265,0.2535,0.2553,1202090.0
1765713600000,2025-12-14 14:00:00,0.2553,0.2595,0.2526,0.2545,534269.0
1765728000000,2025-12-14 18:00:00,0.2545,0.2569,0.2497,0.2518,671787.0
1765742400000,2025-12-14 22:00:00,0.2518,0.2535,0.2437,0.2469,1807202.0
1765756800000,2025-12-15 02:00:00,0.2469,0.2559,0.2422,0.253,1706195.0
1765771200000,2025-12-15 06:00:00,0.253,0.2596,0.2525,0.2586,892167.0
1765785600000,2025-12-15 10:00:00,0.2586,0.2607,0.2546,0.2563,731289.0
1765800000000,2025-12-15 14:00:00,0.2563,0.2603,0.2431,0.2452,2455961.0
1765814400000,2025-12-15 18:00:00,0.2452,0.2471,0.2338,0.2404,2363839.0
1765828800000,2025-12-15 22:00:00,0.2404,0.2437,0.2363,0.2437,883298.0
1765843200000,2025-12-16 02:00:00,0.2437,0.2467,0.241,0.2441,1420558.0
1765857600000,2025-12-16 06:00:00,0.2441,0.2458,0.2399,0.2409,708310.0
1765872000000,2025-12-16 10:00:00,0.2409,0.2473,0.2402,0.2468,889228.0
1765886400000,2025-12-16 14:00:00,0.2468,0.2498,0.2393,0.2486,1642318.0
1765900800000,2025-12-16 18:00:00,0.2486,0.2486,0.2413,0.2436,1098146.0
1765915200000,2025-12-16 22:00:00,0.2436,0.2457,0.2426,0.2441,293922.0
