timestamp,datetime,open,high,low,close,volume
1763827200000,2025-11-22 18:00:00,0.2319,0.2349,0.2302,0.2314,367269.9
1763841600000,2025-11-22 22:00:00,0.2314,0.2368,0.2296,0.2332,473762.9
1763856000000,2025-11-23 02:00:00,0.2332,0.2372,0.232,0.2352,615820.0
1763870400000,2025-11-23 06:00:00,0.2352,0.2381,0.2308,0.2344,679878.0
1763884800000,2025-11-23 10:00:00,0.2344,0.2354,0.2305,0.2325,415553.3
1763899200000,2025-11-23 14:00:00,0.2325,0.234,0.2254,0.2302,1040341.0
1763913600000,2025-11-23 18:00:00,0.2302,0.2318,0.2263,0.2303,714402.1
1763928000000,2025-11-23 22:00:00,0.2303,0.2313,0.2253,0.2255,334804.2
1763942400000,2025-11-24 02:00:00,0.2255,0.2331,0.2227,0.2306,886927.8
1763956800000,2025-11-24 06:00:00,0.2306,0.2332,0.2256,0.2284,703689.6
1763971200000,2025-11-24 10:00:00,0.2284,0.2284,0.222,0.2245,854832.8
1763985600000,2025-11-24 14:00:00,0.2245,0.2299,0.2214,0.2282,945622.2
1764000000000,2025-11-24 18:00:00,0.2282,0.2484,0.2282,0.2391,1975603.5
1764014400000,2025-11-24 22:00:00,0.2391,0.2423,0.2362,0.2382,351644.8
1764028800000,2025-11-25 02:00:00,0.2382,0.2396,0.2343,0.2379,349661.6
1764043200000,2025-11-25 06:00:00,0.2379,0.2421,0.2349,0.2353,412784.1
1764057600000,2025-11-25 10:00:00,0.2353,0.2399,0.2338,0.2375,384772.6
1764072000000,2025-11-25 14:00:00,0.2375,0.2402,0.2306,0.2359,587142.9
1764086400000,2025-11-25 18:00:00,0.2359,0.2401,0.2303,0.2353,607376.1
1764100800000,2025-11-25 22:00:00,0.2353,0.2379,0.2312,0.2362,630349.7
1764115200000,2025-11-26 02:00:00,0.2362,0.2376,0.2321,0.2321,447855.1
1764129600000,2025-11-26 06:00:00,0.2321,0.2371,0.232,0.2369,260808.9
1764144000000,2025-11-26 10:00:00,0.2369,0.2373,0.2282,0.2289,776709.2
1764158400000,2025-11-26 14:00:00,0.2289,0.2302,0.2237,0.2254,792462.1
1764172800000,2025-11-26 18:00:00,0.2254,0.2402,0.2252,0.239,1077595.2
1764187200000,2025-11-26 22:00:00,0.239,0.2407,0.2374,0.2392,686838.6
1764201600000,2025-11-27 02:00:00,0.2392,0.2418,0.2352,0.2358,1038052.9
1764216000000,2025-11-27 06:00:00,0.2358,0.2378,0.2333,0.2344,581961.0
1764230400000,2025-11-27 10:00:00,0.2344,0.2383,0.2329,0.2363,627943.3
1764244800000,2025-11-27 14:00:00,0.2363,0.2383,0.2338,0.2374,482897.1
1764259200000,2025-11-27 18:00:00,0.2374,0.2404,0.2364,0.2391,381252.5
1764273600000,2025-11-27 22:00:00,0.2391,0.2422,0.2338,0.2349,827072.6
1764288000000,2025-11-28 02:00:00,0.2349,0.2362,0.2281,0.23,688117.7
1764302400000,2025-11-28 06:00:00,0.23,0.2309,0.2268,0.2288,585224.8
1764316800000,2025-11-28 10:00:00,0.2288,0.237,0.2285,0.2321,411225.0
1764331200000,2025-11-28 14:00:00,0.2321,0.2395,0.2301,0.2353,457011.2
1764345600000,2025-11-28 18:00:00,0.2353,0.2353,0.2254,0.2308,934948.5
1764360000000,2025-11-28 22:00:00,0.2308,0.2309,0.2269,0.2295,281916.4
1764374400000,2025-11-29 02:00:00,0.2295,0.2312,0.2282,0.2289,152824.8
1764388800000,2025-11-29 06:00:00,0.2289,0.2306,0.2259,0.2261,282362.0
1764403200000,2025-11-29 10:00:00,0.2261,0.2302,0.2248,0.2288,481393.5
1764417600000,2025-11-29 14:00:00,0.2288,0.2301,0.2245,0.2261,325349.7
1764432000000,2025-11-29 18:00:00,0.2261,0.2263,0.2195,0.2207,614385.9
1764446400000,2025-11-29 22:00:00,0.2207,0.2221,0.2186,0.2209,227895.5
1764460800000,2025-11-30 02:00:00,0.2209,0.2216,0.2157,0.2192,328330.1
1764475200000,2025-11-30 06:00:00,0.2192,0.2278,0.2186,0.2269,639085.6
1764489600000,2025-11-30 10:00:00,0.2269,0.2407,0.2264,0.232,3510212.4
1764504000000,2025-11-30 14:00:00,0.232,0.2361,0.2231,0.2241,1011031.6
1764518400000,2025-11-30 18:00:00,0.2241,0.2285,0.2238,0.2246,634507.6
1764532800000,2025-11-30 22:00:00,0.2246,0.2263,0.2194,0.2199,438116.3
1764547200000,2025-12-01 02:00:00,0.2199,0.2204,0.1995,0.2012,3582594.9
1764561600000,2025-12-01 06:00:00,0.2012,0.2042,0.1995,0.2011,756432.1
1764576000000,2025-12-01 10:00:00,0.2011,0.2047,0.2001,0.2018,1558873.9
1764590400000,2025-12-01 14:00:00,0.2018,0.2048,0.196,0.2008,1710611.2
1764604800000,2025-12-01 18:00:00,0.2008,0.2017,0.1942,0.1963,962539.3
1764619200000,2025-12-01 22:00:00,0.1963,0.2031,0.1963,0.2013,809742.7
1764633600000,2025-12-02 02:00:00,0.2013,0.2044,0.197,0.1982,691114.7
1764648000000,2025-12-02 06:00:00,0.1982,0.1998,0.1957,0.1967,1065370.0
1764662400000,2025-12-02 10:00:00,0.1967,0.1985,0.1937,0.1977,1539262.0
1764676800000,2025-12-02 14:00:00,0.1977,0.2209,0.1959,0.2203,2090170.2
1764691200000,2025-12-02 18:00:00,0.2203,0.2211,0.2146,0.2149,954064.3
1764705600000,2025-12-02 22:00:00,0.2149,0.2153,0.2106,0.2118,836385.3
1764720000000,2025-12-03 02:00:00,0.2118,0.2148,0.2118,0.2118,352899.4
1764734400000,2025-12-03 06:00:00,0.2118,0.2162,0.2108,0.2113,475719.2
1764748800000,2025-12-03 10:00:00,0.2113,0.2144,0.2097,0.2102,804029.6
1764763200000,2025-12-03 14:00:00,0.2102,0.2126,0.2042,0.2094,1073941.6
1764777600000,2025-12-03 18:00:00,0.2094,0.213,0.208,0.211,664320.0
1764792000000,2025-12-03 22:00:00,0.211,0.2174,0.2102,0.2156,759331.0
1764806400000,2025-12-04 02:00:00,0.2156,0.2199,0.2129,0.213,404160.9
1764820800000,2025-12-04 06:00:00,0.213,0.2149,0.211,0.2124,547861.8
1764835200000,2025-12-04 10:00:00,0.2124,0.2141,0.2103,0.2106,506781.3
1764849600000,2025-12-04 14:00:00,0.2106,0.213,0.2072,0.2116,881030.6
1764864000000,2025-12-04 18:00:00,0.2116,0.2121,0.2005,0.2043,1047436.1
1764878400000,2025-12-04 22:00:00,0.2043,0.2043,0.2001,0.201,731533.4
1764892800000,2025-12-05 02:00:00,0.201,0.2039,0.1991,0.1999,465851.4
1764907200000,2025-12-05 06:00:00,0.1999,0.2057,0.1968,0.203,789807.1
1764921600000,2025-12-05 10:00:00,0.203,0.203,0.1956,0.1973,699472.1
1764936000000,2025-12-05 14:00:00,0.1973,0.2009,0.1944,0.1974,708346.2
1764950400000,2025-12-05 18:00:00,0.1974,0.1975,0.187,0.1886,1445511.0
1764964800000,2025-12-05 22:00:00,0.1886,0.1905,0.1856,0.1874,531551.9
1764979200000,2025-12-06 02:00:00,0.1874,0.1879,0.1837,0.1863,552789.1
1764993600000,2025-12-06 06:00:00,0.1863,0.1868,0.1812,0.1831,920152.1
1765008000000,2025-12-06 10:00:00,0.1831,0.1839,0.1811,0.1824,590677.5
1765022400000,2025-12-06 14:00:00,0.1824,0.1856,0.1801,0.1829,1518765.4
1765036800000,2025-12-06 18:00:00,0.1829,0.19,0.1828,0.1859,1408973.7
1765051200000,2025-12-06 22:00:00,0.1859,0.1891,0.1821,0.1834,844325.5
1765065600000,2025-12-07 02:00:00,0.1834,0.1853,0.1809,0.1821,852353.5
1765080000000,2025-12-07 06:00:00,0.1821,0.1834,0.1802,0.1809,647177.4
1765094400000,2025-12-07 10:00:00,0.1809,0.182,0.1769,0.1773,1066345.9
1765108800000,2025-12-07 14:00:00,0.1773,0.1793,0.1706,0.178,2730431.3
1765123200000,2025-12-07 18:00:00,0.178,0.1853,0.1741,0.1822,2848134.4
1765137600000,2025-12-07 22:00:00,0.1822,0.1828,0.1722,0.1743,1804527.3
1765152000000,2025-12-08 02:00:00,0.1743,0.1793,0.1735,0.1775,1698567.5
1765166400000,2025-12-08 06:00:00,0.1775,0.1801,0.1765,0.1776,1118743.3
1765180800000,2025-12-08 10:00:00,0.1776,0.1811,0.1763,0.1774,1062745.2
1765195200000,2025-12-08 14:00:00,0.1774,0.1795,0.1744,0.1762,1448369.2
1765209600000,2025-12-08 18:00:00,0.1762,0.1784,0.1697,0.1714,2711487.3
1765224000000,2025-12-08 22:00:00,0.1714,0.1765,0.1714,0.1752,1211527.3
1765238400000,2025-12-09 02:00:00,0.1752,0.1754,0.1707,0.1731,1083883.7
1765252800000,2025-12-09 06:00:00,0.1731,0.1733,0.1681,0.1703,782983.0
1765267200000,2025-12-09 10:00:00,0.1703,0.1705,0.1674,0.1693,810484.7
1765281600000,2025-12-09 14:00:00,0.1693,0.1799,0.1688,0.1795,2086655.6
1765296000000,2025-12-09 18:00:00,0.1795,0.1863,0.1795,0.1833,2482666.6
1765310400000,2025-12-09 22:00:00,0.1833,0.1833,0.1763,0.1806,1419346.9
1765324800000,2025-12-10 02:00:00,0.1806,0.181,0.1757,0.1782,1354201.9
1765339200000,2025-12-10 06:00:00,0.1782,0.1791,0.1752,0.1758,803258.5
1765353600000,2025-12-10 10:00:00,0.1758,0.1759,0.168,0.1684,2199838.1
1765368000000,2025-12-10 14:00:00,0.1684,0.1716,0.1673,0.1711,1707050.3
1765382400000,2025-12-10 18:00:00,0.1711,0.1806,0.1709,0.1803,2815742.3
1765396800000,2025-12-10 22:00:00,0.1803,0.1839,0.1708,0.1729,2946664.0
1765411200000,2025-12-11 02:00:00,0.1729,0.1736,0.1602,0.1618,3371928.2
1765425600000,2025-12-11 06:00:00,0.1618,0.1648,0.1611,0.1632,1167524.9
1765440000000,2025-12-11 10:00:00,0.1632,0.1638,0.1606,0.1626,1157939.6
1765454400000,2025-12-11 14:00:00,0.1626,0.1637,0.1595,0.1604,1866468.3
1765468800000,2025-12-11 18:00:00,0.1604,0.1658,0.1585,0.1629,1689464.9
1765483200000,2025-12-11 22:00:00,0.1629,0.1702,0.1629,0.1664,2312495.2
1765497600000,2025-12-12 02:00:00,0.1664,0.1683,0.1651,0.1661,1169698.2
1765512000000,2025-12-12 06:00:00,0.1661,0.1679,0.1645,0.1658,893144.2
1765526400000,2025-12-12 10:00:00,0.1658,0.1682,0.1652,0.1673,809099.9
1765540800000,2025-12-12 14:00:00,0.1673,0.191,0.1665,0.1753,33817031.8
1765555200000,2025-12-12 18:00:00,0.1753,0.1755,0.1677,0.1683,6812848.9
1765569600000,2025-12-12 22:00:00,0.1683,0.1709,0.1661,0.1696,3807651.1
1765584000000,2025-12-13 02:00:00,0.1696,0.1725,0.1684,0.1714,1903988.5
1765598400000,2025-12-13 06:00:00,0.1714,0.1747,0.1696,0.1721,3428570.7
1765612800000,2025-12-13 10:00:00,0.1721,0.1768,0.1717,0.1731,3291283.6
1765627200000,2025-12-13 14:00:00,0.1731,0.1758,0.1719,0.1742,1812262.8
1765641600000,2025-12-13 18:00:00,0.1742,0.1797,0.174,0.1793,996320.9
1765656000000,2025-12-13 22:00:00,0.1793,0.1814,0.1758,0.1777,1571190.1
1765670400000,2025-12-14 02:00:00,0.1777,0.1869,0.1756,0.1814,4639871.3
1765684800000,2025-12-14 06:00:00,0.1814,0.1835,0.1774,0.1786,2024060.5
1765699200000,2025-12-14 10:00:00,0.1786,0.1794,0.1697,0.1727,3352432.7
1765713600000,2025-12-14 14:00:00,0.1727,0.1727,0.1683,0.1695,1081760.4
1765728000000,2025-12-14 18:00:00,0.1695,0.1709,0.1666,0.1673,1241003.8
1765742400000,2025-12-14 22:00:00,0.1673,0.1683,0.1642,0.1663,1597577.5
1765756800000,2025-12-15 02:00:00,0.1663,0.1712,0.1657,0.1685,1677379.2
1765771200000,2025-12-15 06:00:00,0.1685,0.1746,0.1682,0.1731,1186214.4
1765785600000,2025-12-15 10:00:00,0.1731,0.1816,0.173,0.1759,3951375.7
1765800000000,2025-12-15 14:00:00,0.1759,0.1778,0.1638,0.1666,2854262.5
1765814400000,2025-12-15 18:00:00,0.1666,0.1677,0.1589,0.1636,3315745.9
1765828800000,2025-12-15 22:00:00,0.1636,0.1673,0.1603,0.1657,1462974.9
1765843200000,2025-12-16 02:00:00,0.1657,0.1661,0.1614,0.1638,1335944.7
1765857600000,2025-12-16 06:00:00,0.1638,0.1675,0.1609,0.1641,1418791.2
1765872000000,2025-12-16 10:00:00,0.1641,0.1702,0.1638,0.1693,1454514.0
1765886400000,2025-12-16 14:00:00,0.1693,0.1702,0.1618,0.167,2898010.6
1765900800000,2025-12-16 18:00:00,0.167,0.1672,0.1622,0.1636,1402895.1
1765915200000,2025-12-16 22:00:00,0.1636,0.166,0.1631,0.1646,442139.0
