timestamp,datetime,open,high,low,close,volume
1763913600000,2025-11-23 18:00:00,0.3236,0.332,0.3124,0.3228,9814201.0
1763928000000,2025-11-23 22:00:00,0.3228,0.3322,0.298,0.302,11714784.0
1763942400000,2025-11-24 02:00:00,0.302,0.3309,0.2867,0.2959,23993014.0
1763956800000,2025-11-24 06:00:00,0.2959,0.3069,0.2913,0.2972,6597024.0
1763971200000,2025-11-24 10:00:00,0.2972,0.2972,0.2817,0.2865,5282473.0
1763985600000,2025-11-24 14:00:00,0.2865,0.2878,0.2772,0.2821,4662345.0
1764000000000,2025-11-24 18:00:00,0.2821,0.2949,0.2818,0.2894,3571981.0
1764014400000,2025-11-24 22:00:00,0.2894,0.293,0.2871,0.2903,2747533.0
1764028800000,2025-11-25 02:00:00,0.2903,0.2929,0.2832,0.2862,5764200.0
1764043200000,2025-11-25 06:00:00,0.2862,0.287,0.2793,0.2806,2786596.0
1764057600000,2025-11-25 10:00:00,0.2806,0.2807,0.2761,0.2782,2523921.0
1764072000000,2025-11-25 14:00:00,0.2782,0.2793,0.2705,0.2767,2459182.0
1764086400000,2025-11-25 18:00:00,0.2767,0.2847,0.2736,0.2768,2682646.0
1764100800000,2025-11-25 22:00:00,0.2768,0.2847,0.2741,0.2826,1160951.0
1764115200000,2025-11-26 02:00:00,0.2826,0.3633,0.2824,0.3371,28624168.0
1764129600000,2025-11-26 06:00:00,0.3371,0.3571,0.3226,0.3299,23700377.0
1764144000000,2025-11-26 10:00:00,0.3299,0.3532,0.3189,0.3223,19261893.0
1764158400000,2025-11-26 14:00:00,0.3223,0.3278,0.3112,0.3247,10957024.0
1764172800000,2025-11-26 18:00:00,0.3247,0.3346,0.3218,0.3302,7336318.0
1764187200000,2025-11-26 22:00:00,0.3302,0.3462,0.3258,0.3337,7578610.0
1764201600000,2025-11-27 02:00:00,0.3337,0.349,0.313,0.3156,10815475.0
1764216000000,2025-11-27 06:00:00,0.3156,0.3175,0.3108,0.3134,3212820.0
1764230400000,2025-11-27 10:00:00,0.3134,0.3211,0.3098,0.3143,3924652.0
1764244800000,2025-11-27 14:00:00,0.3143,0.3183,0.3116,0.3161,2353828.0
1764259200000,2025-11-27 18:00:00,0.3161,0.3231,0.3139,0.3214,1789437.0
1764273600000,2025-11-27 22:00:00,0.3214,0.3236,0.3163,0.3175,1711887.0
1764288000000,2025-11-28 02:00:00,0.3175,0.3177,0.3042,0.3065,2005790.0
1764302400000,2025-11-28 06:00:00,0.3065,0.3141,0.3041,0.3067,3032842.0
1764316800000,2025-11-28 10:00:00,0.3067,0.3171,0.3067,0.3158,1503286.0
1764331200000,2025-11-28 14:00:00,0.3158,0.3242,0.3103,0.3173,2477223.0
1764345600000,2025-11-28 18:00:00,0.3173,0.3199,0.3117,0.3159,1227842.0
1764360000000,2025-11-28 22:00:00,0.3159,0.3187,0.3108,0.3157,554517.0
1764374400000,2025-11-29 02:00:00,0.3157,0.3222,0.3094,0.32,1433031.0
1764388800000,2025-11-29 06:00:00,0.32,0.3216,0.3115,0.3143,942163.0
1764403200000,2025-11-29 10:00:00,0.3143,0.3143,0.3081,0.3106,643974.0
1764417600000,2025-11-29 14:00:00,0.3106,0.3111,0.3067,0.3081,612385.0
1764432000000,2025-11-29 18:00:00,0.3081,0.3117,0.3062,0.3102,512354.0
1764446400000,2025-11-29 22:00:00,0.3102,0.3106,0.3069,0.3073,453969.0
1764460800000,2025-11-30 02:00:00,0.3073,0.3085,0.3013,0.3044,1184129.0
1764475200000,2025-11-30 06:00:00,0.3044,0.3055,0.2994,0.302,363738.0
1764489600000,2025-11-30 10:00:00,0.302,0.3053,0.2996,0.3012,262305.0
1764504000000,2025-11-30 14:00:00,0.3012,0.3056,0.3005,0.3032,355777.0
1764518400000,2025-11-30 18:00:00,0.3032,0.307,0.3017,0.3028,534588.0
1764532800000,2025-11-30 22:00:00,0.3028,0.3042,0.2983,0.2989,302568.0
1764547200000,2025-12-01 02:00:00,0.2989,0.2994,0.2766,0.2774,2547517.0
1764561600000,2025-12-01 06:00:00,0.2774,0.2799,0.2742,0.2762,979527.0
1764576000000,2025-12-01 10:00:00,0.2762,0.2769,0.2707,0.2722,334721.0
1764590400000,2025-12-01 14:00:00,0.2722,0.2758,0.267,0.2737,1160810.0
1764604800000,2025-12-01 18:00:00,0.2737,0.274,0.2673,0.2691,1002165.0
1764619200000,2025-12-01 22:00:00,0.2691,0.2798,0.2691,0.2748,527343.0
1764633600000,2025-12-02 02:00:00,0.2748,0.2849,0.272,0.2748,1719684.0
1764648000000,2025-12-02 06:00:00,0.2748,0.276,0.2722,0.2733,168625.0
1764662400000,2025-12-02 10:00:00,0.2733,0.2811,0.2712,0.2803,612097.0
1764676800000,2025-12-02 14:00:00,0.2803,0.2886,0.2787,0.2872,1262043.0
1764691200000,2025-12-02 18:00:00,0.2872,0.2902,0.2861,0.289,434815.0
1764705600000,2025-12-02 22:00:00,0.289,0.2893,0.2828,0.2868,690539.0
1764720000000,2025-12-03 02:00:00,0.2868,0.2902,0.2844,0.2879,341029.0
1764734400000,2025-12-03 06:00:00,0.2879,0.2932,0.2876,0.2886,485205.0
1764748800000,2025-12-03 10:00:00,0.2886,0.2985,0.2886,0.2959,854427.0
1764763200000,2025-12-03 14:00:00,0.2959,0.2963,0.2869,0.2894,849096.0
1764777600000,2025-12-03 18:00:00,0.2894,0.2953,0.2874,0.2941,574499.0
1764792000000,2025-12-03 22:00:00,0.2941,0.2989,0.2925,0.2976,377062.0
1764806400000,2025-12-04 02:00:00,0.2976,0.3003,0.2936,0.2975,463397.0
1764820800000,2025-12-04 06:00:00,0.2975,0.2978,0.2923,0.2952,157618.0
1764835200000,2025-12-04 10:00:00,0.2952,0.302,0.2922,0.2934,638984.0
1764849600000,2025-12-04 14:00:00,0.2934,0.2945,0.2866,0.2921,461004.0
1764864000000,2025-12-04 18:00:00,0.2921,0.2926,0.2807,0.2876,366198.0
1764878400000,2025-12-04 22:00:00,0.2876,0.2901,0.2858,0.287,204569.0
1764892800000,2025-12-05 02:00:00,0.287,0.3089,0.2867,0.3053,2371863.0
1764907200000,2025-12-05 06:00:00,0.3053,0.3299,0.3,0.3214,12976946.0
1764921600000,2025-12-05 10:00:00,0.3214,0.3253,0.3021,0.3045,7398149.0
1764936000000,2025-12-05 14:00:00,0.3045,0.3045,0.2922,0.2979,2630137.0
1764950400000,2025-12-05 18:00:00,0.2979,0.298,0.2903,0.2932,1050705.0
1764964800000,2025-12-05 22:00:00,0.2932,0.2986,0.2909,0.2973,538434.0
1764979200000,2025-12-06 02:00:00,0.2973,0.3355,0.2973,0.3161,16175863.0
1764993600000,2025-12-06 06:00:00,0.3161,0.3299,0.3133,0.3186,4447192.0
1765008000000,2025-12-06 10:00:00,0.3186,0.3215,0.3064,0.311,4250974.0
1765022400000,2025-12-06 14:00:00,0.311,0.3164,0.309,0.3142,1373311.0
1765036800000,2025-12-06 18:00:00,0.3142,0.3235,0.3132,0.3166,1282488.0
1765051200000,2025-12-06 22:00:00,0.3166,0.3219,0.3068,0.3113,2723491.0
1765065600000,2025-12-07 02:00:00,0.3113,0.319,0.297,0.3033,4996440.0
1765080000000,2025-12-07 06:00:00,0.3033,0.3063,0.3004,0.3011,596475.0
1765094400000,2025-12-07 10:00:00,0.3011,0.3019,0.2963,0.2976,553716.0
1765108800000,2025-12-07 14:00:00,0.2976,0.3009,0.2899,0.2991,1238067.0
1765123200000,2025-12-07 18:00:00,0.2991,0.3056,0.2963,0.3036,803351.0
1765137600000,2025-12-07 22:00:00,0.3036,0.3094,0.2895,0.2954,2294502.0
1765152000000,2025-12-08 02:00:00,0.2954,0.3142,0.292,0.2989,4336331.0
1765166400000,2025-12-08 06:00:00,0.2989,0.3014,0.2967,0.3002,899451.0
1765180800000,2025-12-08 10:00:00,0.3002,0.3046,0.2993,0.301,667858.0
1765195200000,2025-12-08 14:00:00,0.301,0.3028,0.295,0.2971,595857.0
1765209600000,2025-12-08 18:00:00,0.2971,0.301,0.2935,0.2945,341443.0
1765224000000,2025-12-08 22:00:00,0.2945,0.3011,0.2945,0.2984,507964.0
1765238400000,2025-12-09 02:00:00,0.2984,0.3167,0.2984,0.3107,5607181.0
1765252800000,2025-12-09 06:00:00,0.3107,0.318,0.3036,0.3046,2110879.0
1765267200000,2025-12-09 10:00:00,0.3046,0.31,0.3018,0.3075,1312553.0
1765281600000,2025-12-09 14:00:00,0.3075,0.311,0.3009,0.3096,1322366.0
1765296000000,2025-12-09 18:00:00,0.3096,0.3157,0.3087,0.3095,1210309.0
1765310400000,2025-12-09 22:00:00,0.3095,0.3123,0.3062,0.3104,514241.0
1765324800000,2025-12-10 02:00:00,0.3104,0.3216,0.3097,0.3111,3680600.0
1765339200000,2025-12-10 06:00:00,0.3111,0.3148,0.3094,0.3131,603652.0
1765353600000,2025-12-10 10:00:00,0.3131,0.3169,0.3055,0.3065,833466.0
1765368000000,2025-12-10 14:00:00,0.3065,0.3119,0.306,0.3108,436441.0
1765382400000,2025-12-10 18:00:00,0.3108,0.3172,0.31,0.3146,657434.0
1765396800000,2025-12-10 22:00:00,0.3146,0.318,0.3057,0.3074,1285043.0
1765411200000,2025-12-11 02:00:00,0.3074,0.3168,0.2919,0.2954,2307666.0
1765425600000,2025-12-11 06:00:00,0.2954,0.2976,0.2924,0.2928,387455.0
1765440000000,2025-12-11 10:00:00,0.2928,0.2946,0.2902,0.2942,213454.0
1765454400000,2025-12-11 14:00:00,0.2942,0.2973,0.2911,0.2939,345502.0
1765468800000,2025-12-11 18:00:00,0.2939,0.2966,0.2918,0.2925,253564.0
1765483200000,2025-12-11 22:00:00,0.2925,0.3017,0.2925,0.2969,633487.0
1765497600000,2025-12-12 02:00:00,0.2969,0.2971,0.2898,0.2949,714625.0
1765512000000,2025-12-12 06:00:00,0.2949,0.2954,0.2913,0.2922,277463.0
1765526400000,2025-12-12 10:00:00,0.2922,0.2936,0.2883,0.2934,323567.0
1765540800000,2025-12-12 14:00:00,0.2934,0.2963,0.2868,0.288,489341.0
1765555200000,2025-12-12 18:00:00,0.288,0.2884,0.2811,0.2825,678613.0
1765569600000,2025-12-12 22:00:00,0.2825,0.2864,0.2822,0.2848,373007.0
1765584000000,2025-12-13 02:00:00,0.2848,0.2871,0.2841,0.2863,248681.0
1765598400000,2025-12-13 06:00:00,0.2863,0.2879,0.2835,0.2866,243105.0
1765612800000,2025-12-13 10:00:00,0.2866,0.2925,0.2859,0.2916,329110.0
1765627200000,2025-12-13 14:00:00,0.2916,0.2938,0.2895,0.2907,468967.0
1765641600000,2025-12-13 18:00:00,0.2907,0.2927,0.2907,0.2924,44481.0
1765656000000,2025-12-13 22:00:00,0.2924,0.2931,0.2892,0.2902,182861.0
1765670400000,2025-12-14 02:00:00,0.2902,0.2902,0.2877,0.2886,153420.0
1765684800000,2025-12-14 06:00:00,0.2886,0.2911,0.2859,0.2876,121278.0
1765699200000,2025-12-14 10:00:00,0.2876,0.2888,0.2783,0.2808,341244.0
1765713600000,2025-12-14 14:00:00,0.2808,0.284,0.2793,0.2793,173596.0
1765728000000,2025-12-14 18:00:00,0.2793,0.2815,0.278,0.279,104448.0
1765742400000,2025-12-14 22:00:00,0.279,0.2801,0.2695,0.2708,548130.0
1765756800000,2025-12-15 02:00:00,0.2708,0.2794,0.2708,0.2738,1621332.0
1765771200000,2025-12-15 06:00:00,0.2738,0.275,0.2685,0.2686,237942.0
1765785600000,2025-12-15 10:00:00,0.2686,0.2717,0.2622,0.2708,831549.0
1765800000000,2025-12-15 14:00:00,0.2708,0.2744,0.2586,0.2617,891250.0
1765814400000,2025-12-15 18:00:00,0.2617,0.2619,0.2528,0.2574,419354.0
1765828800000,2025-12-15 22:00:00,0.2574,0.2579,0.2495,0.2566,946551.0
1765843200000,2025-12-16 02:00:00,0.2566,0.2569,0.2484,0.2537,673187.0
1765857600000,2025-12-16 06:00:00,0.2537,0.2542,0.2492,0.2523,260206.0
1765872000000,2025-12-16 10:00:00,0.2523,0.2576,0.2516,0.257,345735.0
1765886400000,2025-12-16 14:00:00,0.257,0.2611,0.2524,0.2601,762548.0
1765900800000,2025-12-16 18:00:00,0.2601,0.2631,0.2586,0.261,330281.0
1765915200000,2025-12-16 22:00:00,0.261,0.2613,0.2595,0.2601,33866.0
