timestamp,datetime,open,high,low,close,volume
1765324800000,2025-12-10 02:00:00,0.8488,0.8493,0.8307,0.8349,193282.1
1765339200000,2025-12-10 06:00:00,0.8349,0.8389,0.8281,0.8331,117024.9
1765353600000,2025-12-10 10:00:00,0.8331,0.8387,0.8229,0.8286,283934.3
1765368000000,2025-12-10 14:00:00,0.8286,0.8997,0.8246,0.8559,1744962.3
1765382400000,2025-12-10 18:00:00,0.8559,0.8793,0.8492,0.8674,1448319.2
1765396800000,2025-12-10 22:00:00,0.8674,0.8779,0.836,0.8386,463819.9
1765411200000,2025-12-11 02:00:00,0.8386,0.9058,0.8386,0.8646,3448351.0
1765425600000,2025-12-11 06:00:00,0.8646,0.8776,0.8479,0.8593,1504881.4
1765440000000,2025-12-11 10:00:00,0.8593,0.8594,0.8349,0.8508,1045446.6
1765454400000,2025-12-11 14:00:00,0.8508,0.8515,0.828,0.8376,906558.4
1765468800000,2025-12-11 18:00:00,0.8376,0.8484,0.8275,0.8387,461736.4
1765483200000,2025-12-11 22:00:00,0.8387,0.8575,0.8347,0.8491,486648.4
1765497600000,2025-12-12 02:00:00,0.8491,0.8496,0.8089,0.8209,1262106.5
1765512000000,2025-12-12 06:00:00,0.8209,0.8294,0.8163,0.8197,560734.5
1765526400000,2025-12-12 10:00:00,0.8197,0.8341,0.8186,0.8279,406709.4
1765540800000,2025-12-12 14:00:00,0.8279,0.8281,0.7866,0.7911,614610.4
1765555200000,2025-12-12 18:00:00,0.7911,0.806,0.7842,0.8007,531588.6
1765569600000,2025-12-12 22:00:00,0.8007,0.8062,0.7974,0.8003,290461.2
1765584000000,2025-12-13 02:00:00,0.8003,0.8128,0.7966,0.8043,477785.0
1765598400000,2025-12-13 06:00:00,0.8043,0.8091,0.8,0.8056,189165.0
1765612800000,2025-12-13 10:00:00,0.8056,0.8096,0.8009,0.8031,157015.9
1765627200000,2025-12-13 14:00:00,0.8031,0.8093,0.8015,0.8071,118900.0
1765641600000,2025-12-13 18:00:00,0.8071,0.808,0.802,0.8025,97320.3
1765656000000,2025-12-13 22:00:00,0.8025,0.8046,0.7949,0.8017,130676.6
1765670400000,2025-12-14 02:00:00,0.8017,0.8017,0.7919,0.7932,194396.1
1765684800000,2025-12-14 06:00:00,0.7932,0.7946,0.7835,0.7883,194162.7
1765699200000,2025-12-14 10:00:00,0.7883,0.7926,0.78,0.7878,182299.8
1765713600000,2025-12-14 14:00:00,0.7878,0.7936,0.7785,0.78,125028.0
1765728000000,2025-12-14 18:00:00,0.78,0.7848,0.7595,0.7654,1008163.8
1765742400000,2025-12-14 22:00:00,0.7654,0.7718,0.7521,0.7597,290056.0
1765756800000,2025-12-15 02:00:00,0.7597,0.7771,0.7573,0.7662,346989.3
1765771200000,2025-12-15 06:00:00,0.7662,0.7733,0.762,0.765,92657.9
1765785600000,2025-12-15 10:00:00,0.765,0.7656,0.7535,0.7559,154193.1
1765800000000,2025-12-15 14:00:00,0.7559,0.7593,0.7163,0.7226,685169.0
1765814400000,2025-12-15 18:00:00,0.7226,0.725,0.7,0.7155,422657.6
1765828800000,2025-12-15 22:00:00,0.7155,0.7293,0.712,0.7261,356141.3
1765843200000,2025-12-16 02:00:00,0.7261,0.7261,0.7146,0.7192,244976.0
1765857600000,2025-12-16 06:00:00,0.7192,0.7226,0.7064,0.7096,150599.0
1765872000000,2025-12-16 10:00:00,0.7096,0.7218,0.7077,0.7188,207564.1
1765886400000,2025-12-16 14:00:00,0.7188,0.7222,0.7036,0.7203,411518.9
1765900800000,2025-12-16 18:00:00,0.7203,0.7258,0.7139,0.722,199659.9
1765915200000,2025-12-16 22:00:00,0.722,0.7232,0.7165,0.7227,62999.1
