timestamp,datetime,open,high,low,close,volume
1763928000000,2025-11-23 22:00:00,31.001,32.635,30.857,31.862,1536379.06
1763942400000,2025-11-24 02:00:00,31.862,33.745,31.5,33.062,1383995.65
1763956800000,2025-11-24 06:00:00,33.062,33.069,31.114,31.565,1567309.38
1763971200000,2025-11-24 10:00:00,31.565,31.794,31.015,31.198,844256.99
1763985600000,2025-11-24 14:00:00,31.198,31.932,30.412,31.014,1620762.51
1764000000000,2025-11-24 18:00:00,31.014,32.454,31.014,32.436,1265309.78
1764014400000,2025-11-24 22:00:00,32.436,34.629,32.372,33.706,1676365.21
1764028800000,2025-11-25 02:00:00,33.706,33.791,32.2,32.589,1270360.68
1764043200000,2025-11-25 06:00:00,32.589,32.882,31.774,31.874,785060.33
1764057600000,2025-11-25 10:00:00,31.874,34.476,31.874,32.509,2835449.14
1764072000000,2025-11-25 14:00:00,32.509,33.149,31.791,32.259,1191940.97
1764086400000,2025-11-25 18:00:00,32.259,32.723,31.794,32.338,870236.86
1764100800000,2025-11-25 22:00:00,32.338,33.936,32.149,33.713,883452.38
1764115200000,2025-11-26 02:00:00,33.713,34.631,33.612,33.897,1129927.84
1764129600000,2025-11-26 06:00:00,33.897,35.04,33.605,34.732,1117736.45
1764144000000,2025-11-26 10:00:00,34.732,34.773,33.574,33.683,698827.73
1764158400000,2025-11-26 14:00:00,33.683,34.287,32.988,33.822,991886.17
1764172800000,2025-11-26 18:00:00,33.822,35.65,33.762,35.192,1384491.46
1764187200000,2025-11-26 22:00:00,35.192,36.338,34.803,36.224,999392.52
1764201600000,2025-11-27 02:00:00,36.224,36.523,35.532,35.656,821013.63
1764216000000,2025-11-27 06:00:00,35.656,35.916,35.284,35.542,436070.18
1764230400000,2025-11-27 10:00:00,35.542,35.617,34.474,34.79,777512.4
1764244800000,2025-11-27 14:00:00,34.79,34.953,34.487,34.7,444758.19
1764259200000,2025-11-27 18:00:00,34.7,35.807,34.519,35.711,631830.94
1764273600000,2025-11-27 22:00:00,35.711,35.977,34.638,34.705,530112.17
1764288000000,2025-11-28 02:00:00,34.705,34.859,33.733,34.856,703564.38
1764302400000,2025-11-28 06:00:00,34.856,35.522,34.46,34.646,666050.84
1764316800000,2025-11-28 10:00:00,34.646,36.289,34.61,35.941,964168.26
1764331200000,2025-11-28 14:00:00,35.941,36.77,35.295,35.477,984103.25
1764345600000,2025-11-28 18:00:00,35.477,35.583,34.138,34.538,1105606.67
1764360000000,2025-11-28 22:00:00,34.538,35.297,34.256,34.905,505151.05
1764374400000,2025-11-29 02:00:00,34.905,35.142,34.565,34.801,524275.0
1764388800000,2025-11-29 06:00:00,34.801,36.428,34.068,35.934,1742432.63
1764403200000,2025-11-29 10:00:00,35.934,36.028,35.192,35.691,892562.61
1764417600000,2025-11-29 14:00:00,35.691,36.22,34.488,34.743,1256010.86
1764432000000,2025-11-29 18:00:00,34.743,35.059,34.012,34.453,776120.15
1764446400000,2025-11-29 22:00:00,34.453,34.737,34.17,34.312,339439.49
1764460800000,2025-11-30 02:00:00,34.312,34.544,33.981,34.269,440050.06
1764475200000,2025-11-30 06:00:00,34.269,34.32,33.322,33.956,755751.41
1764489600000,2025-11-30 10:00:00,33.956,34.05,32.888,32.989,672718.44
1764504000000,2025-11-30 14:00:00,32.989,33.769,32.861,33.028,841776.1
1764518400000,2025-11-30 18:00:00,33.028,33.959,33.028,33.715,478083.14
1764532800000,2025-11-30 22:00:00,33.715,33.816,31.823,31.925,857728.59
1764547200000,2025-12-01 02:00:00,31.925,32.054,30.473,30.742,2280259.98
1764561600000,2025-12-01 06:00:00,30.742,31.217,30.27,31.18,987475.3
1764576000000,2025-12-01 10:00:00,31.18,31.427,30.557,30.611,882916.59
1764590400000,2025-12-01 14:00:00,30.611,30.797,29.101,29.736,2344740.98
1764604800000,2025-12-01 18:00:00,29.736,29.967,29.22,29.518,860714.24
1764619200000,2025-12-01 22:00:00,29.518,31.452,29.509,30.988,1420554.3
1764633600000,2025-12-02 02:00:00,30.988,31.5,30.316,31.04,1227765.7
1764648000000,2025-12-02 06:00:00,31.04,31.962,30.88,31.669,900992.42
1764662400000,2025-12-02 10:00:00,31.669,31.998,31.079,31.793,915260.0
1764676800000,2025-12-02 14:00:00,31.793,33.41,31.438,32.96,3713849.69
1764691200000,2025-12-02 18:00:00,32.96,33.7,32.603,33.075,1316955.1
1764705600000,2025-12-02 22:00:00,33.075,34.383,32.587,33.837,1046631.3
1764720000000,2025-12-03 02:00:00,33.837,34.783,33.335,34.197,1008409.48
1764734400000,2025-12-03 06:00:00,34.197,35.363,34.017,34.205,1211919.49
1764748800000,2025-12-03 10:00:00,34.205,34.601,33.426,33.745,918144.36
1764763200000,2025-12-03 14:00:00,33.745,34.686,33.422,34.023,1175406.86
1764777600000,2025-12-03 18:00:00,34.023,34.766,33.846,34.731,903823.92
1764792000000,2025-12-03 22:00:00,34.731,35.1,34.267,34.636,596118.33
1764806400000,2025-12-04 02:00:00,34.636,36.162,34.22,35.552,1090427.74
1764820800000,2025-12-04 06:00:00,35.552,35.556,34.62,35.208,707784.3
1764835200000,2025-12-04 10:00:00,35.208,35.344,34.545,34.73,470665.37
1764849600000,2025-12-04 14:00:00,34.73,34.943,33.978,34.528,753027.77
1764864000000,2025-12-04 18:00:00,34.528,34.894,33.187,33.46,1006266.44
1764878400000,2025-12-04 22:00:00,33.46,33.688,33.048,33.504,552205.23
1764892800000,2025-12-05 02:00:00,33.504,33.869,33.242,33.676,643374.72
1764907200000,2025-12-05 06:00:00,33.676,33.812,33.167,33.191,735522.76
1764921600000,2025-12-05 10:00:00,33.191,33.271,31.8,31.894,1267316.7
1764936000000,2025-12-05 14:00:00,31.894,32.042,31.108,31.486,1407574.82
1764950400000,2025-12-05 18:00:00,31.486,31.517,30.433,31.066,1642534.24
1764964800000,2025-12-05 22:00:00,31.066,31.321,30.759,30.956,552383.03
1764979200000,2025-12-06 02:00:00,30.956,31.197,30.582,31.072,387936.6
1764993600000,2025-12-06 06:00:00,31.072,31.372,31.004,31.053,296444.45
1765008000000,2025-12-06 10:00:00,31.053,31.074,30.62,30.843,652970.76
1765022400000,2025-12-06 14:00:00,30.843,31.171,30.509,30.842,502118.07
1765036800000,2025-12-06 18:00:00,30.842,31.458,30.816,30.994,447635.84
1765051200000,2025-12-06 22:00:00,30.994,31.269,30.712,30.934,332817.02
1765065600000,2025-12-07 02:00:00,30.934,31.153,30.787,30.948,231873.06
1765080000000,2025-12-07 06:00:00,30.948,31.215,30.463,30.5,325199.04
1765094400000,2025-12-07 10:00:00,30.5,30.528,29.137,29.672,1838913.93
1765108800000,2025-12-07 14:00:00,29.672,30.066,28.118,29.052,2421434.38
1765123200000,2025-12-07 18:00:00,29.052,29.854,28.77,29.67,1673245.14
1765137600000,2025-12-07 22:00:00,29.67,29.901,28.41,29.702,1369538.98
1765152000000,2025-12-08 02:00:00,29.702,30.942,29.41,29.967,1182079.95
1765166400000,2025-12-08 06:00:00,29.967,30.527,29.842,29.997,834496.3
1765180800000,2025-12-08 10:00:00,29.997,30.849,29.951,30.641,968630.94
1765195200000,2025-12-08 14:00:00,30.641,30.694,29.09,29.563,1772944.25
1765209600000,2025-12-08 18:00:00,29.563,30.003,28.63,29.077,1227439.94
1765224000000,2025-12-08 22:00:00,29.077,29.872,29.038,29.474,660448.01
1765238400000,2025-12-09 02:00:00,29.474,29.52,28.442,28.63,639296.17
1765252800000,2025-12-09 06:00:00,28.63,28.721,27.415,28.285,2119847.75
1765267200000,2025-12-09 10:00:00,28.285,28.432,27.446,27.968,1298686.64
1765281600000,2025-12-09 14:00:00,27.968,28.772,27.772,28.504,1668100.05
1765296000000,2025-12-09 18:00:00,28.504,29.299,28.21,29.045,2180106.82
1765310400000,2025-12-09 22:00:00,29.045,29.12,27.451,27.897,1630808.35
1765324800000,2025-12-10 02:00:00,27.897,28.917,27.592,28.814,1399255.94
1765339200000,2025-12-10 06:00:00,28.814,29.534,28.616,29.29,1120841.79
1765353600000,2025-12-10 10:00:00,29.29,29.478,28.944,29.089,752964.26
1765368000000,2025-12-10 14:00:00,29.089,29.296,28.689,29.006,749088.09
1765382400000,2025-12-10 18:00:00,29.006,29.913,28.786,29.46,1285783.27
1765396800000,2025-12-10 22:00:00,29.46,29.973,28.783,28.807,1638714.24
1765411200000,2025-12-11 02:00:00,28.807,29.158,28.111,28.58,1275358.47
1765425600000,2025-12-11 06:00:00,28.58,28.821,27.855,28.063,720037.82
1765440000000,2025-12-11 10:00:00,28.063,28.083,27.076,27.199,1059425.43
1765454400000,2025-12-11 14:00:00,27.199,28.103,26.862,27.515,2076028.65
1765468800000,2025-12-11 18:00:00,27.515,28.564,27.408,28.154,1070341.72
1765483200000,2025-12-11 22:00:00,28.154,29.205,28.147,29.112,825119.96
1765497600000,2025-12-12 02:00:00,29.112,29.597,28.804,29.42,634434.14
1765512000000,2025-12-12 06:00:00,29.42,29.792,29.255,29.47,532688.34
1765526400000,2025-12-12 10:00:00,29.47,29.968,29.099,29.823,1123742.63
1765540800000,2025-12-12 14:00:00,29.823,29.893,28.561,28.863,1362974.85
1765555200000,2025-12-12 18:00:00,28.863,30.248,28.625,28.787,2231591.03
1765569600000,2025-12-12 22:00:00,28.787,29.02,28.287,28.58,854871.31
1765584000000,2025-12-13 02:00:00,28.58,28.833,28.314,28.496,395874.39
1765598400000,2025-12-13 06:00:00,28.496,28.515,27.91,28.014,624829.15
1765612800000,2025-12-13 10:00:00,28.014,29.0,27.897,28.883,746355.44
1765627200000,2025-12-13 14:00:00,28.883,29.441,28.801,29.148,713866.74
1765641600000,2025-12-13 18:00:00,29.148,29.347,28.717,28.887,502686.45
1765656000000,2025-12-13 22:00:00,28.887,29.723,28.571,29.557,483753.9
1765670400000,2025-12-14 02:00:00,29.557,29.81,29.155,29.224,444609.79
1765684800000,2025-12-14 06:00:00,29.224,29.566,28.855,29.521,442594.69
1765699200000,2025-12-14 10:00:00,29.521,29.564,28.579,28.793,985037.95
1765713600000,2025-12-14 14:00:00,28.793,29.879,28.618,28.806,1433409.83
1765728000000,2025-12-14 18:00:00,28.806,29.5,28.687,29.092,875323.91
1765742400000,2025-12-14 22:00:00,29.092,29.241,28.255,28.798,836456.14
1765756800000,2025-12-15 02:00:00,28.798,29.564,28.576,28.948,817670.71
1765771200000,2025-12-15 06:00:00,28.948,29.259,28.921,29.102,406508.54
1765785600000,2025-12-15 10:00:00,29.102,29.5,28.961,29.376,456815.24
1765800000000,2025-12-15 14:00:00,29.376,29.491,27.328,27.711,1719037.51
1765814400000,2025-12-15 18:00:00,27.711,28.058,27.154,27.524,1439069.25
1765828800000,2025-12-15 22:00:00,27.524,27.705,27.109,27.576,620873.09
1765843200000,2025-12-16 02:00:00,27.576,27.644,26.302,26.677,1266874.77
1765857600000,2025-12-16 06:00:00,26.677,26.769,25.983,26.292,1468403.6
1765872000000,2025-12-16 10:00:00,26.292,27.378,26.24,27.376,682359.45
1765886400000,2025-12-16 14:00:00,27.376,27.583,26.776,27.258,1209931.4
1765900800000,2025-12-16 18:00:00,27.258,27.311,26.25,26.896,1064028.52
1765915200000,2025-12-16 22:00:00,26.896,27.164,26.6,26.841,310534.07
