timestamp,datetime,open,high,low,close,volume
1764547200000,2025-12-01 02:00:00,5.826,5.836,5.457,5.457,249584.2
1764561600000,2025-12-01 06:00:00,5.457,5.459,5.291,5.357,93811.4
1764576000000,2025-12-01 10:00:00,5.357,5.404,5.299,5.335,34751.8
1764590400000,2025-12-01 14:00:00,5.335,5.442,5.297,5.415,80949.6
1764604800000,2025-12-01 18:00:00,5.415,5.619,5.365,5.428,157667.0
1764619200000,2025-12-01 22:00:00,5.428,5.497,5.4,5.467,64954.7
1764633600000,2025-12-02 02:00:00,5.467,5.496,5.397,5.406,39684.0
1764648000000,2025-12-02 06:00:00,5.406,5.456,5.382,5.444,40950.9
1764662400000,2025-12-02 10:00:00,5.444,5.641,5.434,5.503,149937.8
1764676800000,2025-12-02 14:00:00,5.503,5.767,5.482,5.756,100953.3
1764691200000,2025-12-02 18:00:00,5.756,5.787,5.676,5.682,79408.6
1764705600000,2025-12-02 22:00:00,5.682,5.71,5.64,5.693,54743.8
1764720000000,2025-12-03 02:00:00,5.693,5.717,5.661,5.699,60520.5
1764734400000,2025-12-03 06:00:00,5.699,5.784,5.682,5.749,32806.7
1764748800000,2025-12-03 10:00:00,5.749,5.797,5.705,5.726,33311.8
1764763200000,2025-12-03 14:00:00,5.726,5.76,5.586,5.696,71791.7
1764777600000,2025-12-03 18:00:00,5.696,5.741,5.659,5.736,26250.4
1764792000000,2025-12-03 22:00:00,5.736,5.793,5.712,5.735,42757.3
1764806400000,2025-12-04 02:00:00,5.735,5.79,5.69,5.696,27049.5
1764820800000,2025-12-04 06:00:00,5.696,5.739,5.683,5.715,14788.3
1764835200000,2025-12-04 10:00:00,5.715,5.721,5.682,5.687,10197.0
1764849600000,2025-12-04 14:00:00,5.687,5.753,5.632,5.714,30738.9
1764864000000,2025-12-04 18:00:00,5.714,5.744,5.565,5.664,42425.4
1764878400000,2025-12-04 22:00:00,5.664,5.682,5.617,5.674,16139.3
1764892800000,2025-12-05 02:00:00,5.674,5.797,5.648,5.716,49649.0
1764907200000,2025-12-05 06:00:00,5.716,5.856,5.661,5.827,41188.4
1764921600000,2025-12-05 10:00:00,5.827,5.861,5.648,5.698,93678.7
1764936000000,2025-12-05 14:00:00,5.698,5.753,5.593,5.676,103945.1
1764950400000,2025-12-05 18:00:00,5.676,5.676,5.413,5.495,133442.8
1764964800000,2025-12-05 22:00:00,5.495,5.53,5.453,5.51,33373.7
1764979200000,2025-12-06 02:00:00,5.51,5.572,5.442,5.537,11456.1
1764993600000,2025-12-06 06:00:00,5.537,5.565,5.478,5.541,39013.0
1765008000000,2025-12-06 10:00:00,5.541,5.57,5.465,5.52,64795.8
1765022400000,2025-12-06 14:00:00,5.52,5.599,5.498,5.579,46786.8
1765036800000,2025-12-06 18:00:00,5.579,5.631,5.533,5.546,15652.8
1765051200000,2025-12-06 22:00:00,5.546,5.604,5.525,5.578,18898.3
1765065600000,2025-12-07 02:00:00,5.578,5.606,5.564,5.581,17707.9
1765080000000,2025-12-07 06:00:00,5.581,5.596,5.52,5.536,25314.7
1765094400000,2025-12-07 10:00:00,5.536,5.547,5.477,5.493,26541.3
1765108800000,2025-12-07 14:00:00,5.493,5.516,5.303,5.483,93673.4
1765123200000,2025-12-07 18:00:00,5.483,5.589,5.436,5.543,37966.0
1765137600000,2025-12-07 22:00:00,5.543,5.569,5.353,5.442,47454.4
1765152000000,2025-12-08 02:00:00,5.442,5.531,5.416,5.517,19657.7
1765166400000,2025-12-08 06:00:00,5.517,5.577,5.509,5.548,9716.1
1765180800000,2025-12-08 10:00:00,5.548,5.607,5.536,5.556,17042.1
1765195200000,2025-12-08 14:00:00,5.556,5.6,5.511,5.534,49944.3
1765209600000,2025-12-08 18:00:00,5.534,5.657,5.519,5.547,50424.8
1765224000000,2025-12-08 22:00:00,5.547,5.645,5.538,5.563,42438.0
1765238400000,2025-12-09 02:00:00,5.563,5.697,5.547,5.599,36024.3
1765252800000,2025-12-09 06:00:00,5.599,5.599,5.466,5.526,32996.9
1765267200000,2025-12-09 10:00:00,5.526,5.535,5.431,5.439,49396.6
1765281600000,2025-12-09 14:00:00,5.439,5.667,5.397,5.653,93171.9
1765296000000,2025-12-09 18:00:00,5.653,5.772,5.653,5.679,86767.8
1765310400000,2025-12-09 22:00:00,5.679,5.689,5.567,5.632,40365.3
1765324800000,2025-12-10 02:00:00,5.632,5.648,5.56,5.586,19783.7
1765339200000,2025-12-10 06:00:00,5.586,5.61,5.549,5.569,8510.5
1765353600000,2025-12-10 10:00:00,5.569,5.57,5.483,5.495,27766.2
1765368000000,2025-12-10 14:00:00,5.495,5.554,5.489,5.527,21703.5
1765382400000,2025-12-10 18:00:00,5.527,5.659,5.526,5.602,55894.7
1765396800000,2025-12-10 22:00:00,5.602,5.689,5.431,5.452,113618.3
1765411200000,2025-12-11 02:00:00,5.452,5.47,5.242,5.265,40129.3
1765425600000,2025-12-11 06:00:00,5.265,5.348,5.243,5.33,21641.8
1765440000000,2025-12-11 10:00:00,5.33,5.35,5.256,5.323,26412.7
1765454400000,2025-12-11 14:00:00,5.323,5.377,5.283,5.327,30627.5
1765468800000,2025-12-11 18:00:00,5.327,5.356,5.262,5.29,26596.2
1765483200000,2025-12-11 22:00:00,5.29,5.429,5.29,5.374,25134.2
1765497600000,2025-12-12 02:00:00,5.374,5.415,5.318,5.381,14618.5
1765512000000,2025-12-12 06:00:00,5.381,5.448,5.363,5.411,12863.8
1765526400000,2025-12-12 10:00:00,5.411,5.538,5.387,5.502,23048.9
1765540800000,2025-12-12 14:00:00,5.502,5.617,5.307,5.347,91831.5
1765555200000,2025-12-12 18:00:00,5.347,5.364,5.27,5.292,36823.7
1765569600000,2025-12-12 22:00:00,5.292,5.37,5.287,5.341,11756.4
1765584000000,2025-12-13 02:00:00,5.341,5.546,5.341,5.473,153593.4
1765598400000,2025-12-13 06:00:00,5.473,5.478,5.406,5.454,36957.7
1765612800000,2025-12-13 10:00:00,5.454,5.462,5.421,5.428,9324.8
1765627200000,2025-12-13 14:00:00,5.428,5.44,5.401,5.409,6274.4
1765641600000,2025-12-13 18:00:00,5.409,5.428,5.403,5.413,8223.3
1765656000000,2025-12-13 22:00:00,5.413,5.438,5.369,5.423,24321.9
1765670400000,2025-12-14 02:00:00,5.423,5.43,5.379,5.389,16225.6
1765684800000,2025-12-14 06:00:00,5.389,5.396,5.341,5.353,10576.0
1765699200000,2025-12-14 10:00:00,5.353,5.387,5.279,5.33,20782.1
1765713600000,2025-12-14 14:00:00,5.33,5.345,5.273,5.285,11760.0
1765728000000,2025-12-14 18:00:00,5.285,5.313,5.246,5.278,13091.7
1765742400000,2025-12-14 22:00:00,5.278,5.288,5.151,5.202,34888.8
1765756800000,2025-12-15 02:00:00,5.202,5.322,5.193,5.25,21685.0
1765771200000,2025-12-15 06:00:00,5.25,5.286,5.229,5.24,12506.8
1765785600000,2025-12-15 10:00:00,5.24,5.257,5.202,5.209,15289.4
1765800000000,2025-12-15 14:00:00,5.209,5.249,5.026,5.053,86212.5
1765814400000,2025-12-15 18:00:00,5.053,5.08,4.88,4.964,80177.7
1765828800000,2025-12-15 22:00:00,4.964,5.038,4.928,5.029,23409.4
1765843200000,2025-12-16 02:00:00,5.029,5.037,4.94,4.988,13478.3
1765857600000,2025-12-16 06:00:00,4.988,5.041,4.919,4.979,8514.1
1765872000000,2025-12-16 10:00:00,4.979,5.085,4.974,5.073,12888.6
1765886400000,2025-12-16 14:00:00,5.073,5.102,4.98,5.083,32012.7
1765900800000,2025-12-16 18:00:00,5.083,5.103,5.034,5.085,13851.7
1765915200000,2025-12-16 22:00:00,5.085,5.102,5.069,5.102,3866.5
