timestamp,datetime,open,high,low,close,volume
1763856000000,2025-11-23 02:00:00,0.624,0.7049,0.6121,0.6495,1945789.0
1763870400000,2025-11-23 06:00:00,0.6495,0.7431,0.6245,0.6716,1923810.0
1763884800000,2025-11-23 10:00:00,0.6716,0.6779,0.6248,0.6555,1498432.0
1763899200000,2025-11-23 14:00:00,0.6555,0.6555,0.5986,0.6062,832570.0
1763913600000,2025-11-23 18:00:00,0.6062,0.621,0.6033,0.6188,426462.0
1763928000000,2025-11-23 22:00:00,0.6188,0.6214,0.5987,0.5994,309598.0
1763942400000,2025-11-24 02:00:00,0.5994,0.6073,0.5878,0.604,244899.0
1763956800000,2025-11-24 06:00:00,0.604,0.6314,0.5951,0.626,314442.0
1763971200000,2025-11-24 10:00:00,0.626,0.6276,0.6065,0.6084,290050.0
1763985600000,2025-11-24 14:00:00,0.6084,0.6228,0.6017,0.6087,189897.0
1764000000000,2025-11-24 18:00:00,0.6087,0.6405,0.6084,0.6313,278521.0
1764014400000,2025-11-24 22:00:00,0.6313,0.6373,0.6265,0.6298,124732.0
1764028800000,2025-11-25 02:00:00,0.6298,0.6412,0.6243,0.6268,147937.0
1764043200000,2025-11-25 06:00:00,0.6268,0.6383,0.6258,0.6317,107367.0
1764057600000,2025-11-25 10:00:00,0.6317,0.6457,0.6289,0.6312,207489.0
1764072000000,2025-11-25 14:00:00,0.6312,0.6377,0.6106,0.6289,220214.0
1764086400000,2025-11-25 18:00:00,0.6289,0.6408,0.6208,0.6286,175056.0
1764100800000,2025-11-25 22:00:00,0.6286,0.638,0.6212,0.6304,163144.0
1764115200000,2025-11-26 02:00:00,0.6304,0.6372,0.6229,0.6232,137856.0
1764129600000,2025-11-26 06:00:00,0.6232,0.6305,0.6207,0.624,75984.0
1764144000000,2025-11-26 10:00:00,0.624,0.6242,0.6082,0.6094,274212.0
1764158400000,2025-11-26 14:00:00,0.6094,0.6636,0.6042,0.6144,629517.0
1764172800000,2025-11-26 18:00:00,0.6144,0.6318,0.612,0.6294,143255.0
1764187200000,2025-11-26 22:00:00,0.6294,0.6304,0.6178,0.6199,199927.0
1764201600000,2025-11-27 02:00:00,0.6199,0.6241,0.617,0.6194,85742.0
1764216000000,2025-11-27 06:00:00,0.6194,0.6211,0.6148,0.6177,59674.0
1764230400000,2025-11-27 10:00:00,0.6177,0.6196,0.6105,0.6139,115074.0
1764244800000,2025-11-27 14:00:00,0.6139,0.6162,0.6106,0.6138,89540.0
1764259200000,2025-11-27 18:00:00,0.6138,0.6313,0.613,0.6257,232871.0
1764273600000,2025-11-27 22:00:00,0.6257,0.6291,0.6185,0.6207,125777.0
1764288000000,2025-11-28 02:00:00,0.6207,0.6232,0.6117,0.6165,44311.0
1764302400000,2025-11-28 06:00:00,0.6165,0.6195,0.6043,0.612,180294.0
1764316800000,2025-11-28 10:00:00,0.612,0.6328,0.6115,0.6187,117672.0
1764331200000,2025-11-28 14:00:00,0.6187,0.6247,0.6125,0.6168,107561.0
1764345600000,2025-11-28 18:00:00,0.6168,0.6181,0.5944,0.6118,173464.0
1764360000000,2025-11-28 22:00:00,0.6118,0.6174,0.6033,0.6099,154198.0
1764374400000,2025-11-29 02:00:00,0.6099,0.6152,0.6087,0.6127,62029.0
1764388800000,2025-11-29 06:00:00,0.6127,0.6193,0.6068,0.6078,115550.0
1764403200000,2025-11-29 10:00:00,0.6078,0.609,0.5978,0.6044,89891.0
1764417600000,2025-11-29 14:00:00,0.6044,0.6044,0.591,0.598,189325.0
1764432000000,2025-11-29 18:00:00,0.598,0.5981,0.5848,0.5903,252327.0
1764446400000,2025-11-29 22:00:00,0.5903,0.5989,0.5895,0.5901,376235.0
1764460800000,2025-11-30 02:00:00,0.5901,0.5977,0.585,0.5906,159726.0
1764475200000,2025-11-30 06:00:00,0.5906,0.5917,0.5847,0.5883,69507.0
1764489600000,2025-11-30 10:00:00,0.5883,0.596,0.5849,0.5861,73064.0
1764504000000,2025-11-30 14:00:00,0.5861,0.5949,0.5843,0.5864,77106.0
1764518400000,2025-11-30 18:00:00,0.5864,0.594,0.5843,0.5877,226521.0
1764532800000,2025-11-30 22:00:00,0.5877,0.6026,0.5808,0.5822,196055.0
1764547200000,2025-12-01 02:00:00,0.5822,0.5824,0.5421,0.5459,296866.0
1764561600000,2025-12-01 06:00:00,0.5459,0.5581,0.5415,0.55,185907.0
1764576000000,2025-12-01 10:00:00,0.55,0.5568,0.5497,0.5526,140292.0
1764590400000,2025-12-01 14:00:00,0.5526,0.5559,0.5451,0.552,264395.0
1764604800000,2025-12-01 18:00:00,0.552,0.5527,0.5336,0.5363,116838.0
1764619200000,2025-12-01 22:00:00,0.5363,0.5484,0.5363,0.5461,100171.0
1764633600000,2025-12-02 02:00:00,0.5461,0.548,0.5356,0.5427,124786.0
1764648000000,2025-12-02 06:00:00,0.5427,0.5471,0.5362,0.5443,116102.0
1764662400000,2025-12-02 10:00:00,0.5443,0.5477,0.5352,0.5442,155444.0
1764676800000,2025-12-02 14:00:00,0.5442,0.5858,0.5434,0.5841,256727.0
1764691200000,2025-12-02 18:00:00,0.5841,0.5858,0.5727,0.5806,256285.0
1764705600000,2025-12-02 22:00:00,0.5806,0.582,0.5725,0.5743,152723.0
1764720000000,2025-12-03 02:00:00,0.5743,0.5804,0.5718,0.579,84487.0
1764734400000,2025-12-03 06:00:00,0.579,0.5844,0.5747,0.5772,158423.0
1764748800000,2025-12-03 10:00:00,0.5772,0.5921,0.5708,0.576,330423.0
1764763200000,2025-12-03 14:00:00,0.576,0.5824,0.5632,0.5729,171648.0
1764777600000,2025-12-03 18:00:00,0.5729,0.5792,0.5682,0.575,101925.0
1764792000000,2025-12-03 22:00:00,0.575,0.6011,0.5728,0.5831,209991.0
1764806400000,2025-12-04 02:00:00,0.5831,0.5923,0.582,0.5859,103176.0
1764820800000,2025-12-04 06:00:00,0.5859,0.6024,0.582,0.6004,198872.0
1764835200000,2025-12-04 10:00:00,0.6004,0.6038,0.5862,0.5907,238587.0
1764849600000,2025-12-04 14:00:00,0.5907,0.6138,0.5775,0.585,345261.0
1764864000000,2025-12-04 18:00:00,0.585,0.5888,0.5623,0.5683,243181.0
1764878400000,2025-12-04 22:00:00,0.5683,0.5717,0.5596,0.5617,189115.0
1764892800000,2025-12-05 02:00:00,0.5617,0.569,0.5613,0.5639,53250.0
1764907200000,2025-12-05 06:00:00,0.5639,0.572,0.56,0.5716,61295.0
1764921600000,2025-12-05 10:00:00,0.5716,0.5716,0.5586,0.5616,60535.0
1764936000000,2025-12-05 14:00:00,0.5616,0.5694,0.5547,0.561,126545.0
1764950400000,2025-12-05 18:00:00,0.561,0.5611,0.5445,0.5526,187998.0
1764964800000,2025-12-05 22:00:00,0.5526,0.602,0.5482,0.557,415853.0
1764979200000,2025-12-06 02:00:00,0.557,0.5582,0.5516,0.5571,33667.0
1764993600000,2025-12-06 06:00:00,0.5571,0.5655,0.5563,0.5607,88062.0
1765008000000,2025-12-06 10:00:00,0.5607,0.5766,0.559,0.5602,312820.0
1765022400000,2025-12-06 14:00:00,0.5602,0.5673,0.5602,0.5644,83477.0
1765036800000,2025-12-06 18:00:00,0.5644,0.5847,0.5642,0.5704,314633.0
1765051200000,2025-12-06 22:00:00,0.5704,0.5769,0.5635,0.5698,218896.0
1765065600000,2025-12-07 02:00:00,0.5698,0.5721,0.5671,0.57,33083.0
1765080000000,2025-12-07 06:00:00,0.57,0.5758,0.5679,0.5692,61931.0
1765094400000,2025-12-07 10:00:00,0.5692,0.5695,0.5537,0.5563,110384.0
1765108800000,2025-12-07 14:00:00,0.5563,0.5587,0.5322,0.5493,266271.0
1765123200000,2025-12-07 18:00:00,0.5493,0.5656,0.5469,0.5588,133520.0
1765137600000,2025-12-07 22:00:00,0.5588,0.5616,0.5349,0.5449,94494.0
1765152000000,2025-12-08 02:00:00,0.5449,0.5553,0.5438,0.5524,90960.0
1765166400000,2025-12-08 06:00:00,0.5524,0.5614,0.5524,0.5601,30143.0
1765180800000,2025-12-08 10:00:00,0.5601,0.5694,0.559,0.5621,38796.0
1765195200000,2025-12-08 14:00:00,0.5621,0.5654,0.5506,0.5575,130397.0
1765209600000,2025-12-08 18:00:00,0.5575,0.5651,0.5536,0.5568,58554.0
1765224000000,2025-12-08 22:00:00,0.5568,0.5599,0.5525,0.5548,31530.0
1765238400000,2025-12-09 02:00:00,0.5548,0.5576,0.55,0.5568,68747.0
1765252800000,2025-12-09 06:00:00,0.5568,0.5575,0.5465,0.5532,78255.0
1765267200000,2025-12-09 10:00:00,0.5532,0.5565,0.5441,0.5492,143924.0
1765281600000,2025-12-09 14:00:00,0.5492,0.5657,0.5486,0.5652,114561.0
1765296000000,2025-12-09 18:00:00,0.5652,0.58,0.5644,0.5683,479451.0
1765310400000,2025-12-09 22:00:00,0.5683,0.5696,0.5563,0.5655,145868.0
1765324800000,2025-12-10 02:00:00,0.5655,0.5662,0.5575,0.559,96016.0
1765339200000,2025-12-10 06:00:00,0.559,0.5616,0.5528,0.5544,49543.0
1765353600000,2025-12-10 10:00:00,0.5544,0.5605,0.5496,0.5516,106656.0
1765368000000,2025-12-10 14:00:00,0.5516,0.559,0.5507,0.5531,89560.0
1765382400000,2025-12-10 18:00:00,0.5531,0.561,0.5505,0.5587,74514.0
1765396800000,2025-12-10 22:00:00,0.5587,0.5686,0.545,0.549,205741.0
1765411200000,2025-12-11 02:00:00,0.549,0.5493,0.5263,0.5283,160732.0
1765425600000,2025-12-11 06:00:00,0.5283,0.5339,0.5258,0.5299,58967.0
1765440000000,2025-12-11 10:00:00,0.5299,0.5338,0.5182,0.5318,264545.0
1765454400000,2025-12-11 14:00:00,0.5318,0.5338,0.5257,0.5289,116429.0
1765468800000,2025-12-11 18:00:00,0.5289,0.5366,0.523,0.5293,124409.0
1765483200000,2025-12-11 22:00:00,0.5293,0.5384,0.5247,0.533,210196.0
1765497600000,2025-12-12 02:00:00,0.533,0.5371,0.5275,0.5348,63129.0
1765512000000,2025-12-12 06:00:00,0.5348,0.5373,0.5308,0.5349,79166.0
1765526400000,2025-12-12 10:00:00,0.5349,0.5367,0.5318,0.5348,22376.0
1765540800000,2025-12-12 14:00:00,0.5348,0.5353,0.5081,0.5094,148430.0
1765555200000,2025-12-12 18:00:00,0.5094,0.5137,0.5038,0.5082,166411.0
1765569600000,2025-12-12 22:00:00,0.5082,0.5158,0.5066,0.5148,102635.0
1765584000000,2025-12-13 02:00:00,0.5148,0.5186,0.5147,0.5181,29730.0
1765598400000,2025-12-13 06:00:00,0.5181,0.5215,0.5108,0.517,221034.0
1765612800000,2025-12-13 10:00:00,0.517,0.5231,0.5139,0.5196,175127.0
1765627200000,2025-12-13 14:00:00,0.5196,0.5221,0.5185,0.5211,109727.0
1765641600000,2025-12-13 18:00:00,0.5211,0.5223,0.5186,0.5212,32043.0
1765656000000,2025-12-13 22:00:00,0.5212,0.522,0.5159,0.5212,22376.0
1765670400000,2025-12-14 02:00:00,0.5212,0.5266,0.5171,0.5188,56070.0
1765684800000,2025-12-14 06:00:00,0.5188,0.5191,0.5111,0.5121,128056.0
1765699200000,2025-12-14 10:00:00,0.5121,0.5142,0.4991,0.5042,230455.0
1765713600000,2025-12-14 14:00:00,0.5042,0.5092,0.4967,0.5019,336183.0
1765728000000,2025-12-14 18:00:00,0.5019,0.5045,0.4956,0.4964,168456.0
1765742400000,2025-12-14 22:00:00,0.4964,0.4983,0.4838,0.4882,165369.0
1765756800000,2025-12-15 02:00:00,0.4882,0.4975,0.4868,0.4896,81125.0
1765771200000,2025-12-15 06:00:00,0.4896,0.4955,0.4896,0.4908,62278.0
1765785600000,2025-12-15 10:00:00,0.4908,0.5088,0.4895,0.492,398786.0
1765800000000,2025-12-15 14:00:00,0.492,0.4942,0.4674,0.4709,285675.0
1765814400000,2025-12-15 18:00:00,0.4709,0.4784,0.464,0.4696,194146.0
1765828800000,2025-12-15 22:00:00,0.4696,0.565,0.4667,0.4998,1211948.0
1765843200000,2025-12-16 02:00:00,0.4998,0.6341,0.4873,0.5261,3419198.0
1765857600000,2025-12-16 06:00:00,0.5261,0.558,0.5222,0.5395,1308212.0
1765872000000,2025-12-16 10:00:00,0.5395,0.547,0.5066,0.5251,648770.0
1765886400000,2025-12-16 14:00:00,0.5251,0.5466,0.5066,0.5385,1018733.0
1765900800000,2025-12-16 18:00:00,0.5385,0.5397,0.5191,0.5308,494037.0
1765915200000,2025-12-16 22:00:00,0.5308,0.5318,0.52,0.5265,208676.0
