timestamp,datetime,open,high,low,close,volume
1763712000000,2025-11-21 10:00:00,13.167,13.418,12.852,12.911,1705416.5
1763726400000,2025-11-21 14:00:00,12.911,13.306,12.622,12.987,2465481.2
1763740800000,2025-11-21 18:00:00,12.987,13.458,12.82,13.283,1566787.4
1763755200000,2025-11-21 22:00:00,13.283,13.361,13.172,13.277,871527.2
1763769600000,2025-11-22 02:00:00,13.277,13.322,13.236,13.271,438022.3
1763784000000,2025-11-22 06:00:00,13.271,13.323,13.206,13.282,542146.2
1763798400000,2025-11-22 10:00:00,13.282,13.336,13.146,13.259,757486.8
1763812800000,2025-11-22 14:00:00,13.259,13.269,13.011,13.174,672491.9
1763827200000,2025-11-22 18:00:00,13.174,13.275,13.157,13.223,292911.7
1763841600000,2025-11-22 22:00:00,13.223,13.379,13.181,13.228,381321.7
1763856000000,2025-11-23 02:00:00,13.228,13.382,13.201,13.338,405248.2
1763870400000,2025-11-23 06:00:00,13.338,13.434,13.22,13.285,563467.4
1763884800000,2025-11-23 10:00:00,13.285,13.367,13.216,13.282,282177.2
1763899200000,2025-11-23 14:00:00,13.282,13.424,13.259,13.406,434314.7
1763913600000,2025-11-23 18:00:00,13.406,13.431,13.263,13.367,355441.1
1763928000000,2025-11-23 22:00:00,13.367,13.464,13.259,13.265,474278.7
1763942400000,2025-11-24 02:00:00,13.265,13.496,13.146,13.447,691178.8
1763956800000,2025-11-24 06:00:00,13.447,13.588,13.278,13.435,670164.2
1763971200000,2025-11-24 10:00:00,13.435,13.457,13.258,13.387,506472.0
1763985600000,2025-11-24 14:00:00,13.387,13.574,13.244,13.497,776294.9
1764000000000,2025-11-24 18:00:00,13.497,13.997,13.497,13.909,1005113.4
1764014400000,2025-11-24 22:00:00,13.909,14.037,13.862,13.887,563585.4
1764028800000,2025-11-25 02:00:00,13.887,13.941,13.836,13.896,357641.5
1764043200000,2025-11-25 06:00:00,13.896,13.938,13.815,13.874,391818.1
1764057600000,2025-11-25 10:00:00,13.874,13.932,13.765,13.89,453524.2
1764072000000,2025-11-25 14:00:00,13.89,13.936,13.691,13.906,703873.1
1764086400000,2025-11-25 18:00:00,13.906,13.989,13.877,13.987,552263.6
1764100800000,2025-11-25 22:00:00,13.987,14.374,13.965,14.166,915431.1
1764115200000,2025-11-26 02:00:00,14.166,14.328,14.006,14.024,530047.3
1764129600000,2025-11-26 06:00:00,14.024,14.087,13.988,14.082,411479.6
1764144000000,2025-11-26 10:00:00,14.082,14.082,13.957,13.993,408048.9
1764158400000,2025-11-26 14:00:00,13.993,14.005,13.891,13.956,567146.8
1764172800000,2025-11-26 18:00:00,13.956,14.599,13.945,14.54,942134.4
1764187200000,2025-11-26 22:00:00,14.54,14.951,14.501,14.95,512180.7
1764201600000,2025-11-27 02:00:00,14.95,15.012,14.878,14.906,1152688.6
1764216000000,2025-11-27 06:00:00,14.906,14.962,14.852,14.939,461445.6
1764230400000,2025-11-27 10:00:00,14.939,14.965,14.847,14.922,402194.3
1764244800000,2025-11-27 14:00:00,14.922,14.969,14.889,14.953,409460.8
1764259200000,2025-11-27 18:00:00,14.953,15.154,14.934,15.02,605711.3
1764273600000,2025-11-27 22:00:00,15.02,15.065,14.968,15.01,341507.7
1764288000000,2025-11-28 02:00:00,15.01,15.055,14.988,15.04,269639.4
1764302400000,2025-11-28 06:00:00,15.04,15.077,14.988,14.999,337632.4
1764316800000,2025-11-28 10:00:00,14.999,15.118,14.778,15.012,819544.9
1764331200000,2025-11-28 14:00:00,15.012,15.256,14.98,15.085,666052.0
1764345600000,2025-11-28 18:00:00,15.085,15.093,14.787,14.868,800571.7
1764360000000,2025-11-28 22:00:00,14.868,14.888,14.763,14.84,353168.6
1764374400000,2025-11-29 02:00:00,14.84,14.875,14.805,14.844,154568.5
1764388800000,2025-11-29 06:00:00,14.844,14.899,14.652,14.668,367597.8
1764403200000,2025-11-29 10:00:00,14.668,14.886,14.623,14.867,269090.4
1764417600000,2025-11-29 14:00:00,14.867,14.876,14.734,14.846,215370.3
1764432000000,2025-11-29 18:00:00,14.846,14.851,14.355,14.443,628201.8
1764446400000,2025-11-29 22:00:00,14.443,14.443,14.174,14.239,453834.4
1764460800000,2025-11-30 02:00:00,14.239,14.321,14.119,14.202,305758.8
1764475200000,2025-11-30 06:00:00,14.202,14.21,13.966,14.129,357092.5
1764489600000,2025-11-30 10:00:00,14.129,14.211,14.029,14.06,335004.3
1764504000000,2025-11-30 14:00:00,14.06,14.296,14.042,14.157,407510.3
1764518400000,2025-11-30 18:00:00,14.157,14.273,13.814,13.983,1014123.7
1764532800000,2025-11-30 22:00:00,13.983,14.023,13.641,13.699,588090.4
1764547200000,2025-12-01 02:00:00,13.699,13.725,12.925,12.949,2053301.9
1764561600000,2025-12-01 06:00:00,12.949,13.087,12.865,13.066,504830.2
1764576000000,2025-12-01 10:00:00,13.066,13.101,12.934,12.935,417130.5
1764590400000,2025-12-01 14:00:00,12.935,12.97,12.607,12.691,1277563.7
1764604800000,2025-12-01 18:00:00,12.691,12.771,12.542,12.607,698884.3
1764619200000,2025-12-01 22:00:00,12.607,12.852,12.585,12.744,655356.1
1764633600000,2025-12-02 02:00:00,12.744,13.006,12.7,12.942,486740.0
1764648000000,2025-12-02 06:00:00,12.942,13.028,12.855,13.012,304106.8
1764662400000,2025-12-02 10:00:00,13.012,13.116,12.865,12.904,2266347.3
1764676800000,2025-12-02 14:00:00,12.904,13.72,12.834,13.665,1528400.1
1764691200000,2025-12-02 18:00:00,13.665,13.735,13.535,13.642,726690.9
1764705600000,2025-12-02 22:00:00,13.642,13.759,13.559,13.623,560662.6
1764720000000,2025-12-03 02:00:00,13.623,13.842,13.573,13.809,678660.3
1764734400000,2025-12-03 06:00:00,13.809,14.345,13.792,14.12,1057107.3
1764748800000,2025-12-03 10:00:00,14.12,14.179,13.995,14.06,631459.1
1764763200000,2025-12-03 14:00:00,14.06,14.291,13.868,14.164,1155065.1
1764777600000,2025-12-03 18:00:00,14.164,14.494,14.062,14.486,866173.7
1764792000000,2025-12-03 22:00:00,14.486,15.071,14.402,14.776,1446125.0
1764806400000,2025-12-04 02:00:00,14.776,14.876,14.671,14.714,1506982.7
1764820800000,2025-12-04 06:00:00,14.714,14.752,14.674,14.711,365823.8
1764835200000,2025-12-04 10:00:00,14.711,14.776,14.685,14.734,342608.3
1764849600000,2025-12-04 14:00:00,14.734,14.864,14.623,14.74,996953.2
1764864000000,2025-12-04 18:00:00,14.74,14.764,14.194,14.416,1269367.1
1764878400000,2025-12-04 22:00:00,14.416,14.498,14.344,14.389,447790.7
1764892800000,2025-12-05 02:00:00,14.389,14.515,14.376,14.439,321059.2
1764907200000,2025-12-05 06:00:00,14.439,14.468,14.316,14.358,384101.3
1764921600000,2025-12-05 10:00:00,14.358,14.358,13.751,13.794,957517.2
1764936000000,2025-12-05 14:00:00,13.794,13.864,13.564,13.671,1188463.7
1764950400000,2025-12-05 18:00:00,13.671,13.671,13.183,13.402,1457900.8
1764964800000,2025-12-05 22:00:00,13.402,13.415,13.09,13.201,508674.9
1764979200000,2025-12-06 02:00:00,13.201,13.384,13.139,13.314,428678.7
1764993600000,2025-12-06 06:00:00,13.314,13.316,13.192,13.225,255369.2
1765008000000,2025-12-06 10:00:00,13.225,13.307,13.153,13.215,294272.4
1765022400000,2025-12-06 14:00:00,13.215,13.339,13.155,13.306,369250.9
1765036800000,2025-12-06 18:00:00,13.306,13.474,13.268,13.3,415015.8
1765051200000,2025-12-06 22:00:00,13.3,13.452,13.283,13.392,316208.2
1765065600000,2025-12-07 02:00:00,13.392,13.543,13.389,13.49,207327.5
1765080000000,2025-12-07 06:00:00,13.49,13.506,13.358,13.392,197692.7
1765094400000,2025-12-07 10:00:00,13.392,13.42,13.303,13.34,265784.8
1765108800000,2025-12-07 14:00:00,13.34,13.437,12.937,13.41,1216776.8
1765123200000,2025-12-07 18:00:00,13.41,13.844,13.294,13.75,1098825.4
1765137600000,2025-12-07 22:00:00,13.75,13.813,13.255,13.472,869532.1
1765152000000,2025-12-08 02:00:00,13.472,13.656,13.363,13.531,472130.3
1765166400000,2025-12-08 06:00:00,13.531,13.727,13.528,13.677,285774.3
1765180800000,2025-12-08 10:00:00,13.677,13.908,13.65,13.738,428271.4
1765195200000,2025-12-08 14:00:00,13.738,13.819,13.502,13.574,848730.5
1765209600000,2025-12-08 18:00:00,13.574,13.715,13.474,13.543,661569.3
1765224000000,2025-12-08 22:00:00,13.543,13.746,13.537,13.636,842953.1
1765238400000,2025-12-09 02:00:00,13.636,13.732,13.515,13.726,300070.8
1765252800000,2025-12-09 06:00:00,13.726,13.773,13.53,13.72,500654.6
1765267200000,2025-12-09 10:00:00,13.72,13.762,13.488,13.584,484106.6
1765281600000,2025-12-09 14:00:00,13.584,14.172,13.539,14.128,1166545.9
1765296000000,2025-12-09 18:00:00,14.128,14.73,14.128,14.617,1587548.3
1765310400000,2025-12-09 22:00:00,14.617,14.661,14.47,14.598,775746.6
1765324800000,2025-12-10 02:00:00,14.598,14.645,14.555,14.613,364397.4
1765339200000,2025-12-10 06:00:00,14.613,14.621,14.544,14.605,315708.7
1765353600000,2025-12-10 10:00:00,14.605,14.66,14.152,14.25,848879.7
1765368000000,2025-12-10 14:00:00,14.25,14.32,14.136,14.235,505076.0
1765382400000,2025-12-10 18:00:00,14.235,14.674,14.194,14.557,1131110.9
1765396800000,2025-12-10 22:00:00,14.557,14.822,14.069,14.103,1259710.7
1765411200000,2025-12-11 02:00:00,14.103,14.104,13.262,13.298,1321166.7
1765425600000,2025-12-11 06:00:00,13.298,13.475,13.223,13.376,529062.9
1765440000000,2025-12-11 10:00:00,13.376,13.412,13.233,13.311,380385.7
1765454400000,2025-12-11 14:00:00,13.311,13.355,12.909,12.993,1023771.0
1765468800000,2025-12-11 18:00:00,12.993,13.372,12.873,13.243,891171.6
1765483200000,2025-12-11 22:00:00,13.243,13.608,13.225,13.406,787233.1
1765497600000,2025-12-12 02:00:00,13.406,13.733,13.313,13.595,416030.8
1765512000000,2025-12-12 06:00:00,13.595,13.785,13.545,13.644,276531.8
1765526400000,2025-12-12 10:00:00,13.644,13.675,13.482,13.554,321489.6
1765540800000,2025-12-12 14:00:00,13.554,13.647,12.788,12.889,1116935.5
1765555200000,2025-12-12 18:00:00,12.889,13.192,12.793,13.065,1077344.9
1765569600000,2025-12-12 22:00:00,13.065,13.165,13.019,13.104,277047.5
1765584000000,2025-12-13 02:00:00,13.104,13.239,13.084,13.209,264534.2
1765598400000,2025-12-13 06:00:00,13.209,13.448,13.19,13.323,392355.7
1765612800000,2025-12-13 10:00:00,13.323,13.465,13.322,13.374,250918.8
1765627200000,2025-12-13 14:00:00,13.374,13.393,13.213,13.358,341265.9
1765641600000,2025-12-13 18:00:00,13.358,13.411,13.313,13.379,241595.2
1765656000000,2025-12-13 22:00:00,13.379,13.389,13.233,13.363,490612.7
1765670400000,2025-12-14 02:00:00,13.363,13.393,13.284,13.293,153805.4
1765684800000,2025-12-14 06:00:00,13.293,13.312,13.173,13.234,165580.2
1765699200000,2025-12-14 10:00:00,13.234,13.276,12.949,13.056,472003.3
1765713600000,2025-12-14 14:00:00,13.056,13.131,12.966,13.016,377864.3
1765728000000,2025-12-14 18:00:00,13.016,13.105,12.897,12.967,419919.1
1765742400000,2025-12-14 22:00:00,12.967,13.013,12.711,12.868,529915.8
1765756800000,2025-12-15 02:00:00,12.868,13.265,12.847,13.076,559785.5
1765771200000,2025-12-15 06:00:00,13.076,13.317,13.074,13.189,356747.1
1765785600000,2025-12-15 10:00:00,13.189,13.352,13.166,13.214,336698.1
1765800000000,2025-12-15 14:00:00,13.214,13.214,12.412,12.486,1521050.8
1765814400000,2025-12-15 18:00:00,12.486,12.522,12.185,12.384,1218485.4
1765828800000,2025-12-15 22:00:00,12.384,12.384,12.239,12.337,471058.2
1765843200000,2025-12-16 02:00:00,12.337,12.35,12.155,12.259,447755.2
1765857600000,2025-12-16 06:00:00,12.259,12.329,12.045,12.182,530115.1
1765872000000,2025-12-16 10:00:00,12.182,12.396,12.131,12.349,462530.6
1765886400000,2025-12-16 14:00:00,12.349,12.397,11.905,12.349,1792537.4
1765900800000,2025-12-16 18:00:00,12.349,12.369,12.131,12.276,790548.0
1765915200000,2025-12-16 22:00:00,12.276,12.377,12.26,12.337,170375.7
