timestamp,datetime,open,high,low,close,volume
1765612800000,2025-12-13 10:00:00,0.3205,0.3213,0.3093,0.3106,358717.0
1765620000000,2025-12-13 12:00:00,0.3106,0.3116,0.2999,0.3061,751918.0
1765627200000,2025-12-13 14:00:00,0.3061,0.3231,0.3058,0.3201,571873.0
1765634400000,2025-12-13 16:00:00,0.3201,0.3218,0.3155,0.3179,270001.0
1765641600000,2025-12-13 18:00:00,0.3179,0.32,0.3079,0.3111,411279.0
1765648800000,2025-12-13 20:00:00,0.3111,0.3119,0.305,0.3053,123563.0
1765656000000,2025-12-13 22:00:00,0.3053,0.3076,0.3014,0.304,176772.0
1765663200000,2025-12-14 00:00:00,0.304,0.3191,0.3031,0.3177,452322.0
1765670400000,2025-12-14 02:00:00,0.3177,0.3177,0.3083,0.3083,157910.0
1765677600000,2025-12-14 04:00:00,0.3083,0.3083,0.2961,0.3026,935774.0
1765684800000,2025-12-14 06:00:00,0.3026,0.3035,0.2933,0.2945,211914.0
1765692000000,2025-12-14 08:00:00,0.2945,0.2981,0.2896,0.295,240389.0
1765699200000,2025-12-14 10:00:00,0.295,0.2961,0.2861,0.2888,194915.0
1765706400000,2025-12-14 12:00:00,0.2888,0.2927,0.2861,0.2889,123076.0
1765713600000,2025-12-14 14:00:00,0.2889,0.3003,0.2839,0.2991,647532.0
1765720800000,2025-12-14 16:00:00,0.2991,0.3039,0.2941,0.2987,175933.0
1765728000000,2025-12-14 18:00:00,0.2987,0.301,0.2943,0.2981,151506.0
1765735200000,2025-12-14 20:00:00,0.2981,0.299,0.293,0.2935,76576.0
1765742400000,2025-12-14 22:00:00,0.2935,0.2947,0.2892,0.2899,88310.0
1765749600000,2025-12-15 00:00:00,0.2899,0.2952,0.2893,0.2913,122989.0
1765756800000,2025-12-15 02:00:00,0.2913,0.293,0.2859,0.2881,149308.0
1765764000000,2025-12-15 04:00:00,0.2881,0.2883,0.2739,0.2746,420126.0
1765771200000,2025-12-15 06:00:00,0.2746,0.2794,0.2697,0.2697,256424.0
1765778400000,2025-12-15 08:00:00,0.2697,0.2729,0.2539,0.2586,1176571.0
1765785600000,2025-12-15 10:00:00,0.2586,0.2713,0.2583,0.2651,625091.0
1765792800000,2025-12-15 12:00:00,0.2651,0.2666,0.2604,0.2623,192625.0
1765800000000,2025-12-15 14:00:00,0.2623,0.2706,0.2616,0.2632,311467.0
1765807200000,2025-12-15 16:00:00,0.2632,0.2723,0.2548,0.2702,901350.0
1765814400000,2025-12-15 18:00:00,0.2702,0.2702,0.2516,0.2612,523761.0
1765821600000,2025-12-15 20:00:00,0.2612,0.2625,0.2547,0.261,321198.0
1765828800000,2025-12-15 22:00:00,0.261,0.2632,0.2546,0.2621,226793.0
1765836000000,2025-12-16 00:00:00,0.2621,0.2627,0.2571,0.2585,120107.0
1765843200000,2025-12-16 02:00:00,0.2585,0.2587,0.2494,0.2543,687580.0
1765850400000,2025-12-16 04:00:00,0.2543,0.2617,0.2479,0.2499,266105.0
1765857600000,2025-12-16 06:00:00,0.2499,0.2509,0.2468,0.2498,181618.0
1765864800000,2025-12-16 08:00:00,0.2498,0.2605,0.2489,0.2561,650930.0
1765872000000,2025-12-16 10:00:00,0.2561,0.2625,0.2438,0.2456,569390.0
1765879200000,2025-12-16 12:00:00,0.2456,0.2459,0.2285,0.2285,665187.0
1765886400000,2025-12-16 14:00:00,0.2285,0.2374,0.2164,0.2176,1374170.0
1765893600000,2025-12-16 16:00:00,0.2176,0.2319,0.2173,0.2247,520630.0
1765900800000,2025-12-16 18:00:00,0.2247,0.2249,0.2117,0.2169,508941.0
1765908000000,2025-12-16 20:00:00,0.2169,0.2247,0.2151,0.2179,677122.0
1765915200000,2025-12-16 22:00:00,0.2179,0.2235,0.2148,0.2196,391507.0
