timestamp,datetime,open,high,low,close,volume
1763884800000,2025-11-23 10:00:00,7.341,7.46,7.255,7.442,24107.3
1763899200000,2025-11-23 14:00:00,7.442,7.499,7.184,7.253,25958.1
1763913600000,2025-11-23 18:00:00,7.253,7.375,7.144,7.271,21311.55
1763928000000,2025-11-23 22:00:00,7.271,7.362,7.208,7.284,10117.0
1763942400000,2025-11-24 02:00:00,7.284,7.511,7.228,7.429,17182.94
1763956800000,2025-11-24 06:00:00,7.429,7.657,7.293,7.575,13204.11
1763971200000,2025-11-24 10:00:00,7.575,7.823,7.469,7.719,28416.12
1763985600000,2025-11-24 14:00:00,7.719,8.471,7.644,7.982,254563.76
1764000000000,2025-11-24 18:00:00,7.982,8.329,7.863,8.084,101170.19
1764014400000,2025-11-24 22:00:00,8.084,8.186,7.982,7.99,22235.32
1764028800000,2025-11-25 02:00:00,7.99,8.056,7.878,7.908,23029.58
1764043200000,2025-11-25 06:00:00,7.908,8.021,7.783,7.879,29376.77
1764057600000,2025-11-25 10:00:00,7.879,8.045,7.789,7.966,20115.18
1764072000000,2025-11-25 14:00:00,7.966,8.028,7.721,7.965,34490.52
1764086400000,2025-11-25 18:00:00,7.965,8.066,7.791,7.877,19857.49
1764100800000,2025-11-25 22:00:00,7.877,7.991,7.838,7.925,17786.13
1764115200000,2025-11-26 02:00:00,7.925,7.964,7.803,7.813,11689.88
1764129600000,2025-11-26 06:00:00,7.813,7.88,7.779,7.811,15966.69
1764144000000,2025-11-26 10:00:00,7.811,7.828,7.667,7.703,17559.14
1764158400000,2025-11-26 14:00:00,7.703,7.782,7.625,7.703,22804.06
1764172800000,2025-11-26 18:00:00,7.703,8.034,7.694,7.974,23826.1
1764187200000,2025-11-26 22:00:00,7.974,8.004,7.838,7.888,14284.93
1764201600000,2025-11-27 02:00:00,7.888,8.015,7.861,7.89,9755.76
1764216000000,2025-11-27 06:00:00,7.89,7.956,7.852,7.927,3908.82
1764230400000,2025-11-27 10:00:00,7.927,7.979,7.867,7.935,4642.37
1764244800000,2025-11-27 14:00:00,7.935,7.956,7.857,7.931,4546.17
1764259200000,2025-11-27 18:00:00,7.931,7.966,7.877,7.941,4895.18
1764273600000,2025-11-27 22:00:00,7.941,7.95,7.762,7.799,9107.43
1764288000000,2025-11-28 02:00:00,7.799,7.826,7.665,7.746,15933.74
1764302400000,2025-11-28 06:00:00,7.746,7.787,7.703,7.759,14948.73
1764316800000,2025-11-28 10:00:00,7.759,7.951,7.75,7.86,10636.79
1764331200000,2025-11-28 14:00:00,7.86,8.015,7.842,7.907,15675.72
1764345600000,2025-11-28 18:00:00,7.907,7.92,7.736,7.822,16584.03
1764360000000,2025-11-28 22:00:00,7.822,7.877,7.777,7.827,6051.18
1764374400000,2025-11-29 02:00:00,7.827,7.897,7.77,7.853,5457.98
1764388800000,2025-11-29 06:00:00,7.853,7.894,7.69,7.726,15467.62
1764403200000,2025-11-29 10:00:00,7.726,7.755,7.641,7.724,9355.64
1764417600000,2025-11-29 14:00:00,7.724,7.798,7.655,7.701,13225.35
1764432000000,2025-11-29 18:00:00,7.701,7.718,7.52,7.569,19910.24
1764446400000,2025-11-29 22:00:00,7.569,7.626,7.54,7.578,8066.75
1764460800000,2025-11-30 02:00:00,7.578,7.657,7.478,7.599,7441.45
1764475200000,2025-11-30 06:00:00,7.599,7.607,7.491,7.58,6948.51
1764489600000,2025-11-30 10:00:00,7.58,7.632,7.498,7.511,8954.11
1764504000000,2025-11-30 14:00:00,7.511,7.669,7.454,7.605,10485.03
1764518400000,2025-11-30 18:00:00,7.605,7.674,7.572,7.626,9752.59
1764532800000,2025-11-30 22:00:00,7.626,7.69,7.469,7.487,11256.17
1764547200000,2025-12-01 02:00:00,7.487,7.511,6.978,6.997,39428.67
1764561600000,2025-12-01 06:00:00,6.997,7.07,6.934,7.053,10287.57
1764576000000,2025-12-01 10:00:00,7.053,7.101,6.94,6.959,6332.49
1764590400000,2025-12-01 14:00:00,6.959,6.99,6.611,6.762,31002.54
1764604800000,2025-12-01 18:00:00,6.762,6.793,6.671,6.756,12000.76
1764619200000,2025-12-01 22:00:00,6.756,6.955,6.756,6.886,9704.88
1764633600000,2025-12-02 02:00:00,6.886,6.952,6.799,6.871,3696.02
1764648000000,2025-12-02 06:00:00,6.871,6.893,6.802,6.828,4650.56
1764662400000,2025-12-02 10:00:00,6.828,6.901,6.775,6.876,9220.75
1764676800000,2025-12-02 14:00:00,6.876,7.39,6.857,7.381,23047.46
1764691200000,2025-12-02 18:00:00,7.381,7.397,7.243,7.33,23787.04
1764705600000,2025-12-02 22:00:00,7.33,7.34,7.197,7.251,5392.42
1764720000000,2025-12-03 02:00:00,7.251,7.387,7.248,7.332,7428.61
1764734400000,2025-12-03 06:00:00,7.332,7.45,7.324,7.362,6211.24
1764748800000,2025-12-03 10:00:00,7.362,7.396,7.301,7.34,3783.81
1764763200000,2025-12-03 14:00:00,7.34,7.432,7.198,7.315,9342.98
1764777600000,2025-12-03 18:00:00,7.315,7.446,7.275,7.409,4974.52
1764792000000,2025-12-03 22:00:00,7.409,7.558,7.394,7.491,9585.59
1764806400000,2025-12-04 02:00:00,7.491,7.601,7.466,7.525,5257.29
1764820800000,2025-12-04 06:00:00,7.525,7.525,7.432,7.515,9532.02
1764835200000,2025-12-04 10:00:00,7.515,7.548,7.429,7.472,6594.78
1764849600000,2025-12-04 14:00:00,7.472,7.485,7.29,7.404,8688.77
1764864000000,2025-12-04 18:00:00,7.404,7.49,7.155,7.324,41176.34
1764878400000,2025-12-04 22:00:00,7.324,7.334,7.215,7.239,6560.46
1764892800000,2025-12-05 02:00:00,7.239,7.333,7.227,7.278,7116.55
1764907200000,2025-12-05 06:00:00,7.278,7.379,7.222,7.334,5854.45
1764921600000,2025-12-05 10:00:00,7.334,7.335,7.14,7.179,8551.58
1764936000000,2025-12-05 14:00:00,7.179,7.292,7.082,7.133,14442.13
1764950400000,2025-12-05 18:00:00,7.133,7.159,6.88,7.028,19722.5
1764964800000,2025-12-05 22:00:00,7.028,7.231,6.949,7.096,8500.44
1764979200000,2025-12-06 02:00:00,7.096,7.157,6.98,7.125,5687.59
1764993600000,2025-12-06 06:00:00,7.125,7.159,7.049,7.113,3508.54
1765008000000,2025-12-06 10:00:00,7.113,7.194,7.056,7.136,7934.55
1765022400000,2025-12-06 14:00:00,7.136,7.309,7.07,7.207,14397.54
1765036800000,2025-12-06 18:00:00,7.207,7.291,7.166,7.178,6528.55
1765051200000,2025-12-06 22:00:00,7.178,7.244,7.099,7.146,5845.18
1765065600000,2025-12-07 02:00:00,7.146,7.182,7.119,7.175,1786.52
1765080000000,2025-12-07 06:00:00,7.175,7.187,7.081,7.103,2421.58
1765094400000,2025-12-07 10:00:00,7.103,7.103,6.968,6.976,6434.36
1765108800000,2025-12-07 14:00:00,6.976,7.072,6.761,7.059,13852.15
1765123200000,2025-12-07 18:00:00,7.059,7.199,6.959,7.19,7932.02
1765137600000,2025-12-07 22:00:00,7.19,7.209,6.871,6.996,4609.8
1765152000000,2025-12-08 02:00:00,6.996,7.144,6.97,7.124,4195.98
1765166400000,2025-12-08 06:00:00,7.124,7.261,7.124,7.21,5032.34
1765180800000,2025-12-08 10:00:00,7.21,7.29,7.173,7.247,6574.07
1765195200000,2025-12-08 14:00:00,7.247,7.25,7.051,7.096,12142.26
1765209600000,2025-12-08 18:00:00,7.096,7.192,7.02,7.035,4798.19
1765224000000,2025-12-08 22:00:00,7.035,7.134,7.027,7.077,1905.94
1765238400000,2025-12-09 02:00:00,7.077,7.094,6.927,7.016,4044.24
1765252800000,2025-12-09 06:00:00,7.016,7.016,6.812,6.918,19454.92
1765267200000,2025-12-09 10:00:00,6.918,6.938,6.832,6.926,4937.23
1765281600000,2025-12-09 14:00:00,6.926,7.146,6.88,7.133,10067.66
1765296000000,2025-12-09 18:00:00,7.133,7.36,7.133,7.271,31871.87
1765310400000,2025-12-09 22:00:00,7.271,7.351,7.166,7.328,7704.04
1765324800000,2025-12-10 02:00:00,7.328,7.331,7.153,7.176,2720.89
1765339200000,2025-12-10 06:00:00,7.176,7.214,7.09,7.164,2656.12
1765353600000,2025-12-10 10:00:00,7.164,7.191,7.047,7.074,7039.13
1765368000000,2025-12-10 14:00:00,7.074,7.124,7.001,7.023,8849.13
1765382400000,2025-12-10 18:00:00,7.023,7.175,6.96,7.125,8858.11
1765396800000,2025-12-10 22:00:00,7.125,7.215,6.959,6.978,11450.7
1765411200000,2025-12-11 02:00:00,6.978,6.984,6.657,6.72,8154.85
1765425600000,2025-12-11 06:00:00,6.72,6.83,6.683,6.787,6057.88
1765440000000,2025-12-11 10:00:00,6.787,6.862,6.71,6.84,11638.14
1765454400000,2025-12-11 14:00:00,6.84,6.862,6.734,6.802,8753.84
1765468800000,2025-12-11 18:00:00,6.802,6.944,6.743,6.845,9859.53
1765483200000,2025-12-11 22:00:00,6.845,7.008,6.845,6.91,9033.36
1765497600000,2025-12-12 02:00:00,6.91,7.011,6.876,6.906,9915.3
1765512000000,2025-12-12 06:00:00,6.906,6.943,6.82,6.87,4888.09
1765526400000,2025-12-12 10:00:00,6.87,6.99,6.842,6.955,6275.98
1765540800000,2025-12-12 14:00:00,6.955,7.012,6.545,6.627,13969.45
1765555200000,2025-12-12 18:00:00,6.627,6.765,6.513,6.595,22315.41
1765569600000,2025-12-12 22:00:00,6.595,6.677,6.588,6.645,5519.13
1765584000000,2025-12-13 02:00:00,6.645,6.691,6.643,6.683,6242.43
1765598400000,2025-12-13 06:00:00,6.683,6.724,6.644,6.707,5804.65
1765612800000,2025-12-13 10:00:00,6.707,6.75,6.677,6.689,7083.01
1765627200000,2025-12-13 14:00:00,6.689,6.714,6.645,6.686,5005.7
1765641600000,2025-12-13 18:00:00,6.686,6.722,6.675,6.708,3147.15
1765656000000,2025-12-13 22:00:00,6.708,6.715,6.606,6.652,2293.68
1765670400000,2025-12-14 02:00:00,6.652,6.692,6.645,6.659,2241.64
1765684800000,2025-12-14 06:00:00,6.659,6.662,6.486,6.544,7681.02
1765699200000,2025-12-14 10:00:00,6.544,6.566,6.367,6.437,9127.23
1765713600000,2025-12-14 14:00:00,6.437,6.496,6.363,6.4,14976.54
1765728000000,2025-12-14 18:00:00,6.4,6.475,6.355,6.385,8090.05
1765742400000,2025-12-14 22:00:00,6.385,6.431,6.245,6.335,19356.93
1765756800000,2025-12-15 02:00:00,6.335,6.483,6.31,6.417,4036.33
1765771200000,2025-12-15 06:00:00,6.417,6.494,6.415,6.419,5102.56
1765785600000,2025-12-15 10:00:00,6.419,6.51,6.405,6.428,2973.58
1765800000000,2025-12-15 14:00:00,6.428,6.428,6.108,6.18,26482.66
1765814400000,2025-12-15 18:00:00,6.18,6.258,5.995,6.101,17114.89
1765828800000,2025-12-15 22:00:00,6.101,6.187,6.043,6.158,6544.86
1765843200000,2025-12-16 02:00:00,6.158,6.158,6.01,6.046,8525.95
1765857600000,2025-12-16 06:00:00,6.046,6.114,5.979,6.054,6641.1
1765872000000,2025-12-16 10:00:00,6.054,6.206,6.054,6.2,4816.49
1765886400000,2025-12-16 14:00:00,6.2,6.284,6.118,6.23,8644.41
1765900800000,2025-12-16 18:00:00,6.23,6.258,6.164,6.236,1757.26
1765915200000,2025-12-16 22:00:00,6.236,6.236,6.158,6.18,1530.45
