timestamp,datetime,open,high,low,close,volume
1764172800000,2025-11-26 18:00:00,0.4968,0.5184,0.4968,0.5168,316145.2
1764187200000,2025-11-26 22:00:00,0.5168,0.5198,0.5129,0.5142,230351.9
1764201600000,2025-11-27 02:00:00,0.5142,0.5341,0.5083,0.5182,498634.6
1764216000000,2025-11-27 06:00:00,0.5182,0.5331,0.5179,0.5247,366012.9
1764230400000,2025-11-27 10:00:00,0.5247,0.5347,0.5197,0.5324,588174.8
1764244800000,2025-11-27 14:00:00,0.5324,0.5423,0.5236,0.5285,445857.1
1764259200000,2025-11-27 18:00:00,0.5285,0.5443,0.527,0.5391,330484.2
1764273600000,2025-11-27 22:00:00,0.5391,0.5423,0.5278,0.5279,185211.2
1764288000000,2025-11-28 02:00:00,0.5279,0.5405,0.5193,0.5218,571710.7
1764302400000,2025-11-28 06:00:00,0.5218,0.5296,0.5134,0.5227,275367.2
1764316800000,2025-11-28 10:00:00,0.5227,0.5366,0.5206,0.5307,582159.3
1764331200000,2025-11-28 14:00:00,0.5307,0.5391,0.5193,0.5232,380071.6
1764345600000,2025-11-28 18:00:00,0.5232,0.5234,0.5073,0.5136,281335.3
1764360000000,2025-11-28 22:00:00,0.5136,0.5151,0.5063,0.5106,136807.8
1764374400000,2025-11-29 02:00:00,0.5106,0.5111,0.5026,0.5044,174938.5
1764388800000,2025-11-29 06:00:00,0.5044,0.5059,0.4986,0.5004,100324.5
1764403200000,2025-11-29 10:00:00,0.5004,0.5014,0.4943,0.4993,106608.7
1764417600000,2025-11-29 14:00:00,0.4993,0.501,0.4964,0.4982,95492.9
1764432000000,2025-11-29 18:00:00,0.4982,0.4996,0.49,0.4948,300704.4
1764446400000,2025-11-29 22:00:00,0.4948,0.4968,0.4925,0.4957,88443.6
1764460800000,2025-11-30 02:00:00,0.4957,0.4995,0.4909,0.4952,103329.4
1764475200000,2025-11-30 06:00:00,0.4952,0.499,0.4923,0.4983,80314.6
1764489600000,2025-11-30 10:00:00,0.4983,0.5057,0.4924,0.4975,1367764.5
1764504000000,2025-11-30 14:00:00,0.4975,0.5049,0.4953,0.5039,247121.9
1764518400000,2025-11-30 18:00:00,0.5039,0.5093,0.5033,0.5064,85770.6
1764532800000,2025-11-30 22:00:00,0.5064,0.511,0.499,0.5002,97319.0
1764547200000,2025-12-01 02:00:00,0.5002,0.5006,0.462,0.466,515428.4
1764561600000,2025-12-01 06:00:00,0.466,0.4666,0.4563,0.4624,252924.0
1764576000000,2025-12-01 10:00:00,0.4624,0.4641,0.4489,0.4502,382756.3
1764590400000,2025-12-01 14:00:00,0.4502,0.4556,0.4391,0.4447,285458.2
1764604800000,2025-12-01 18:00:00,0.4447,0.445,0.4344,0.4389,243620.9
1764619200000,2025-12-01 22:00:00,0.4389,0.4506,0.4389,0.4491,61695.3
1764633600000,2025-12-02 02:00:00,0.4491,0.456,0.4469,0.4531,168207.8
1764648000000,2025-12-02 06:00:00,0.4531,0.4572,0.4496,0.4509,117552.6
1764662400000,2025-12-02 10:00:00,0.4509,0.458,0.447,0.4555,137538.5
1764676800000,2025-12-02 14:00:00,0.4555,0.4816,0.4538,0.4812,247171.2
1764691200000,2025-12-02 18:00:00,0.4812,0.487,0.479,0.4799,220939.1
1764705600000,2025-12-02 22:00:00,0.4799,0.4817,0.4743,0.4761,172212.8
1764720000000,2025-12-03 02:00:00,0.4761,0.4822,0.4731,0.4761,157886.6
1764734400000,2025-12-03 06:00:00,0.4761,0.4851,0.4759,0.4795,111491.5
1764748800000,2025-12-03 10:00:00,0.4795,0.485,0.4776,0.4799,66463.8
1764763200000,2025-12-03 14:00:00,0.4799,0.4827,0.4701,0.4774,279456.3
1764777600000,2025-12-03 18:00:00,0.4774,0.4801,0.4724,0.4766,120694.7
1764792000000,2025-12-03 22:00:00,0.4766,0.486,0.4754,0.4821,189047.4
1764806400000,2025-12-04 02:00:00,0.4821,0.4846,0.4782,0.4827,157666.6
1764820800000,2025-12-04 06:00:00,0.4827,0.4827,0.4738,0.4765,102106.6
1764835200000,2025-12-04 10:00:00,0.4765,0.4786,0.4703,0.4711,82565.5
1764849600000,2025-12-04 14:00:00,0.4711,0.477,0.4647,0.4733,306069.8
1764864000000,2025-12-04 18:00:00,0.4733,0.474,0.4528,0.4632,205542.6
1764878400000,2025-12-04 22:00:00,0.4632,0.4664,0.4597,0.4615,88264.8
1764892800000,2025-12-05 02:00:00,0.4615,0.4636,0.4571,0.4579,104668.1
1764907200000,2025-12-05 06:00:00,0.4579,0.466,0.4551,0.4653,152717.9
1764921600000,2025-12-05 10:00:00,0.4653,0.4658,0.4509,0.4545,200405.8
1764936000000,2025-12-05 14:00:00,0.4545,0.4569,0.4457,0.4507,309280.8
1764950400000,2025-12-05 18:00:00,0.4507,0.4511,0.433,0.4388,370497.2
1764964800000,2025-12-05 22:00:00,0.4388,0.4409,0.4366,0.4395,134332.4
1764979200000,2025-12-06 02:00:00,0.4395,0.4423,0.4375,0.4413,88325.7
1764993600000,2025-12-06 06:00:00,0.4413,0.4418,0.4372,0.4385,72923.9
1765008000000,2025-12-06 10:00:00,0.4385,0.4394,0.4343,0.4356,56539.1
1765022400000,2025-12-06 14:00:00,0.4356,0.4417,0.4344,0.4371,146399.7
1765036800000,2025-12-06 18:00:00,0.4371,0.4439,0.4367,0.4377,122803.1
1765051200000,2025-12-06 22:00:00,0.4377,0.4434,0.4367,0.4416,116081.7
1765065600000,2025-12-07 02:00:00,0.4416,0.4459,0.4416,0.4458,123575.8
1765080000000,2025-12-07 06:00:00,0.4458,0.4474,0.4405,0.4411,69864.6
1765094400000,2025-12-07 10:00:00,0.4411,0.4411,0.4344,0.4359,146008.1
1765108800000,2025-12-07 14:00:00,0.4359,0.4372,0.4208,0.4346,490274.3
1765123200000,2025-12-07 18:00:00,0.4346,0.442,0.4304,0.4399,142360.0
1765137600000,2025-12-07 22:00:00,0.4399,0.4422,0.4218,0.4314,147913.9
1765152000000,2025-12-08 02:00:00,0.4314,0.4381,0.4292,0.4346,172248.3
1765166400000,2025-12-08 06:00:00,0.4346,0.4417,0.4346,0.4367,154990.3
1765180800000,2025-12-08 10:00:00,0.4367,0.4488,0.4354,0.4453,370201.3
1765195200000,2025-12-08 14:00:00,0.4453,0.4457,0.4371,0.443,278555.0
1765209600000,2025-12-08 18:00:00,0.443,0.4472,0.4367,0.4398,120984.7
1765224000000,2025-12-08 22:00:00,0.4398,0.444,0.439,0.4409,98974.2
1765238400000,2025-12-09 02:00:00,0.4409,0.4421,0.4318,0.4366,261346.2
1765252800000,2025-12-09 06:00:00,0.4366,0.4368,0.4302,0.435,69431.0
1765267200000,2025-12-09 10:00:00,0.435,0.4361,0.4301,0.4341,95995.9
1765281600000,2025-12-09 14:00:00,0.4341,0.4498,0.4338,0.4482,331228.2
1765296000000,2025-12-09 18:00:00,0.4482,0.461,0.4482,0.4572,248800.2
1765310400000,2025-12-09 22:00:00,0.4572,0.4572,0.447,0.4537,88517.0
1765324800000,2025-12-10 02:00:00,0.4537,0.4551,0.4492,0.4508,31163.8
1765339200000,2025-12-10 06:00:00,0.4508,0.4524,0.446,0.4474,28311.4
1765353600000,2025-12-10 10:00:00,0.4474,0.449,0.4376,0.4411,136297.2
1765368000000,2025-12-10 14:00:00,0.4411,0.4411,0.4344,0.4353,120270.0
1765382400000,2025-12-10 18:00:00,0.4353,0.4478,0.4349,0.4455,378492.8
1765396800000,2025-12-10 22:00:00,0.4455,0.4524,0.4328,0.439,200186.6
1765411200000,2025-12-11 02:00:00,0.439,0.4397,0.4214,0.4233,391364.0
1765425600000,2025-12-11 06:00:00,0.4233,0.4271,0.4207,0.4243,134386.1
1765440000000,2025-12-11 10:00:00,0.4243,0.4294,0.4215,0.4285,153090.8
1765454400000,2025-12-11 14:00:00,0.4285,0.4339,0.4247,0.4308,165348.3
1765468800000,2025-12-11 18:00:00,0.4308,0.4373,0.4272,0.433,88250.9
1765483200000,2025-12-11 22:00:00,0.433,0.4435,0.4321,0.4391,151397.9
1765497600000,2025-12-12 02:00:00,0.4391,0.4459,0.4364,0.4423,46717.5
1765512000000,2025-12-12 06:00:00,0.4423,0.4443,0.4396,0.4396,50886.0
1765526400000,2025-12-12 10:00:00,0.4396,0.4452,0.4394,0.4433,63987.9
1765540800000,2025-12-12 14:00:00,0.4433,0.4439,0.4323,0.4338,109204.7
1765555200000,2025-12-12 18:00:00,0.4338,0.4493,0.4309,0.4408,775708.8
1765569600000,2025-12-12 22:00:00,0.4408,0.4457,0.4375,0.4439,223767.8
1765584000000,2025-12-13 02:00:00,0.4439,0.4626,0.4417,0.4619,534374.3
1765598400000,2025-12-13 06:00:00,0.4619,0.4648,0.4491,0.4528,462084.9
1765612800000,2025-12-13 10:00:00,0.4528,0.4542,0.4463,0.4496,129729.5
1765627200000,2025-12-13 14:00:00,0.4496,0.4563,0.4437,0.4482,163824.4
1765641600000,2025-12-13 18:00:00,0.4482,0.4504,0.446,0.4478,31281.9
1765656000000,2025-12-13 22:00:00,0.4478,0.4497,0.4443,0.4489,173243.7
1765670400000,2025-12-14 02:00:00,0.4489,0.4539,0.4447,0.4456,180817.2
1765684800000,2025-12-14 06:00:00,0.4456,0.4491,0.4416,0.4445,193863.6
1765699200000,2025-12-14 10:00:00,0.4445,0.4451,0.4349,0.4397,362241.4
1765713600000,2025-12-14 14:00:00,0.4397,0.4426,0.4356,0.4387,200969.1
1765728000000,2025-12-14 18:00:00,0.4387,0.4387,0.4302,0.4317,184902.9
1765742400000,2025-12-14 22:00:00,0.4317,0.4356,0.4282,0.432,156868.0
1765756800000,2025-12-15 02:00:00,0.432,0.4399,0.4303,0.4323,104444.8
1765771200000,2025-12-15 06:00:00,0.4323,0.4339,0.4288,0.4294,47610.6
1765785600000,2025-12-15 10:00:00,0.4294,0.432,0.4269,0.4288,65317.7
1765800000000,2025-12-15 14:00:00,0.4288,0.4293,0.4112,0.4136,490011.5
1765814400000,2025-12-15 18:00:00,0.4136,0.4148,0.4013,0.4094,313789.5
1765828800000,2025-12-15 22:00:00,0.4094,0.4094,0.4009,0.4058,130656.5
1765843200000,2025-12-16 02:00:00,0.4058,0.4064,0.3973,0.4015,142254.4
1765857600000,2025-12-16 06:00:00,0.4015,0.4042,0.3942,0.3961,255643.8
1765872000000,2025-12-16 10:00:00,0.3961,0.4063,0.3956,0.4047,119400.1
1765886400000,2025-12-16 14:00:00,0.4047,0.4058,0.3953,0.4019,370491.6
1765900800000,2025-12-16 18:00:00,0.4019,0.4036,0.3979,0.4005,106746.4
1765915200000,2025-12-16 22:00:00,0.4005,0.4122,0.4002,0.4068,185268.9
