timestamp,datetime,open,high,low,close,volume
1763755200000,2025-11-21 22:00:00,7.968,8.032,7.734,7.951,20632.83
1763769600000,2025-11-22 02:00:00,7.951,8.027,7.909,7.946,5080.21
1763784000000,2025-11-22 06:00:00,7.946,7.973,7.778,7.946,7299.53
1763798400000,2025-11-22 10:00:00,7.946,8.048,7.824,7.981,11142.21
1763812800000,2025-11-22 14:00:00,7.981,8.069,7.889,8.062,10969.88
1763827200000,2025-11-22 18:00:00,8.062,8.146,8.044,8.121,8090.21
1763841600000,2025-11-22 22:00:00,8.121,8.276,8.05,8.151,6084.47
1763856000000,2025-11-23 02:00:00,8.151,8.275,8.115,8.241,8884.37
1763870400000,2025-11-23 06:00:00,8.241,8.296,8.131,8.218,5969.41
1763884800000,2025-11-23 10:00:00,8.218,8.256,8.157,8.203,2014.97
1763899200000,2025-11-23 14:00:00,8.203,8.447,8.199,8.444,10659.57
1763913600000,2025-11-23 18:00:00,8.444,8.612,8.419,8.534,10403.67
1763928000000,2025-11-23 22:00:00,8.534,8.573,8.413,8.431,6039.63
1763942400000,2025-11-24 02:00:00,8.431,8.572,8.31,8.507,8055.78
1763956800000,2025-11-24 06:00:00,8.507,8.593,8.379,8.534,6843.32
1763971200000,2025-11-24 10:00:00,8.534,8.601,8.375,8.453,9292.0
1763985600000,2025-11-24 14:00:00,8.453,8.601,8.347,8.563,8929.84
1764000000000,2025-11-24 18:00:00,8.563,8.89,8.562,8.827,9887.66
1764014400000,2025-11-24 22:00:00,8.827,8.911,8.789,8.794,7904.28
1764028800000,2025-11-25 02:00:00,8.794,8.86,8.665,8.684,10153.05
1764043200000,2025-11-25 06:00:00,8.684,8.837,8.661,8.714,14310.63
1764057600000,2025-11-25 10:00:00,8.714,8.738,8.609,8.685,27690.01
1764072000000,2025-11-25 14:00:00,8.685,8.772,8.575,8.72,11760.92
1764086400000,2025-11-25 18:00:00,8.72,8.877,8.674,8.765,16567.52
1764100800000,2025-11-25 22:00:00,8.765,8.984,8.74,8.882,10165.74
1764115200000,2025-11-26 02:00:00,8.882,9.028,8.789,8.797,16510.71
1764129600000,2025-11-26 06:00:00,8.797,8.855,8.776,8.829,3834.41
1764144000000,2025-11-26 10:00:00,8.829,8.842,8.718,8.725,7412.39
1764158400000,2025-11-26 14:00:00,8.725,8.821,8.647,8.76,8383.37
1764172800000,2025-11-26 18:00:00,8.76,9.068,8.76,9.044,9208.91
1764187200000,2025-11-26 22:00:00,9.044,9.096,8.991,9.088,6682.0
1764201600000,2025-11-27 02:00:00,9.088,9.252,9.087,9.119,8026.28
1764216000000,2025-11-27 06:00:00,9.119,9.211,9.091,9.152,7147.95
1764230400000,2025-11-27 10:00:00,9.152,9.193,9.083,9.145,4561.73
1764244800000,2025-11-27 14:00:00,9.145,9.165,9.063,9.119,12401.13
1764259200000,2025-11-27 18:00:00,9.119,9.201,9.103,9.186,2755.95
1764273600000,2025-11-27 22:00:00,9.186,9.203,9.071,9.106,2769.28
1764288000000,2025-11-28 02:00:00,9.106,9.16,8.96,9.01,5128.15
1764302400000,2025-11-28 06:00:00,9.01,9.064,8.97,8.974,3713.04
1764316800000,2025-11-28 10:00:00,8.974,9.2,8.974,9.068,6821.61
1764331200000,2025-11-28 14:00:00,9.068,9.213,9.058,9.088,12626.6
1764345600000,2025-11-28 18:00:00,9.088,9.098,8.877,9.017,11613.65
1764360000000,2025-11-28 22:00:00,9.017,9.053,8.957,9.034,6421.72
1764374400000,2025-11-29 02:00:00,9.034,9.068,9.003,9.044,1777.92
1764388800000,2025-11-29 06:00:00,9.044,9.084,8.947,8.97,3040.02
1764403200000,2025-11-29 10:00:00,8.97,9.007,8.911,8.99,2388.28
1764417600000,2025-11-29 14:00:00,8.99,9.007,8.891,8.958,3238.09
1764432000000,2025-11-29 18:00:00,8.958,8.982,8.815,8.856,4048.4
1764446400000,2025-11-29 22:00:00,8.856,8.868,8.806,8.816,1636.31
1764460800000,2025-11-30 02:00:00,8.816,8.856,8.7,8.769,3564.86
1764475200000,2025-11-30 06:00:00,8.769,8.792,8.698,8.758,6976.89
1764489600000,2025-11-30 10:00:00,8.758,8.846,8.687,8.707,6756.63
1764504000000,2025-11-30 14:00:00,8.707,8.814,8.691,8.741,4069.66
1764518400000,2025-11-30 18:00:00,8.741,8.806,8.705,8.705,4822.52
1764532800000,2025-11-30 22:00:00,8.705,8.754,8.491,8.506,7989.16
1764547200000,2025-12-01 02:00:00,8.506,8.54,8.018,8.087,27722.63
1764561600000,2025-12-01 06:00:00,8.087,8.246,8.009,8.238,15408.61
1764576000000,2025-12-01 10:00:00,8.238,8.336,8.201,8.216,9650.53
1764590400000,2025-12-01 14:00:00,8.216,8.278,7.979,8.114,29589.59
1764604800000,2025-12-01 18:00:00,8.114,8.134,8.035,8.035,12879.83
1764619200000,2025-12-01 22:00:00,8.035,8.239,8.03,8.191,8371.51
1764633600000,2025-12-02 02:00:00,8.191,8.234,8.037,8.109,4465.22
1764648000000,2025-12-02 06:00:00,8.109,8.174,8.085,8.162,4028.85
1764662400000,2025-12-02 10:00:00,8.162,8.181,8.073,8.159,4063.7
1764676800000,2025-12-02 14:00:00,8.159,8.731,8.144,8.684,16785.12
1764691200000,2025-12-02 18:00:00,8.684,8.763,8.645,8.668,6937.81
1764705600000,2025-12-02 22:00:00,8.668,8.702,8.577,8.617,2057.56
1764720000000,2025-12-03 02:00:00,8.617,8.82,8.583,8.753,3832.84
1764734400000,2025-12-03 06:00:00,8.753,8.888,8.731,8.819,6136.59
1764748800000,2025-12-03 10:00:00,8.819,8.895,8.77,8.863,4717.64
1764763200000,2025-12-03 14:00:00,8.863,8.973,8.728,8.833,10907.42
1764777600000,2025-12-03 18:00:00,8.833,8.985,8.777,8.942,4349.6
1764792000000,2025-12-03 22:00:00,8.942,9.184,8.93,9.101,5414.73
1764806400000,2025-12-04 02:00:00,9.101,9.21,9.09,9.107,3863.79
1764820800000,2025-12-04 06:00:00,9.107,9.116,8.934,8.968,4777.4
1764835200000,2025-12-04 10:00:00,8.968,9.009,8.908,8.919,5246.94
1764849600000,2025-12-04 14:00:00,8.919,8.941,8.757,8.895,5462.21
1764864000000,2025-12-04 18:00:00,8.895,8.942,8.584,8.726,6364.26
1764878400000,2025-12-04 22:00:00,8.726,8.768,8.66,8.678,6587.05
1764892800000,2025-12-05 02:00:00,8.678,8.802,8.66,8.72,7620.48
1764907200000,2025-12-05 06:00:00,8.72,8.809,8.715,8.775,6078.58
1764921600000,2025-12-05 10:00:00,8.775,8.791,8.561,8.605,5733.38
1764936000000,2025-12-05 14:00:00,8.605,8.733,8.524,8.646,7347.0
1764950400000,2025-12-05 18:00:00,8.646,8.663,8.367,8.489,11227.81
1764964800000,2025-12-05 22:00:00,8.489,8.554,8.469,8.491,6121.86
1764979200000,2025-12-06 02:00:00,8.491,8.647,8.453,8.633,5414.73
1764993600000,2025-12-06 06:00:00,8.633,8.705,8.599,8.631,9653.55
1765008000000,2025-12-06 10:00:00,8.631,8.671,8.576,8.605,4655.18
1765022400000,2025-12-06 14:00:00,8.605,8.666,8.514,8.543,12964.23
1765036800000,2025-12-06 18:00:00,8.543,8.655,8.539,8.604,4639.3
1765051200000,2025-12-06 22:00:00,8.604,8.671,8.586,8.621,11837.12
1765065600000,2025-12-07 02:00:00,8.621,8.883,8.621,8.88,9594.01
1765080000000,2025-12-07 06:00:00,8.88,8.905,8.803,8.837,6292.12
1765094400000,2025-12-07 10:00:00,8.837,8.873,8.742,8.766,8222.01
1765108800000,2025-12-07 14:00:00,8.766,8.808,8.493,8.716,12811.53
1765123200000,2025-12-07 18:00:00,8.716,8.998,8.65,8.951,8928.7
1765137600000,2025-12-07 22:00:00,8.951,8.976,8.594,8.741,6955.86
1765152000000,2025-12-08 02:00:00,8.741,9.137,8.681,8.918,23896.96
1765166400000,2025-12-08 06:00:00,8.918,8.982,8.851,8.888,5318.74
1765180800000,2025-12-08 10:00:00,8.888,9.036,8.862,8.88,14065.53
1765195200000,2025-12-08 14:00:00,8.88,9.099,8.817,8.843,16626.89
1765209600000,2025-12-08 18:00:00,8.843,8.935,8.697,8.748,7411.78
1765224000000,2025-12-08 22:00:00,8.748,8.832,8.725,8.736,3487.0
1765238400000,2025-12-09 02:00:00,8.736,8.758,8.54,8.68,7986.01
1765252800000,2025-12-09 06:00:00,8.68,8.683,8.56,8.626,4425.75
1765267200000,2025-12-09 10:00:00,8.626,8.643,8.559,8.608,12587.14
1765281600000,2025-12-09 14:00:00,8.608,8.898,8.568,8.87,11157.44
1765296000000,2025-12-09 18:00:00,8.87,9.345,8.87,9.207,18536.56
1765310400000,2025-12-09 22:00:00,9.207,9.211,8.979,9.101,7308.35
1765324800000,2025-12-10 02:00:00,9.101,9.109,8.886,8.93,9057.11
1765339200000,2025-12-10 06:00:00,8.93,8.965,8.901,8.956,5377.17
1765353600000,2025-12-10 10:00:00,8.956,9.034,8.867,8.914,9818.46
1765368000000,2025-12-10 14:00:00,8.914,9.062,8.891,9.062,12217.85
1765382400000,2025-12-10 18:00:00,9.062,9.221,8.946,9.134,19628.28
1765396800000,2025-12-10 22:00:00,9.134,9.317,8.881,8.889,21160.25
1765411200000,2025-12-11 02:00:00,8.889,8.906,8.55,8.553,13526.89
1765425600000,2025-12-11 06:00:00,8.553,8.731,8.528,8.544,11107.2
1765440000000,2025-12-11 10:00:00,8.544,8.562,8.425,8.48,7924.64
1765454400000,2025-12-11 14:00:00,8.48,8.544,8.388,8.456,19695.29
1765468800000,2025-12-11 18:00:00,8.456,8.563,8.415,8.452,36651.47
1765483200000,2025-12-11 22:00:00,8.452,8.825,8.451,8.639,12632.69
1765497600000,2025-12-12 02:00:00,8.639,8.676,8.495,8.616,12103.94
1765512000000,2025-12-12 06:00:00,8.616,8.668,8.545,8.599,4133.89
1765526400000,2025-12-12 10:00:00,8.599,8.655,8.576,8.625,5016.13
1765540800000,2025-12-12 14:00:00,8.625,8.709,8.29,8.323,6691.62
1765555200000,2025-12-12 18:00:00,8.323,8.49,8.28,8.383,8291.0
1765569600000,2025-12-12 22:00:00,8.383,8.47,8.354,8.444,2063.17
1765584000000,2025-12-13 02:00:00,8.444,8.479,8.42,8.42,2041.42
1765598400000,2025-12-13 06:00:00,8.42,8.501,8.416,8.467,2888.6
1765612800000,2025-12-13 10:00:00,8.467,8.636,8.446,8.561,11941.39
1765627200000,2025-12-13 14:00:00,8.561,8.592,8.511,8.512,2200.78
1765641600000,2025-12-13 18:00:00,8.512,8.627,8.512,8.608,2638.59
1765656000000,2025-12-13 22:00:00,8.608,8.608,8.514,8.537,2372.5
1765670400000,2025-12-14 02:00:00,8.537,8.673,8.528,8.585,7389.62
1765684800000,2025-12-14 06:00:00,8.585,8.591,8.505,8.535,1910.99
1765699200000,2025-12-14 10:00:00,8.535,8.549,8.363,8.436,4677.37
1765713600000,2025-12-14 14:00:00,8.436,8.517,8.38,8.489,2240.19
1765728000000,2025-12-14 18:00:00,8.489,8.51,8.344,8.384,4137.68
1765742400000,2025-12-14 22:00:00,8.384,8.478,8.234,8.31,6554.51
1765756800000,2025-12-15 02:00:00,8.31,8.565,8.298,8.475,7142.31
1765771200000,2025-12-15 06:00:00,8.475,8.662,8.449,8.517,12819.32
1765785600000,2025-12-15 10:00:00,8.517,8.667,8.517,8.552,11343.95
1765800000000,2025-12-15 14:00:00,8.552,8.568,8.203,8.228,11575.26
1765814400000,2025-12-15 18:00:00,8.228,8.327,8.069,8.148,11577.55
1765828800000,2025-12-15 22:00:00,8.148,8.194,8.099,8.16,5092.74
1765843200000,2025-12-16 02:00:00,8.16,8.189,8.055,8.096,4578.72
1765857600000,2025-12-16 06:00:00,8.096,8.106,7.953,8.064,6348.52
1765872000000,2025-12-16 10:00:00,8.064,8.195,7.99,8.187,7072.52
1765886400000,2025-12-16 14:00:00,8.187,8.234,8.002,8.2,9071.52
1765900800000,2025-12-16 18:00:00,8.2,8.216,8.045,8.11,8276.5
1765915200000,2025-12-16 22:00:00,8.11,8.134,8.091,8.11,932.18
