timestamp,datetime,open,high,low,close,volume
1764388800000,2025-11-29 06:00:00,4.218,4.237,4.133,4.139,115014.8
1764403200000,2025-11-29 10:00:00,4.139,4.203,4.088,4.186,156304.1
1764417600000,2025-11-29 14:00:00,4.186,4.196,4.062,4.07,259183.0
1764432000000,2025-11-29 18:00:00,4.07,4.086,4.017,4.076,171972.6
1764446400000,2025-11-29 22:00:00,4.076,4.097,4.063,4.079,63000.8
1764460800000,2025-11-30 02:00:00,4.079,4.105,4.06,4.102,96968.8
1764475200000,2025-11-30 06:00:00,4.102,4.147,4.074,4.118,81712.4
1764489600000,2025-11-30 10:00:00,4.118,4.137,4.099,4.112,71839.9
1764504000000,2025-11-30 14:00:00,4.112,4.189,4.097,4.13,75169.9
1764518400000,2025-11-30 18:00:00,4.13,4.189,4.127,4.157,66330.7
1764532800000,2025-11-30 22:00:00,4.157,4.188,4.074,4.082,88212.6
1764547200000,2025-12-01 02:00:00,4.082,4.087,3.905,3.918,631889.7
1764561600000,2025-12-01 06:00:00,3.918,3.973,3.87,3.951,133209.0
1764576000000,2025-12-01 10:00:00,3.951,4.058,3.948,3.987,141328.4
1764590400000,2025-12-01 14:00:00,3.987,4.052,3.877,3.963,297751.2
1764604800000,2025-12-01 18:00:00,3.963,4.055,3.895,3.95,329731.3
1764619200000,2025-12-01 22:00:00,3.95,4.041,3.943,3.95,183093.8
1764633600000,2025-12-02 02:00:00,3.95,3.992,3.843,3.896,163020.4
1764648000000,2025-12-02 06:00:00,3.896,3.993,3.867,3.934,168975.4
1764662400000,2025-12-02 10:00:00,3.934,3.99,3.883,3.966,82154.5
1764676800000,2025-12-02 14:00:00,3.966,4.245,3.938,4.227,263751.2
1764691200000,2025-12-02 18:00:00,4.227,4.26,4.159,4.167,169244.0
1764705600000,2025-12-02 22:00:00,4.167,4.189,4.109,4.133,112169.1
1764720000000,2025-12-03 02:00:00,4.133,4.283,4.123,4.257,100934.0
1764734400000,2025-12-03 06:00:00,4.257,4.508,4.255,4.462,311900.0
1764748800000,2025-12-03 10:00:00,4.462,4.605,4.381,4.392,283232.0
1764763200000,2025-12-03 14:00:00,4.392,4.438,4.263,4.341,250256.9
1764777600000,2025-12-03 18:00:00,4.341,4.354,4.29,4.321,147438.7
1764792000000,2025-12-03 22:00:00,4.321,4.379,4.278,4.296,107018.7
1764806400000,2025-12-04 02:00:00,4.296,4.411,4.268,4.341,202712.3
1764820800000,2025-12-04 06:00:00,4.341,4.416,4.311,4.379,90896.4
1764835200000,2025-12-04 10:00:00,4.379,4.409,4.346,4.373,75660.2
1764849600000,2025-12-04 14:00:00,4.373,4.378,4.25,4.338,105802.3
1764864000000,2025-12-04 18:00:00,4.338,4.367,4.167,4.258,166971.6
1764878400000,2025-12-04 22:00:00,4.258,4.281,4.169,4.19,76868.6
1764892800000,2025-12-05 02:00:00,4.19,4.246,4.164,4.187,98216.8
1764907200000,2025-12-05 06:00:00,4.187,4.22,4.132,4.211,76987.8
1764921600000,2025-12-05 10:00:00,4.211,4.211,4.072,4.1,149710.4
1764936000000,2025-12-05 14:00:00,4.1,4.144,4.021,4.042,287737.6
1764950400000,2025-12-05 18:00:00,4.042,4.042,3.883,3.935,521970.8
1764964800000,2025-12-05 22:00:00,3.935,4.018,3.909,3.999,62453.6
1764979200000,2025-12-06 02:00:00,3.999,4.016,3.952,4.016,50135.1
1764993600000,2025-12-06 06:00:00,4.016,4.02,3.934,3.979,34134.9
1765008000000,2025-12-06 10:00:00,3.979,4.008,3.956,4.004,44429.5
1765022400000,2025-12-06 14:00:00,4.004,4.038,3.972,3.982,81705.7
1765036800000,2025-12-06 18:00:00,3.982,4.025,3.972,3.98,58667.1
1765051200000,2025-12-06 22:00:00,3.98,4.044,3.972,4.003,55085.7
1765065600000,2025-12-07 02:00:00,4.003,4.034,3.972,3.993,44690.6
1765080000000,2025-12-07 06:00:00,3.993,4.024,3.902,3.912,109183.6
1765094400000,2025-12-07 10:00:00,3.912,3.956,3.902,3.92,79262.1
1765108800000,2025-12-07 14:00:00,3.92,3.95,3.741,3.913,472147.3
1765123200000,2025-12-07 18:00:00,3.913,4.078,3.862,4.043,240895.4
1765137600000,2025-12-07 22:00:00,4.043,4.056,3.85,3.921,111083.2
1765152000000,2025-12-08 02:00:00,3.921,4.042,3.907,4.009,97970.4
1765166400000,2025-12-08 06:00:00,4.009,4.095,4.009,4.081,54095.3
1765180800000,2025-12-08 10:00:00,4.081,4.155,4.063,4.083,58702.7
1765195200000,2025-12-08 14:00:00,4.083,4.127,4.017,4.034,157586.6
1765209600000,2025-12-08 18:00:00,4.034,4.083,3.979,3.997,98481.2
1765224000000,2025-12-08 22:00:00,3.997,4.074,3.997,4.038,46713.8
1765238400000,2025-12-09 02:00:00,4.038,4.068,3.989,4.051,43942.1
1765252800000,2025-12-09 06:00:00,4.051,4.052,3.982,4.033,38954.8
1765267200000,2025-12-09 10:00:00,4.033,4.033,3.977,4.028,45346.4
1765281600000,2025-12-09 14:00:00,4.028,4.182,4.019,4.178,111701.8
1765296000000,2025-12-09 18:00:00,4.178,4.293,4.178,4.255,175064.5
1765310400000,2025-12-09 22:00:00,4.255,4.257,4.128,4.213,110262.4
1765324800000,2025-12-10 02:00:00,4.213,4.216,4.141,4.177,64789.0
1765339200000,2025-12-10 06:00:00,4.177,4.191,4.143,4.171,43001.4
1765353600000,2025-12-10 10:00:00,4.171,4.176,4.067,4.085,72189.7
1765368000000,2025-12-10 14:00:00,4.085,4.133,4.073,4.096,69687.1
1765382400000,2025-12-10 18:00:00,4.096,4.226,4.085,4.188,166053.6
1765396800000,2025-12-10 22:00:00,4.188,4.274,4.034,4.063,152789.7
1765411200000,2025-12-11 02:00:00,4.063,4.063,3.853,3.866,285939.9
1765425600000,2025-12-11 06:00:00,3.866,3.931,3.845,3.897,104066.3
1765440000000,2025-12-11 10:00:00,3.897,3.928,3.863,3.912,67277.0
1765454400000,2025-12-11 14:00:00,3.912,3.977,3.892,3.935,129397.7
1765468800000,2025-12-11 18:00:00,3.935,4.007,3.907,3.956,85599.9
1765483200000,2025-12-11 22:00:00,3.956,4.059,3.953,4.012,91043.4
1765497600000,2025-12-12 02:00:00,4.012,4.031,3.949,4.009,61788.6
1765512000000,2025-12-12 06:00:00,4.009,4.051,3.988,3.998,43488.6
1765526400000,2025-12-12 10:00:00,3.998,4.045,3.99,4.03,43061.0
1765540800000,2025-12-12 14:00:00,4.03,4.045,3.802,3.829,263593.3
1765555200000,2025-12-12 18:00:00,3.829,3.911,3.782,3.849,205678.4
1765569600000,2025-12-12 22:00:00,3.849,3.944,3.849,3.92,50808.3
1765584000000,2025-12-13 02:00:00,3.92,3.984,3.904,3.96,78430.7
1765598400000,2025-12-13 06:00:00,3.96,3.977,3.933,3.961,48140.4
1765612800000,2025-12-13 10:00:00,3.961,4.0,3.949,3.953,32758.7
1765627200000,2025-12-13 14:00:00,3.953,3.967,3.903,3.93,40463.8
1765641600000,2025-12-13 18:00:00,3.93,3.94,3.911,3.932,18286.0
1765656000000,2025-12-13 22:00:00,3.932,3.935,3.886,3.924,23316.7
1765670400000,2025-12-14 02:00:00,3.924,4.006,3.908,3.969,47544.6
1765684800000,2025-12-14 06:00:00,3.969,3.98,3.915,3.929,30415.4
1765699200000,2025-12-14 10:00:00,3.929,3.944,3.822,3.865,132111.5
1765713600000,2025-12-14 14:00:00,3.865,3.897,3.79,3.797,120109.5
1765728000000,2025-12-14 18:00:00,3.797,3.836,3.758,3.772,140714.6
1765742400000,2025-12-14 22:00:00,3.772,3.802,3.691,3.74,130211.8
1765756800000,2025-12-15 02:00:00,3.74,3.86,3.725,3.814,88568.3
1765771200000,2025-12-15 06:00:00,3.814,3.884,3.725,3.741,132846.9
1765785600000,2025-12-15 10:00:00,3.741,3.77,3.705,3.734,116634.0
1765800000000,2025-12-15 14:00:00,3.734,3.779,3.561,3.593,433383.3
1765814400000,2025-12-15 18:00:00,3.593,3.593,3.454,3.541,239066.7
1765828800000,2025-12-15 22:00:00,3.541,3.603,3.502,3.594,72728.3
1765843200000,2025-12-16 02:00:00,3.594,3.601,3.518,3.561,41491.2
1765857600000,2025-12-16 06:00:00,3.561,3.598,3.477,3.531,118491.4
1765872000000,2025-12-16 10:00:00,3.531,3.642,3.531,3.635,80217.9
1765886400000,2025-12-16 14:00:00,3.635,3.655,3.542,3.634,204069.5
1765900800000,2025-12-16 18:00:00,3.634,3.649,3.581,3.632,71932.2
1765915200000,2025-12-16 22:00:00,3.632,3.656,3.627,3.644,14539.9
