timestamp,datetime,open,high,low,close,volume
1764878400000,2025-12-04 22:00:00,0.04981,0.05008,0.0495,0.04977,1246558.0
1764892800000,2025-12-05 02:00:00,0.04977,0.05011,0.04975,0.04981,2113434.0
1764907200000,2025-12-05 06:00:00,0.04981,0.0499,0.0496,0.04979,489669.0
1764921600000,2025-12-05 10:00:00,0.04979,0.0499,0.04956,0.04981,778333.0
1764936000000,2025-12-05 14:00:00,0.04981,0.04987,0.04934,0.04946,1429598.0
1764950400000,2025-12-05 18:00:00,0.04946,0.04949,0.04893,0.04944,4350783.0
1764964800000,2025-12-05 22:00:00,0.04944,0.04952,0.04922,0.04935,807651.0
1764979200000,2025-12-06 02:00:00,0.04935,0.04945,0.04908,0.04912,458394.0
1764993600000,2025-12-06 06:00:00,0.04912,0.04942,0.04909,0.04937,743391.0
1765008000000,2025-12-06 10:00:00,0.04937,0.04958,0.04929,0.04951,743842.0
1765022400000,2025-12-06 14:00:00,0.04951,0.04967,0.04935,0.04949,1355296.0
1765036800000,2025-12-06 18:00:00,0.04949,0.04971,0.04949,0.04963,1908838.0
1765051200000,2025-12-06 22:00:00,0.04963,0.04975,0.04941,0.0495,1293863.0
1765065600000,2025-12-07 02:00:00,0.0495,0.04955,0.04932,0.04941,862448.0
1765080000000,2025-12-07 06:00:00,0.04941,0.04947,0.04865,0.04884,1619462.0
1765094400000,2025-12-07 10:00:00,0.04884,0.04907,0.04864,0.04903,981204.0
1765108800000,2025-12-07 14:00:00,0.04903,0.04945,0.04834,0.04917,3812246.0
1765123200000,2025-12-07 18:00:00,0.04917,0.04966,0.04908,0.04961,1688877.0
1765137600000,2025-12-07 22:00:00,0.04961,0.04965,0.04835,0.04896,1987565.0
1765152000000,2025-12-08 02:00:00,0.04896,0.04939,0.04894,0.04918,899724.0
1765166400000,2025-12-08 06:00:00,0.04918,0.04969,0.04918,0.04951,479630.0
1765180800000,2025-12-08 10:00:00,0.04951,0.04989,0.04945,0.04963,2167463.0
1765195200000,2025-12-08 14:00:00,0.04963,0.0499,0.04947,0.04958,1187800.0
1765209600000,2025-12-08 18:00:00,0.04958,0.04962,0.04854,0.04889,2333738.0
1765224000000,2025-12-08 22:00:00,0.04889,0.04906,0.04879,0.04879,887428.0
1765238400000,2025-12-09 02:00:00,0.04879,0.04897,0.04768,0.04809,4941402.0
1765252800000,2025-12-09 06:00:00,0.04809,0.04831,0.04794,0.04822,2495145.0
1765267200000,2025-12-09 10:00:00,0.04822,0.04826,0.04777,0.04783,713347.0
1765281600000,2025-12-09 14:00:00,0.04783,0.04867,0.0469,0.04866,3064508.0
1765296000000,2025-12-09 18:00:00,0.04866,0.04939,0.04865,0.04924,3868230.0
1765310400000,2025-12-09 22:00:00,0.04924,0.04927,0.04818,0.04852,2157968.0
1765324800000,2025-12-10 02:00:00,0.04852,0.04859,0.04782,0.04816,2891480.0
1765339200000,2025-12-10 06:00:00,0.04816,0.04967,0.04816,0.04967,4060530.0
1765353600000,2025-12-10 10:00:00,0.04967,0.04997,0.04925,0.04939,2163345.0
1765368000000,2025-12-10 14:00:00,0.04939,0.05027,0.0492,0.04961,4004746.0
1765382400000,2025-12-10 18:00:00,0.04961,0.05043,0.04952,0.0502,1081304.0
1765396800000,2025-12-10 22:00:00,0.0502,0.05054,0.04981,0.05002,1077063.0
1765411200000,2025-12-11 02:00:00,0.05002,0.05003,0.04875,0.04884,3041154.0
1765425600000,2025-12-11 06:00:00,0.04884,0.05,0.04863,0.04978,2585475.0
1765440000000,2025-12-11 10:00:00,0.04978,0.05,0.04948,0.05,2295171.0
1765454400000,2025-12-11 14:00:00,0.05,0.05029,0.04899,0.04914,3293696.0
1765468800000,2025-12-11 18:00:00,0.04914,0.04914,0.04802,0.04824,5904141.0
1765483200000,2025-12-11 22:00:00,0.04824,0.04879,0.04793,0.0487,5288491.0
1765497600000,2025-12-12 02:00:00,0.0487,0.04929,0.0485,0.04928,2322593.0
1765512000000,2025-12-12 06:00:00,0.04928,0.05048,0.04918,0.05001,4277677.0
1765526400000,2025-12-12 10:00:00,0.05001,0.05145,0.04986,0.05063,6123135.0
1765540800000,2025-12-12 14:00:00,0.05063,0.05181,0.04985,0.04987,5040233.0
1765555200000,2025-12-12 18:00:00,0.04987,0.0502,0.0495,0.04996,3121931.0
1765569600000,2025-12-12 22:00:00,0.04996,0.04996,0.04954,0.04964,1860030.0
1765584000000,2025-12-13 02:00:00,0.04964,0.05009,0.04886,0.04929,4173389.0
1765598400000,2025-12-13 06:00:00,0.04929,0.04939,0.04879,0.04899,873773.0
1765612800000,2025-12-13 10:00:00,0.04899,0.04925,0.04879,0.04889,966930.0
1765627200000,2025-12-13 14:00:00,0.04889,0.04909,0.04775,0.04832,1548795.0
1765641600000,2025-12-13 18:00:00,0.04832,0.0486,0.04795,0.04824,1426166.0
1765656000000,2025-12-13 22:00:00,0.04824,0.04828,0.04786,0.04822,438241.0
1765670400000,2025-12-14 02:00:00,0.04822,0.04827,0.04788,0.04795,776393.0
1765684800000,2025-12-14 06:00:00,0.04795,0.04795,0.04768,0.04795,977072.0
1765699200000,2025-12-14 10:00:00,0.04795,0.04799,0.04754,0.04768,789723.0
1765713600000,2025-12-14 14:00:00,0.04768,0.04772,0.04721,0.04732,1291956.0
1765728000000,2025-12-14 18:00:00,0.04732,0.04736,0.04681,0.04712,1452563.0
1765742400000,2025-12-14 22:00:00,0.04712,0.04722,0.0467,0.04683,1315108.0
1765756800000,2025-12-15 02:00:00,0.04683,0.0475,0.04683,0.04713,2269066.0
1765771200000,2025-12-15 06:00:00,0.04713,0.04747,0.04696,0.04703,2453414.0
1765785600000,2025-12-15 10:00:00,0.04703,0.0473,0.04663,0.04694,3040150.0
1765800000000,2025-12-15 14:00:00,0.04694,0.04715,0.04589,0.04618,2900139.0
1765814400000,2025-12-15 18:00:00,0.04618,0.04816,0.04589,0.0481,3739862.0
1765828800000,2025-12-15 22:00:00,0.0481,0.05112,0.04764,0.0503,11144538.0
1765843200000,2025-12-16 02:00:00,0.0503,0.05057,0.04844,0.04865,3872611.0
1765857600000,2025-12-16 06:00:00,0.04865,0.05069,0.04846,0.04971,4569012.0
1765872000000,2025-12-16 10:00:00,0.04971,0.05034,0.0486,0.0491,5483106.0
1765886400000,2025-12-16 14:00:00,0.0491,0.04923,0.04803,0.04872,2715358.0
1765900800000,2025-12-16 18:00:00,0.04872,0.04897,0.0481,0.04841,1904714.0
1765915200000,2025-12-16 22:00:00,0.04841,0.04841,0.04799,0.04819,422889.0
