timestamp,datetime,open,high,low,close,volume
1764000000000,2025-11-24 18:00:00,51.86,54.08,51.48,52.9,7824.69
1764014400000,2025-11-24 22:00:00,52.9,55.62,52.65,54.72,7390.37
1764028800000,2025-11-25 02:00:00,54.72,54.83,52.89,53.24,6249.37
1764043200000,2025-11-25 06:00:00,53.24,54.33,52.69,52.69,4822.15
1764057600000,2025-11-25 10:00:00,52.69,54.7,52.61,53.7,4284.14
1764072000000,2025-11-25 14:00:00,53.7,55.46,53.4,54.24,9421.26
1764086400000,2025-11-25 18:00:00,54.24,55.27,53.13,53.8,6009.38
1764100800000,2025-11-25 22:00:00,53.8,54.78,53.35,54.38,3142.59
1764115200000,2025-11-26 02:00:00,54.38,54.66,53.2,53.45,2695.76
1764129600000,2025-11-26 06:00:00,53.45,53.86,52.75,53.05,2311.52
1764144000000,2025-11-26 10:00:00,53.05,53.11,51.76,52.42,3944.52
1764158400000,2025-11-26 14:00:00,52.42,52.47,51.05,51.28,5703.94
1764172800000,2025-11-26 18:00:00,51.28,54.64,51.1,53.7,7083.09
1764187200000,2025-11-26 22:00:00,53.7,54.56,53.11,54.19,3684.09
1764201600000,2025-11-27 02:00:00,54.19,55.08,53.23,54.08,13652.6
1764216000000,2025-11-27 06:00:00,54.08,54.94,53.52,54.8,3939.38
1764230400000,2025-11-27 10:00:00,54.8,54.8,53.28,53.72,4089.89
1764244800000,2025-11-27 14:00:00,53.72,53.84,52.81,53.69,3082.31
1764259200000,2025-11-27 18:00:00,53.69,54.65,53.56,53.94,3258.04
1764273600000,2025-11-27 22:00:00,53.94,54.2,51.78,52.29,3148.95
1764288000000,2025-11-28 02:00:00,52.29,52.48,49.94,50.53,8540.22
1764302400000,2025-11-28 06:00:00,50.53,50.93,49.37,50.06,5557.23
1764316800000,2025-11-28 10:00:00,50.06,51.74,49.96,50.59,5106.27
1764331200000,2025-11-28 14:00:00,50.59,52.13,50.24,51.87,5326.39
1764345600000,2025-11-28 18:00:00,51.87,51.87,50.15,51.0,4289.9
1764360000000,2025-11-28 22:00:00,51.0,51.46,50.37,50.79,2827.59
1764374400000,2025-11-29 02:00:00,50.79,52.11,50.68,51.37,2200.42
1764388800000,2025-11-29 06:00:00,51.37,52.03,50.94,51.24,2049.31
1764403200000,2025-11-29 10:00:00,51.24,51.79,51.03,51.59,2140.84
1764417600000,2025-11-29 14:00:00,51.59,51.76,50.39,51.06,2044.51
1764432000000,2025-11-29 18:00:00,51.06,51.07,49.91,50.34,2915.01
1764446400000,2025-11-29 22:00:00,50.34,50.71,50.14,50.28,983.26
1764460800000,2025-11-30 02:00:00,50.28,50.67,48.24,48.86,3364.08
1764475200000,2025-11-30 06:00:00,48.86,49.75,48.33,49.45,2609.53
1764489600000,2025-11-30 10:00:00,49.45,50.07,48.86,49.16,2180.55
1764504000000,2025-11-30 14:00:00,49.16,51.71,48.92,49.81,7214.64
1764518400000,2025-11-30 18:00:00,49.81,52.33,49.78,51.54,6482.52
1764532800000,2025-11-30 22:00:00,51.54,51.96,50.04,50.06,1904.12
1764547200000,2025-12-01 02:00:00,50.06,50.32,42.98,43.81,15696.61
1764561600000,2025-12-01 06:00:00,43.81,44.3,43.01,43.38,3808.81
1764576000000,2025-12-01 10:00:00,43.38,44.4,43.21,43.6,3430.56
1764590400000,2025-12-01 14:00:00,43.6,43.96,41.14,41.99,9199.74
1764604800000,2025-12-01 18:00:00,41.99,42.64,41.2,41.89,4662.43
1764619200000,2025-12-01 22:00:00,41.89,47.15,41.6,46.08,16267.33
1764633600000,2025-12-02 02:00:00,46.08,46.56,45.49,46.02,4726.89
1764648000000,2025-12-02 06:00:00,46.02,47.34,45.65,46.03,4516.23
1764662400000,2025-12-02 10:00:00,46.03,47.08,45.73,46.67,7146.98
1764676800000,2025-12-02 14:00:00,46.67,49.14,46.23,48.56,11004.17
1764691200000,2025-12-02 18:00:00,48.56,49.01,47.54,48.39,7157.83
1764705600000,2025-12-02 22:00:00,48.39,48.45,46.87,47.08,4960.0
1764720000000,2025-12-03 02:00:00,47.08,47.62,46.64,47.28,2602.85
1764734400000,2025-12-03 06:00:00,47.28,60.31,47.2,56.9,64227.23
1764748800000,2025-12-03 10:00:00,56.9,57.86,54.25,55.4,44471.56
1764763200000,2025-12-03 14:00:00,55.4,56.78,54.21,56.24,22601.0
1764777600000,2025-12-03 18:00:00,56.24,57.46,55.31,55.9,13837.42
1764792000000,2025-12-03 22:00:00,55.9,57.74,54.79,57.03,13727.94
1764806400000,2025-12-04 02:00:00,57.03,58.62,55.37,56.52,14991.54
1764820800000,2025-12-04 06:00:00,56.52,56.66,53.33,53.82,14118.05
1764835200000,2025-12-04 10:00:00,53.82,54.65,53.23,54.31,5463.96
1764849600000,2025-12-04 14:00:00,54.31,54.4,51.98,53.02,9670.01
1764864000000,2025-12-04 18:00:00,53.02,53.06,48.34,48.94,23892.16
1764878400000,2025-12-04 22:00:00,48.94,49.39,48.26,48.52,9213.79
1764892800000,2025-12-05 02:00:00,48.52,49.83,48.47,49.42,4711.09
1764907200000,2025-12-05 06:00:00,49.42,50.06,48.49,48.74,3594.52
1764921600000,2025-12-05 10:00:00,48.74,48.8,46.21,46.8,10252.85
1764936000000,2025-12-05 14:00:00,46.8,47.63,45.09,45.59,9085.1
1764950400000,2025-12-05 18:00:00,45.59,45.63,44.27,45.49,6116.99
1764964800000,2025-12-05 22:00:00,45.49,45.49,44.33,44.65,1524.43
1764979200000,2025-12-06 02:00:00,44.65,45.08,44.2,44.7,943.12
1764993600000,2025-12-06 06:00:00,44.7,45.31,43.99,44.95,1924.76
1765008000000,2025-12-06 10:00:00,44.95,45.33,43.83,44.94,3537.02
1765022400000,2025-12-06 14:00:00,44.94,45.53,44.17,44.68,3371.15
1765036800000,2025-12-06 18:00:00,44.68,45.42,44.32,44.55,1684.28
1765051200000,2025-12-06 22:00:00,44.55,44.88,44.2,44.56,1024.03
1765065600000,2025-12-07 02:00:00,44.56,44.81,43.11,43.76,3659.45
1765080000000,2025-12-07 06:00:00,43.76,44.47,43.6,44.19,2464.07
1765094400000,2025-12-07 10:00:00,44.19,44.34,43.47,43.79,2164.52
1765108800000,2025-12-07 14:00:00,43.79,44.16,41.73,43.17,6704.47
1765123200000,2025-12-07 18:00:00,43.17,45.0,42.71,44.67,5352.44
1765137600000,2025-12-07 22:00:00,44.67,44.73,42.74,43.46,3035.12
1765152000000,2025-12-08 02:00:00,43.46,44.83,42.95,44.44,2814.06
1765166400000,2025-12-08 06:00:00,44.44,45.81,44.44,44.83,3031.12
1765180800000,2025-12-08 10:00:00,44.83,45.83,44.6,44.88,2419.52
1765195200000,2025-12-08 14:00:00,44.88,44.92,43.46,43.91,7720.48
1765209600000,2025-12-08 18:00:00,43.91,43.91,42.27,43.16,8965.38
1765224000000,2025-12-08 22:00:00,43.16,44.53,43.16,43.48,2319.83
1765238400000,2025-12-09 02:00:00,43.48,43.78,42.54,43.43,1638.2
1765252800000,2025-12-09 06:00:00,43.43,43.44,42.43,42.99,1380.2
1765267200000,2025-12-09 10:00:00,42.99,43.0,42.03,42.72,2197.35
1765281600000,2025-12-09 14:00:00,42.72,45.14,42.42,44.99,5809.58
1765296000000,2025-12-09 18:00:00,44.99,46.51,44.91,45.77,7416.92
1765310400000,2025-12-09 22:00:00,45.77,45.82,43.4,44.01,3872.96
1765324800000,2025-12-10 02:00:00,44.01,44.13,43.33,43.88,1475.02
1765339200000,2025-12-10 06:00:00,43.88,44.29,43.11,43.55,1771.47
1765353600000,2025-12-10 10:00:00,43.55,43.9,42.57,42.57,2871.15
1765368000000,2025-12-10 14:00:00,42.57,43.12,42.14,42.58,2703.44
1765382400000,2025-12-10 18:00:00,42.58,43.84,42.48,43.57,4541.92
1765396800000,2025-12-10 22:00:00,43.57,44.41,42.12,42.21,4138.84
1765411200000,2025-12-11 02:00:00,42.21,42.43,38.12,38.33,10787.25
1765425600000,2025-12-11 06:00:00,38.33,38.56,37.08,38.27,8012.32
1765440000000,2025-12-11 10:00:00,38.27,38.53,37.64,37.8,3004.99
1765454400000,2025-12-11 14:00:00,37.8,39.26,37.69,38.59,3671.28
1765468800000,2025-12-11 18:00:00,38.59,39.61,38.02,38.85,3408.53
1765483200000,2025-12-11 22:00:00,38.85,40.35,38.84,39.43,3794.99
1765497600000,2025-12-12 02:00:00,39.43,39.85,38.86,39.42,2968.24
1765512000000,2025-12-12 06:00:00,39.42,39.48,38.64,38.73,2640.83
1765526400000,2025-12-12 10:00:00,38.73,38.92,38.24,38.46,1744.2
1765540800000,2025-12-12 14:00:00,38.46,38.72,36.62,36.77,5989.65
1765555200000,2025-12-12 18:00:00,36.77,37.07,36.02,36.56,4745.17
1765569600000,2025-12-12 22:00:00,36.56,37.19,36.44,37.03,2439.33
1765584000000,2025-12-13 02:00:00,37.03,37.28,36.58,36.96,1642.39
1765598400000,2025-12-13 06:00:00,36.96,37.33,36.67,37.28,1104.18
1765612800000,2025-12-13 10:00:00,37.28,38.09,37.18,37.79,3013.14
1765627200000,2025-12-13 14:00:00,37.79,38.46,37.29,38.12,4464.76
1765641600000,2025-12-13 18:00:00,38.12,38.74,37.97,38.18,2195.96
1765656000000,2025-12-13 22:00:00,38.18,38.2,37.41,37.94,2422.54
1765670400000,2025-12-14 02:00:00,37.94,38.06,36.35,36.87,4431.86
1765684800000,2025-12-14 06:00:00,36.87,37.46,36.38,37.3,2124.91
1765699200000,2025-12-14 10:00:00,37.3,37.46,36.4,36.97,1553.87
1765713600000,2025-12-14 14:00:00,36.97,37.17,36.4,36.58,1685.55
1765728000000,2025-12-14 18:00:00,36.58,36.94,35.66,36.16,3875.06
1765742400000,2025-12-14 22:00:00,36.16,36.19,34.87,35.21,3347.7
1765756800000,2025-12-15 02:00:00,35.21,35.99,34.97,35.24,2145.91
1765771200000,2025-12-15 06:00:00,35.24,35.68,34.73,35.0,3192.14
1765785600000,2025-12-15 10:00:00,35.0,35.4,34.85,35.14,1416.52
1765800000000,2025-12-15 14:00:00,35.14,35.19,32.95,33.1,8383.68
1765814400000,2025-12-15 18:00:00,33.1,33.19,31.23,31.74,6361.05
1765828800000,2025-12-15 22:00:00,31.74,32.41,31.58,31.88,2681.61
1765843200000,2025-12-16 02:00:00,31.88,32.91,31.6,32.82,2782.1
1765857600000,2025-12-16 06:00:00,32.82,33.39,32.56,33.06,2658.35
1765872000000,2025-12-16 10:00:00,33.06,36.42,32.81,36.21,8294.8
1765886400000,2025-12-16 14:00:00,36.21,39.36,34.14,34.6,72528.28
1765900800000,2025-12-16 18:00:00,34.6,35.79,34.11,34.43,9616.49
1765915200000,2025-12-16 22:00:00,34.43,34.58,33.55,34.03,3054.64
