timestamp,datetime,open,high,low,close,volume
1764590400000,2025-12-01 14:00:00,5.156,5.232,5.025,5.116,990590.5
1764604800000,2025-12-01 18:00:00,5.116,5.119,5.02,5.106,452657.6
1764619200000,2025-12-01 22:00:00,5.106,5.266,5.105,5.208,411618.4
1764633600000,2025-12-02 02:00:00,5.208,5.296,5.163,5.225,264960.4
1764648000000,2025-12-02 06:00:00,5.225,5.311,5.222,5.303,220875.8
1764662400000,2025-12-02 10:00:00,5.303,5.304,5.196,5.285,269182.1
1764676800000,2025-12-02 14:00:00,5.285,5.827,5.266,5.822,1053096.3
1764691200000,2025-12-02 18:00:00,5.822,5.889,5.727,5.796,559887.2
1764705600000,2025-12-02 22:00:00,5.796,5.896,5.708,5.825,428317.7
1764720000000,2025-12-03 02:00:00,5.825,5.901,5.809,5.841,360639.9
1764734400000,2025-12-03 06:00:00,5.841,5.942,5.83,5.859,391675.1
1764748800000,2025-12-03 10:00:00,5.859,5.93,5.831,5.87,232684.8
1764763200000,2025-12-03 14:00:00,5.87,5.933,5.701,5.882,682765.1
1764777600000,2025-12-03 18:00:00,5.882,6.007,5.826,5.946,409946.2
1764792000000,2025-12-03 22:00:00,5.946,6.076,5.925,5.994,397614.5
1764806400000,2025-12-04 02:00:00,5.994,6.071,5.95,5.981,354713.8
1764820800000,2025-12-04 06:00:00,5.981,6.055,5.95,6.016,365593.3
1764835200000,2025-12-04 10:00:00,6.016,6.097,5.978,5.999,250489.2
1764849600000,2025-12-04 14:00:00,5.999,6.04,5.889,6.026,497125.9
1764864000000,2025-12-04 18:00:00,6.026,6.035,5.733,5.872,654564.1
1764878400000,2025-12-04 22:00:00,5.872,5.89,5.774,5.778,245129.7
1764892800000,2025-12-05 02:00:00,5.778,5.868,5.768,5.792,220703.3
1764907200000,2025-12-05 06:00:00,5.792,5.838,5.737,5.815,213133.0
1764921600000,2025-12-05 10:00:00,5.815,5.815,5.661,5.689,266573.4
1764936000000,2025-12-05 14:00:00,5.689,5.784,5.626,5.666,556521.3
1764950400000,2025-12-05 18:00:00,5.666,5.67,5.349,5.443,824499.8
1764964800000,2025-12-05 22:00:00,5.443,5.529,5.435,5.492,280829.3
1764979200000,2025-12-06 02:00:00,5.492,5.549,5.465,5.527,107833.1
1764993600000,2025-12-06 06:00:00,5.527,5.527,5.441,5.467,87375.5
1765008000000,2025-12-06 10:00:00,5.467,5.479,5.418,5.443,149241.1
1765022400000,2025-12-06 14:00:00,5.443,5.522,5.419,5.484,169725.9
1765036800000,2025-12-06 18:00:00,5.484,5.631,5.483,5.526,308437.4
1765051200000,2025-12-06 22:00:00,5.526,5.61,5.492,5.532,145685.2
1765065600000,2025-12-07 02:00:00,5.532,5.576,5.519,5.55,89807.3
1765080000000,2025-12-07 06:00:00,5.55,5.574,5.504,5.526,95468.2
1765094400000,2025-12-07 10:00:00,5.526,5.549,5.446,5.452,188858.6
1765108800000,2025-12-07 14:00:00,5.452,5.48,5.265,5.459,759995.5
1765123200000,2025-12-07 18:00:00,5.459,5.661,5.385,5.627,505264.4
1765137600000,2025-12-07 22:00:00,5.627,5.66,5.35,5.425,427595.6
1765152000000,2025-12-08 02:00:00,5.425,5.598,5.402,5.56,247568.9
1765166400000,2025-12-08 06:00:00,5.56,5.745,5.56,5.72,212953.1
1765180800000,2025-12-08 10:00:00,5.72,5.861,5.699,5.717,264270.5
1765195200000,2025-12-08 14:00:00,5.717,5.795,5.615,5.652,544488.4
1765209600000,2025-12-08 18:00:00,5.652,5.72,5.577,5.618,411014.5
1765224000000,2025-12-08 22:00:00,5.618,5.708,5.601,5.623,171764.3
1765238400000,2025-12-09 02:00:00,5.623,5.649,5.488,5.572,245339.1
1765252800000,2025-12-09 06:00:00,5.572,5.59,5.489,5.573,248491.0
1765267200000,2025-12-09 10:00:00,5.573,5.587,5.506,5.572,250717.0
1765281600000,2025-12-09 14:00:00,5.572,5.879,5.561,5.868,782683.1
1765296000000,2025-12-09 18:00:00,5.868,6.184,5.868,5.958,1120228.6
1765310400000,2025-12-09 22:00:00,5.958,5.958,5.741,5.825,471496.0
1765324800000,2025-12-10 02:00:00,5.825,5.848,5.723,5.747,164705.3
1765339200000,2025-12-10 06:00:00,5.747,5.766,5.634,5.665,205501.0
1765353600000,2025-12-10 10:00:00,5.665,5.704,5.556,5.592,386646.9
1765368000000,2025-12-10 14:00:00,5.592,5.689,5.57,5.645,326503.7
1765382400000,2025-12-10 18:00:00,5.645,5.939,5.629,5.922,853726.8
1765396800000,2025-12-10 22:00:00,5.922,6.1,5.623,5.64,687046.3
1765411200000,2025-12-11 02:00:00,5.64,5.648,5.321,5.324,596411.6
1765425600000,2025-12-11 06:00:00,5.324,5.466,5.296,5.394,320429.4
1765440000000,2025-12-11 10:00:00,5.394,5.409,5.347,5.38,258745.1
1765454400000,2025-12-11 14:00:00,5.38,5.51,5.369,5.402,535054.0
1765468800000,2025-12-11 18:00:00,5.402,5.544,5.34,5.477,493589.6
1765483200000,2025-12-11 22:00:00,5.477,5.686,5.471,5.543,572640.1
1765497600000,2025-12-12 02:00:00,5.543,5.634,5.472,5.574,297928.9
1765512000000,2025-12-12 06:00:00,5.574,5.704,5.537,5.622,326496.9
1765526400000,2025-12-12 10:00:00,5.622,5.794,5.612,5.665,352766.2
1765540800000,2025-12-12 14:00:00,5.665,5.687,5.23,5.271,765681.5
1765555200000,2025-12-12 18:00:00,5.271,5.323,5.149,5.256,605054.3
1765569600000,2025-12-12 22:00:00,5.256,5.379,5.245,5.336,175751.6
1765584000000,2025-12-13 02:00:00,5.336,5.434,5.306,5.416,180079.1
1765598400000,2025-12-13 06:00:00,5.416,5.429,5.353,5.386,120452.0
1765612800000,2025-12-13 10:00:00,5.386,5.434,5.363,5.385,119946.3
1765627200000,2025-12-13 14:00:00,5.385,5.415,5.328,5.363,154330.1
1765641600000,2025-12-13 18:00:00,5.363,5.392,5.355,5.368,172469.2
1765656000000,2025-12-13 22:00:00,5.368,5.389,5.321,5.385,182916.1
1765670400000,2025-12-14 02:00:00,5.385,5.411,5.343,5.359,105999.0
1765684800000,2025-12-14 06:00:00,5.359,5.364,5.281,5.326,169689.2
1765699200000,2025-12-14 10:00:00,5.326,5.348,5.179,5.235,425666.4
1765713600000,2025-12-14 14:00:00,5.235,5.274,5.185,5.195,233370.3
1765728000000,2025-12-14 18:00:00,5.195,5.239,5.125,5.153,612899.9
1765742400000,2025-12-14 22:00:00,5.153,5.19,5.073,5.155,363227.9
1765756800000,2025-12-15 02:00:00,5.155,5.351,5.155,5.256,403736.2
1765771200000,2025-12-15 06:00:00,5.256,5.378,5.256,5.278,303124.6
1765785600000,2025-12-15 10:00:00,5.278,5.33,5.258,5.271,219132.6
1765800000000,2025-12-15 14:00:00,5.271,5.298,4.943,4.969,1297175.2
1765814400000,2025-12-15 18:00:00,4.969,4.973,4.795,4.896,964376.8
1765828800000,2025-12-15 22:00:00,4.896,4.965,4.83,4.956,297409.4
1765843200000,2025-12-16 02:00:00,4.956,4.977,4.876,4.936,225675.2
1765857600000,2025-12-16 06:00:00,4.936,4.949,4.837,4.869,209373.0
1765872000000,2025-12-16 10:00:00,4.869,5.011,4.864,4.999,312021.8
1765886400000,2025-12-16 14:00:00,4.999,5.043,4.876,4.996,1028138.7
1765900800000,2025-12-16 18:00:00,4.996,5.03,4.921,4.97,428135.2
1765915200000,2025-12-16 22:00:00,4.97,4.991,4.931,4.96,104330.7
