timestamp,datetime,open,high,low,close,volume
1763841600000,2025-11-22 22:00:00,0.5564,0.5676,0.5482,0.5511,2004424.0
1763856000000,2025-11-23 02:00:00,0.5511,0.5619,0.5429,0.5523,2696042.0
1763870400000,2025-11-23 06:00:00,0.5523,0.5618,0.5462,0.5509,2933873.0
1763884800000,2025-11-23 10:00:00,0.5509,0.5583,0.5467,0.5536,1527934.0
1763899200000,2025-11-23 14:00:00,0.5536,0.5621,0.5499,0.5578,3666590.0
1763913600000,2025-11-23 18:00:00,0.5578,0.5611,0.5479,0.557,2750415.0
1763928000000,2025-11-23 22:00:00,0.557,0.5592,0.5433,0.5454,2423775.0
1763942400000,2025-11-24 02:00:00,0.5454,0.5697,0.5369,0.5646,4303194.0
1763956800000,2025-11-24 06:00:00,0.5646,0.5719,0.5512,0.554,3763558.0
1763971200000,2025-11-24 10:00:00,0.554,0.5548,0.5398,0.5516,2787424.0
1763985600000,2025-11-24 14:00:00,0.5516,0.5775,0.5475,0.5733,6302387.0
1764000000000,2025-11-24 18:00:00,0.5733,0.61,0.5732,0.596,7239407.0
1764014400000,2025-11-24 22:00:00,0.596,0.6027,0.5905,0.5937,3001994.0
1764028800000,2025-11-25 02:00:00,0.5937,0.5972,0.5829,0.5908,2130955.0
1764043200000,2025-11-25 06:00:00,0.5908,0.5956,0.579,0.5794,2211482.0
1764057600000,2025-11-25 10:00:00,0.5794,0.5855,0.573,0.5786,2468211.0
1764072000000,2025-11-25 14:00:00,0.5786,0.5888,0.5679,0.5799,4823086.0
1764086400000,2025-11-25 18:00:00,0.5799,0.5966,0.5757,0.586,4043175.0
1764100800000,2025-11-25 22:00:00,0.586,0.6086,0.5829,0.6033,2571602.0
1764115200000,2025-11-26 02:00:00,0.6033,0.6055,0.5962,0.5987,1921015.0
1764129600000,2025-11-26 06:00:00,0.5987,0.6149,0.5977,0.6149,2271121.0
1764144000000,2025-11-26 10:00:00,0.6149,0.615,0.5944,0.5955,2378559.0
1764158400000,2025-11-26 14:00:00,0.5955,0.5976,0.5798,0.5849,3666284.0
1764172800000,2025-11-26 18:00:00,0.5849,0.6329,0.5847,0.6234,4939494.0
1764187200000,2025-11-26 22:00:00,0.6234,0.6277,0.6118,0.6161,2068439.0
1764201600000,2025-11-27 02:00:00,0.6161,0.6206,0.6048,0.6055,2429920.0
1764216000000,2025-11-27 06:00:00,0.6055,0.6113,0.6038,0.6085,1411218.0
1764230400000,2025-11-27 10:00:00,0.6085,0.6231,0.6056,0.6167,1693245.0
1764244800000,2025-11-27 14:00:00,0.6167,0.6358,0.6076,0.6343,2998252.0
1764259200000,2025-11-27 18:00:00,0.6343,0.655,0.6297,0.639,3228516.0
1764273600000,2025-11-27 22:00:00,0.639,0.6465,0.6244,0.6259,1225835.0
1764288000000,2025-11-28 02:00:00,0.6259,0.6294,0.6098,0.6156,2040750.0
1764302400000,2025-11-28 06:00:00,0.6156,0.6209,0.6122,0.6189,1472751.0
1764316800000,2025-11-28 10:00:00,0.6189,0.6467,0.6184,0.6259,2615330.0
1764331200000,2025-11-28 14:00:00,0.6259,0.6444,0.621,0.635,2392897.0
1764345600000,2025-11-28 18:00:00,0.635,0.6351,0.6078,0.6172,4093915.0
1764360000000,2025-11-28 22:00:00,0.6172,0.6172,0.6029,0.6092,1908554.0
1764374400000,2025-11-29 02:00:00,0.6092,0.6192,0.6074,0.6108,952326.0
1764388800000,2025-11-29 06:00:00,0.6108,0.6174,0.6037,0.6073,1635156.0
1764403200000,2025-11-29 10:00:00,0.6073,0.6104,0.6024,0.6063,1410548.0
1764417600000,2025-11-29 14:00:00,0.6063,0.6076,0.5946,0.5999,2437394.0
1764432000000,2025-11-29 18:00:00,0.5999,0.6,0.5862,0.5932,3169372.0
1764446400000,2025-11-29 22:00:00,0.5932,0.5972,0.5909,0.593,930140.0
1764460800000,2025-11-30 02:00:00,0.593,0.5959,0.5838,0.591,1335472.0
1764475200000,2025-11-30 06:00:00,0.591,0.5937,0.5843,0.5924,1231093.0
1764489600000,2025-11-30 10:00:00,0.5924,0.5962,0.5882,0.5891,1338628.0
1764504000000,2025-11-30 14:00:00,0.5891,0.6027,0.5862,0.5892,1717344.0
1764518400000,2025-11-30 18:00:00,0.5892,0.5977,0.5869,0.5876,1465567.0
1764532800000,2025-11-30 22:00:00,0.5876,0.591,0.5673,0.5683,1926450.0
1764547200000,2025-12-01 02:00:00,0.5683,0.5694,0.5171,0.5175,7412901.0
1764561600000,2025-12-01 06:00:00,0.5175,0.5198,0.5108,0.5154,2112118.0
1764576000000,2025-12-01 10:00:00,0.5154,0.5188,0.5034,0.5078,2957201.0
1764590400000,2025-12-01 14:00:00,0.5078,0.5105,0.491,0.5002,4902333.0
1764604800000,2025-12-01 18:00:00,0.5002,0.5067,0.4884,0.5038,3682991.0
1764619200000,2025-12-01 22:00:00,0.5038,0.5109,0.502,0.5084,2136155.0
1764633600000,2025-12-02 02:00:00,0.5084,0.5129,0.4984,0.5035,1913661.0
1764648000000,2025-12-02 06:00:00,0.5035,0.5058,0.4999,0.5045,1283782.0
1764662400000,2025-12-02 10:00:00,0.5045,0.5076,0.4973,0.5033,2141922.0
1764676800000,2025-12-02 14:00:00,0.5033,0.5681,0.5028,0.5662,8134579.0
1764691200000,2025-12-02 18:00:00,0.5662,0.5768,0.5494,0.5497,4956122.0
1764705600000,2025-12-02 22:00:00,0.5497,0.5721,0.5419,0.5623,4758008.0
1764720000000,2025-12-03 02:00:00,0.5623,0.5698,0.5601,0.5602,3390772.0
1764734400000,2025-12-03 06:00:00,0.5602,0.5844,0.56,0.5755,4357808.0
1764748800000,2025-12-03 10:00:00,0.5755,0.5838,0.5685,0.5754,4316517.0
1764763200000,2025-12-03 14:00:00,0.5754,0.5829,0.5554,0.5776,6210317.0
1764777600000,2025-12-03 18:00:00,0.5776,0.5918,0.5735,0.5826,4245423.0
1764792000000,2025-12-03 22:00:00,0.5826,0.6019,0.5805,0.5941,3306161.0
1764806400000,2025-12-04 02:00:00,0.5941,0.6041,0.5863,0.5866,2533352.0
1764820800000,2025-12-04 06:00:00,0.5866,0.5888,0.5778,0.5798,2042918.0
1764835200000,2025-12-04 10:00:00,0.5798,0.5818,0.5686,0.5706,2497101.0
1764849600000,2025-12-04 14:00:00,0.5706,0.576,0.5562,0.5723,4386420.0
1764864000000,2025-12-04 18:00:00,0.5723,0.5759,0.5513,0.5639,4703534.0
1764878400000,2025-12-04 22:00:00,0.5639,0.5659,0.5559,0.5574,2028335.0
1764892800000,2025-12-05 02:00:00,0.5574,0.564,0.5559,0.5575,1739603.0
1764907200000,2025-12-05 06:00:00,0.5575,0.5596,0.5514,0.5547,1744670.0
1764921600000,2025-12-05 10:00:00,0.5547,0.5548,0.5382,0.5393,3507818.0
1764936000000,2025-12-05 14:00:00,0.5393,0.5519,0.5308,0.5408,4574243.0
1764950400000,2025-12-05 18:00:00,0.5408,0.5417,0.5087,0.5164,6947564.0
1764964800000,2025-12-05 22:00:00,0.5164,0.5191,0.5117,0.5145,1827023.0
1764979200000,2025-12-06 02:00:00,0.5145,0.5168,0.5062,0.5076,1180409.0
1764993600000,2025-12-06 06:00:00,0.5076,0.5143,0.4995,0.5036,2755957.0
1765008000000,2025-12-06 10:00:00,0.5036,0.5046,0.498,0.5023,1969402.0
1765022400000,2025-12-06 14:00:00,0.5023,0.5169,0.499,0.5057,3001188.0
1765036800000,2025-12-06 18:00:00,0.5057,0.5206,0.5056,0.5072,2456310.0
1765051200000,2025-12-06 22:00:00,0.5072,0.5161,0.5055,0.5099,1648701.0
1765065600000,2025-12-07 02:00:00,0.5099,0.5164,0.5042,0.5058,1217109.0
1765080000000,2025-12-07 06:00:00,0.5058,0.5076,0.4996,0.5026,1448018.0
1765094400000,2025-12-07 10:00:00,0.5026,0.5045,0.4946,0.497,2108265.0
1765108800000,2025-12-07 14:00:00,0.497,0.5026,0.4681,0.4864,9721343.0
1765123200000,2025-12-07 18:00:00,0.4864,0.5055,0.4775,0.5012,5393776.0
1765137600000,2025-12-07 22:00:00,0.5012,0.5067,0.4666,0.4736,6401929.0
1765152000000,2025-12-08 02:00:00,0.4736,0.4869,0.4685,0.4755,4118012.0
1765166400000,2025-12-08 06:00:00,0.4755,0.4982,0.4741,0.4981,3072878.0
1765180800000,2025-12-08 10:00:00,0.4981,0.5095,0.488,0.4908,4765786.0
1765195200000,2025-12-08 14:00:00,0.4908,0.4992,0.4841,0.4885,5755826.0
1765209600000,2025-12-08 18:00:00,0.4885,0.4985,0.4774,0.4803,4764834.0
1765224000000,2025-12-08 22:00:00,0.4803,0.4854,0.4737,0.4774,2536779.0
1765238400000,2025-12-09 02:00:00,0.4774,0.4813,0.4685,0.4761,2426257.0
1765252800000,2025-12-09 06:00:00,0.4761,0.4763,0.4651,0.4729,2856911.0
1765267200000,2025-12-09 10:00:00,0.4729,0.4755,0.4665,0.471,2085244.0
1765281600000,2025-12-09 14:00:00,0.471,0.5194,0.469,0.5135,6675206.0
1765296000000,2025-12-09 18:00:00,0.5135,0.5464,0.5135,0.5292,10297479.0
1765310400000,2025-12-09 22:00:00,0.5292,0.5311,0.5031,0.5123,6617771.0
1765324800000,2025-12-10 02:00:00,0.5123,0.5139,0.4921,0.495,3190981.0
1765339200000,2025-12-10 06:00:00,0.495,0.4988,0.4853,0.49,2538649.0
1765353600000,2025-12-10 10:00:00,0.49,0.4984,0.4787,0.4833,4354104.0
1765368000000,2025-12-10 14:00:00,0.4833,0.4876,0.4755,0.478,4553334.0
1765382400000,2025-12-10 18:00:00,0.478,0.5137,0.4758,0.5121,10457623.0
1765396800000,2025-12-10 22:00:00,0.5121,0.5321,0.4739,0.4758,9654006.0
1765411200000,2025-12-11 02:00:00,0.4758,0.4761,0.4459,0.4484,6164421.0
1765425600000,2025-12-11 06:00:00,0.4484,0.4603,0.4459,0.4552,2496170.0
1765440000000,2025-12-11 10:00:00,0.4552,0.4552,0.4491,0.4512,2425568.0
1765454400000,2025-12-11 14:00:00,0.4512,0.4645,0.4497,0.4578,4921927.0
1765468800000,2025-12-11 18:00:00,0.4578,0.4782,0.4502,0.4649,5049981.0
1765483200000,2025-12-11 22:00:00,0.4649,0.4915,0.4638,0.4684,5644941.0
1765497600000,2025-12-12 02:00:00,0.4684,0.4724,0.4607,0.4701,2221677.0
1765512000000,2025-12-12 06:00:00,0.4701,0.4799,0.467,0.4729,2084511.0
1765526400000,2025-12-12 10:00:00,0.4729,0.4792,0.4691,0.4739,1970631.0
1765540800000,2025-12-12 14:00:00,0.4739,0.4821,0.439,0.4424,7194867.0
1765555200000,2025-12-12 18:00:00,0.4424,0.4507,0.4351,0.4424,6954455.0
1765569600000,2025-12-12 22:00:00,0.4424,0.4552,0.4403,0.4468,2592573.0
1765584000000,2025-12-13 02:00:00,0.4468,0.4499,0.4423,0.4497,1650726.0
1765598400000,2025-12-13 06:00:00,0.4497,0.4551,0.4447,0.4547,1628058.0
1765612800000,2025-12-13 10:00:00,0.4547,0.4578,0.4501,0.452,1312837.0
1765627200000,2025-12-13 14:00:00,0.452,0.455,0.4432,0.4465,2225978.0
1765641600000,2025-12-13 18:00:00,0.4465,0.4495,0.4421,0.4473,2664264.0
1765656000000,2025-12-13 22:00:00,0.4473,0.4478,0.441,0.4456,1324234.0
1765670400000,2025-12-14 02:00:00,0.4456,0.4489,0.4435,0.4444,1036926.0
1765684800000,2025-12-14 06:00:00,0.4444,0.4453,0.4379,0.4415,1789135.0
1765699200000,2025-12-14 10:00:00,0.4415,0.4432,0.4291,0.437,3540460.0
1765713600000,2025-12-14 14:00:00,0.437,0.4397,0.4242,0.4282,3086144.0
1765728000000,2025-12-14 18:00:00,0.4282,0.4336,0.4207,0.4233,2485271.0
1765742400000,2025-12-14 22:00:00,0.4233,0.4266,0.4149,0.4201,3471208.0
1765756800000,2025-12-15 02:00:00,0.4201,0.4369,0.42,0.4317,2191626.0
1765771200000,2025-12-15 06:00:00,0.4317,0.4481,0.4317,0.4373,2420972.0
1765785600000,2025-12-15 10:00:00,0.4373,0.4424,0.4354,0.4387,2201916.0
1765800000000,2025-12-15 14:00:00,0.4387,0.442,0.4093,0.4134,7509631.0
1765814400000,2025-12-15 18:00:00,0.4134,0.4146,0.396,0.4091,7098322.0
1765828800000,2025-12-15 22:00:00,0.4091,0.4109,0.4037,0.4094,2655505.0
1765843200000,2025-12-16 02:00:00,0.4094,0.4103,0.4008,0.4062,2011836.0
1765857600000,2025-12-16 06:00:00,0.4062,0.4109,0.3996,0.4044,2212270.0
1765872000000,2025-12-16 10:00:00,0.4044,0.4203,0.4044,0.4183,2563708.0
1765886400000,2025-12-16 14:00:00,0.4183,0.4275,0.4114,0.4251,7614618.0
1765900800000,2025-12-16 18:00:00,0.4251,0.4265,0.4095,0.4167,4198063.0
1765915200000,2025-12-16 22:00:00,0.4167,0.4182,0.4074,0.4106,1393192.0
