timestamp,datetime,open,high,low,close,volume
1763870400000,2025-11-23 06:00:00,7.337,7.4,7.159,7.223,7684.94
1763884800000,2025-11-23 10:00:00,7.223,7.255,7.151,7.215,9799.07
1763899200000,2025-11-23 14:00:00,7.215,7.314,7.146,7.239,8272.64
1763913600000,2025-11-23 18:00:00,7.239,7.288,7.117,7.179,13022.19
1763928000000,2025-11-23 22:00:00,7.179,7.228,7.073,7.086,5793.33
1763942400000,2025-11-24 02:00:00,7.086,7.35,7.026,7.261,8454.17
1763956800000,2025-11-24 06:00:00,7.261,7.337,7.12,7.209,7196.2
1763971200000,2025-11-24 10:00:00,7.209,7.209,7.03,7.148,5962.74
1763985600000,2025-11-24 14:00:00,7.148,7.267,7.043,7.232,20336.37
1764000000000,2025-11-24 18:00:00,7.232,7.582,7.232,7.482,14313.04
1764014400000,2025-11-24 22:00:00,7.482,7.58,7.479,7.508,5167.45
1764028800000,2025-11-25 02:00:00,7.508,7.603,7.475,7.507,4452.45
1764043200000,2025-11-25 06:00:00,7.507,7.567,7.408,7.438,7002.07
1764057600000,2025-11-25 10:00:00,7.438,7.485,7.353,7.445,4351.84
1764072000000,2025-11-25 14:00:00,7.445,7.52,7.291,7.475,9033.96
1764086400000,2025-11-25 18:00:00,7.475,7.682,7.395,7.521,19915.23
1764100800000,2025-11-25 22:00:00,7.521,7.746,7.507,7.613,21827.32
1764115200000,2025-11-26 02:00:00,7.613,7.661,7.542,7.546,4284.87
1764129600000,2025-11-26 06:00:00,7.546,7.658,7.515,7.658,3535.05
1764144000000,2025-11-26 10:00:00,7.658,7.663,7.532,7.567,3782.44
1764158400000,2025-11-26 14:00:00,7.567,7.639,7.436,7.481,8604.82
1764172800000,2025-11-26 18:00:00,7.481,7.827,7.481,7.8,12838.85
1764187200000,2025-11-26 22:00:00,7.8,7.805,7.686,7.754,10490.85
1764201600000,2025-11-27 02:00:00,7.754,7.918,7.709,7.778,8646.28
1764216000000,2025-11-27 06:00:00,7.778,7.929,7.723,7.884,5070.39
1764230400000,2025-11-27 10:00:00,7.884,7.994,7.84,7.976,56126.61
1764244800000,2025-11-27 14:00:00,7.976,8.291,7.89,7.998,124358.67
1764259200000,2025-11-27 18:00:00,7.998,9.461,7.966,9.187,303062.67
1764273600000,2025-11-27 22:00:00,9.187,9.444,8.81,9.176,291913.43
1764288000000,2025-11-28 02:00:00,9.176,9.221,8.497,8.701,143731.12
1764302400000,2025-11-28 06:00:00,8.701,9.065,8.534,8.542,109718.5
1764316800000,2025-11-28 10:00:00,8.542,9.359,8.513,9.309,138897.73
1764331200000,2025-11-28 14:00:00,9.309,11.115,9.188,10.961,777188.52
1764345600000,2025-11-28 18:00:00,10.961,11.421,9.713,10.851,1616550.17
1764360000000,2025-11-28 22:00:00,10.851,10.86,9.881,9.999,448420.16
1764374400000,2025-11-29 02:00:00,9.999,10.705,9.735,10.401,311635.25
1764388800000,2025-11-29 06:00:00,10.401,10.583,9.575,9.869,382949.07
1764403200000,2025-11-29 10:00:00,9.869,9.871,9.449,9.521,173482.03
1764417600000,2025-11-29 14:00:00,9.521,10.023,9.268,9.861,189462.82
1764432000000,2025-11-29 18:00:00,9.861,9.861,9.454,9.69,90089.91
1764446400000,2025-11-29 22:00:00,9.69,9.813,9.413,9.434,66947.72
1764460800000,2025-11-30 02:00:00,9.434,9.515,9.217,9.384,63814.69
1764475200000,2025-11-30 06:00:00,9.384,9.462,8.817,8.986,102020.91
1764489600000,2025-11-30 10:00:00,8.986,8.996,8.76,8.801,53577.73
1764504000000,2025-11-30 14:00:00,8.801,9.085,8.775,8.985,54958.73
1764518400000,2025-11-30 18:00:00,8.985,9.113,8.859,9.017,60687.3
1764532800000,2025-11-30 22:00:00,9.017,9.112,8.888,8.906,60784.79
1764547200000,2025-12-01 02:00:00,8.906,8.945,8.235,8.316,195063.15
1764561600000,2025-12-01 06:00:00,8.316,8.626,8.226,8.284,55745.2
1764576000000,2025-12-01 10:00:00,8.284,8.355,8.145,8.158,22107.65
1764590400000,2025-12-01 14:00:00,8.158,8.378,8.05,8.214,60147.65
1764604800000,2025-12-01 18:00:00,8.214,8.214,8.012,8.148,38690.72
1764619200000,2025-12-01 22:00:00,8.148,8.311,8.045,8.121,31565.63
1764633600000,2025-12-02 02:00:00,8.121,8.206,7.955,8.025,22083.11
1764648000000,2025-12-02 06:00:00,8.025,8.153,7.954,8.022,29671.73
1764662400000,2025-12-02 10:00:00,8.022,8.212,7.924,8.093,43629.35
1764676800000,2025-12-02 14:00:00,8.093,8.815,8.063,8.786,97547.82
1764691200000,2025-12-02 18:00:00,8.786,9.319,8.58,8.887,112972.81
1764705600000,2025-12-02 22:00:00,8.887,8.898,8.603,8.68,48514.01
1764720000000,2025-12-03 02:00:00,8.68,8.808,8.582,8.598,28153.04
1764734400000,2025-12-03 06:00:00,8.598,8.829,8.583,8.595,31704.79
1764748800000,2025-12-03 10:00:00,8.595,8.773,8.571,8.68,25364.39
1764763200000,2025-12-03 14:00:00,8.68,8.718,8.388,8.504,79316.6
1764777600000,2025-12-03 18:00:00,8.504,8.61,8.439,8.496,30699.8
1764792000000,2025-12-03 22:00:00,8.496,8.58,8.381,8.392,25499.8
1764806400000,2025-12-04 02:00:00,8.392,8.531,8.372,8.422,17124.42
1764820800000,2025-12-04 06:00:00,8.422,8.448,8.333,8.402,14926.03
1764835200000,2025-12-04 10:00:00,8.402,8.419,8.317,8.416,13394.75
1764849600000,2025-12-04 14:00:00,8.416,8.418,8.193,8.305,35239.81
1764864000000,2025-12-04 18:00:00,8.305,8.341,7.966,8.047,51020.21
1764878400000,2025-12-04 22:00:00,8.047,8.104,7.989,8.036,9792.93
1764892800000,2025-12-05 02:00:00,8.036,8.223,8.036,8.151,7260.66
1764907200000,2025-12-05 06:00:00,8.151,8.255,8.076,8.249,10225.2
1764921600000,2025-12-05 10:00:00,8.249,8.249,7.902,7.949,19275.97
1764936000000,2025-12-05 14:00:00,7.949,8.108,7.884,7.954,20843.5
1764950400000,2025-12-05 18:00:00,7.954,7.973,7.631,7.719,30591.75
1764964800000,2025-12-05 22:00:00,7.719,7.825,7.672,7.802,5921.18
1764979200000,2025-12-06 02:00:00,7.802,7.838,7.737,7.818,3583.44
1764993600000,2025-12-06 06:00:00,7.818,7.839,7.699,7.765,2595.72
1765008000000,2025-12-06 10:00:00,7.765,7.867,7.725,7.863,4626.47
1765022400000,2025-12-06 14:00:00,7.863,7.947,7.811,7.875,12257.69
1765036800000,2025-12-06 18:00:00,7.875,7.956,7.827,7.834,9423.4
1765051200000,2025-12-06 22:00:00,7.834,8.083,7.803,8.063,12062.15
1765065600000,2025-12-07 02:00:00,8.063,8.176,8.002,8.056,11283.35
1765080000000,2025-12-07 06:00:00,8.056,8.133,7.971,8.001,7542.76
1765094400000,2025-12-07 10:00:00,8.001,8.039,7.875,7.947,5921.27
1765108800000,2025-12-07 14:00:00,7.947,8.007,7.688,7.953,31134.19
1765123200000,2025-12-07 18:00:00,7.953,8.13,7.869,8.073,15420.22
1765137600000,2025-12-07 22:00:00,8.073,8.108,7.69,7.834,10144.44
1765152000000,2025-12-08 02:00:00,7.834,8.052,7.811,8.019,8414.07
1765166400000,2025-12-08 06:00:00,8.019,8.126,8.013,8.082,6841.41
1765180800000,2025-12-08 10:00:00,8.082,8.232,8.079,8.153,11532.41
1765195200000,2025-12-08 14:00:00,8.153,8.177,7.96,7.989,18234.68
1765209600000,2025-12-08 18:00:00,7.989,8.141,7.846,7.92,25010.69
1765224000000,2025-12-08 22:00:00,7.92,8.003,7.881,7.908,7151.88
1765238400000,2025-12-09 02:00:00,7.908,7.976,7.825,7.94,4553.89
1765252800000,2025-12-09 06:00:00,7.94,7.946,7.801,7.9,3767.25
1765267200000,2025-12-09 10:00:00,7.9,7.919,7.829,7.919,3169.32
1765281600000,2025-12-09 14:00:00,7.919,8.231,7.891,8.191,12973.69
1765296000000,2025-12-09 18:00:00,8.191,8.368,8.191,8.263,36256.57
1765310400000,2025-12-09 22:00:00,8.263,8.291,8.129,8.241,15806.14
1765324800000,2025-12-10 02:00:00,8.241,8.241,8.131,8.207,8849.49
1765339200000,2025-12-10 06:00:00,8.207,8.235,8.105,8.123,3844.4
1765353600000,2025-12-10 10:00:00,8.123,8.171,7.936,7.972,8776.25
1765368000000,2025-12-10 14:00:00,7.972,8.03,7.893,7.956,10571.89
1765382400000,2025-12-10 18:00:00,7.956,8.106,7.894,8.005,36862.28
1765396800000,2025-12-10 22:00:00,8.005,8.13,7.716,7.848,19288.49
1765411200000,2025-12-11 02:00:00,7.848,7.883,7.491,7.534,14448.54
1765425600000,2025-12-11 06:00:00,7.534,7.83,7.502,7.773,9255.63
1765440000000,2025-12-11 10:00:00,7.773,7.806,7.69,7.708,5193.78
1765454400000,2025-12-11 14:00:00,7.708,7.799,7.661,7.721,10442.61
1765468800000,2025-12-11 18:00:00,7.721,7.862,7.674,7.75,7125.2
1765483200000,2025-12-11 22:00:00,7.75,7.987,7.75,7.831,6921.62
1765497600000,2025-12-12 02:00:00,7.831,7.928,7.757,7.853,6710.49
1765512000000,2025-12-12 06:00:00,7.853,7.921,7.818,7.875,3832.05
1765526400000,2025-12-12 10:00:00,7.875,7.887,7.809,7.844,2767.02
1765540800000,2025-12-12 14:00:00,7.844,7.876,7.482,7.517,10988.51
1765555200000,2025-12-12 18:00:00,7.517,7.584,7.408,7.503,17778.0
1765569600000,2025-12-12 22:00:00,7.503,7.662,7.49,7.606,5739.91
1765584000000,2025-12-13 02:00:00,7.606,7.7,7.606,7.688,2599.47
1765598400000,2025-12-13 06:00:00,7.688,7.722,7.608,7.659,2636.59
1765612800000,2025-12-13 10:00:00,7.659,7.684,7.605,7.648,2172.61
1765627200000,2025-12-13 14:00:00,7.648,7.726,7.639,7.695,2995.57
1765641600000,2025-12-13 18:00:00,7.695,7.728,7.657,7.719,4298.4
1765656000000,2025-12-13 22:00:00,7.719,7.752,7.64,7.71,3204.92
1765670400000,2025-12-14 02:00:00,7.71,7.721,7.663,7.683,2010.56
1765684800000,2025-12-14 06:00:00,7.683,7.684,7.607,7.657,2161.22
1765699200000,2025-12-14 10:00:00,7.657,7.682,7.508,7.583,3611.68
1765713600000,2025-12-14 14:00:00,7.583,7.619,7.461,7.492,3045.7
1765728000000,2025-12-14 18:00:00,7.492,7.557,7.44,7.457,2388.27
1765742400000,2025-12-14 22:00:00,7.457,7.493,7.258,7.355,23651.71
1765756800000,2025-12-15 02:00:00,7.355,7.559,7.338,7.464,6120.05
1765771200000,2025-12-15 06:00:00,7.464,7.561,7.458,7.478,3254.86
1765785600000,2025-12-15 10:00:00,7.478,7.532,7.465,7.508,6252.77
1765800000000,2025-12-15 14:00:00,7.508,7.53,7.051,7.194,30667.73
1765814400000,2025-12-15 18:00:00,7.194,7.205,6.852,6.984,31286.04
1765828800000,2025-12-15 22:00:00,6.984,7.032,6.911,7.011,7024.81
1765843200000,2025-12-16 02:00:00,7.011,7.017,6.866,6.972,3566.85
1765857600000,2025-12-16 06:00:00,6.972,7.005,6.858,6.896,4203.14
1765872000000,2025-12-16 10:00:00,6.896,7.057,6.896,7.018,4355.84
1765886400000,2025-12-16 14:00:00,7.018,7.104,6.89,6.98,11355.72
1765900800000,2025-12-16 18:00:00,6.98,7.063,6.883,7.018,18031.31
1765915200000,2025-12-16 22:00:00,7.018,7.065,7.005,7.048,3312.14
