timestamp,datetime,open,high,low,close,volume
1764604800000,2025-12-01 18:00:00,0.4412,0.4418,0.4264,0.4323,628663.9
1764619200000,2025-12-01 22:00:00,0.4323,0.4417,0.432,0.4361,409871.3
1764633600000,2025-12-02 02:00:00,0.4361,0.4403,0.4253,0.4287,314097.4
1764648000000,2025-12-02 06:00:00,0.4287,0.4326,0.4214,0.4246,438521.1
1764662400000,2025-12-02 10:00:00,0.4246,0.4246,0.4108,0.4156,728777.6
1764676800000,2025-12-02 14:00:00,0.4156,0.4517,0.407,0.4454,1678218.1
1764691200000,2025-12-02 18:00:00,0.4454,0.4497,0.4286,0.4289,740636.9
1764705600000,2025-12-02 22:00:00,0.4289,0.4394,0.4209,0.4297,1408854.7
1764720000000,2025-12-03 02:00:00,0.4297,0.4385,0.4223,0.435,796071.8
1764734400000,2025-12-03 06:00:00,0.435,0.4382,0.4299,0.431,348746.4
1764748800000,2025-12-03 10:00:00,0.431,0.45,0.4257,0.4461,1486225.4
1764763200000,2025-12-03 14:00:00,0.4461,0.4566,0.4338,0.4549,839679.5
1764777600000,2025-12-03 18:00:00,0.4549,0.464,0.4502,0.4633,727839.8
1764792000000,2025-12-03 22:00:00,0.4633,0.4874,0.4624,0.4743,1680059.3
1764806400000,2025-12-04 02:00:00,0.4743,0.489,0.4701,0.4713,1436130.5
1764820800000,2025-12-04 06:00:00,0.4713,0.4741,0.4656,0.4681,536193.7
1764835200000,2025-12-04 10:00:00,0.4681,0.4832,0.462,0.4765,676872.7
1764849600000,2025-12-04 14:00:00,0.4765,0.4943,0.4709,0.4906,1201973.4
1764864000000,2025-12-04 18:00:00,0.4906,0.5077,0.4807,0.5035,1641968.9
1764878400000,2025-12-04 22:00:00,0.5035,0.5389,0.5006,0.5279,2901346.6
1764892800000,2025-12-05 02:00:00,0.5279,0.5349,0.5123,0.5187,1337003.9
1764907200000,2025-12-05 06:00:00,0.5187,0.5325,0.5132,0.5218,1388555.9
1764921600000,2025-12-05 10:00:00,0.5218,0.5288,0.5112,0.5252,1156258.8
1764936000000,2025-12-05 14:00:00,0.5252,0.576,0.5228,0.5725,3965994.4
1764950400000,2025-12-05 18:00:00,0.5725,0.6245,0.5508,0.5785,10822385.4
1764964800000,2025-12-05 22:00:00,0.5785,0.5891,0.5511,0.5791,2534530.2
1764979200000,2025-12-06 02:00:00,0.5791,0.5822,0.5277,0.5325,2126868.3
1764993600000,2025-12-06 06:00:00,0.5325,0.5369,0.5208,0.5308,1397963.7
1765008000000,2025-12-06 10:00:00,0.5308,0.5396,0.5141,0.5357,1585477.1
1765022400000,2025-12-06 14:00:00,0.5357,0.5455,0.5268,0.5339,1411633.6
1765036800000,2025-12-06 18:00:00,0.5339,0.5377,0.5252,0.5297,816657.8
1765051200000,2025-12-06 22:00:00,0.5297,0.5497,0.5287,0.5423,916157.8
1765065600000,2025-12-07 02:00:00,0.5423,0.5425,0.5172,0.522,926459.0
1765080000000,2025-12-07 06:00:00,0.522,0.5303,0.5092,0.5123,667832.6
1765094400000,2025-12-07 10:00:00,0.5123,0.5165,0.5082,0.509,465137.9
1765108800000,2025-12-07 14:00:00,0.509,0.5691,0.4987,0.5688,1969967.6
1765123200000,2025-12-07 18:00:00,0.5688,0.5885,0.5361,0.5424,3130797.6
1765137600000,2025-12-07 22:00:00,0.5424,0.5442,0.5242,0.5324,687968.1
1765152000000,2025-12-08 02:00:00,0.5324,0.5433,0.5212,0.5307,1143414.7
1765166400000,2025-12-08 06:00:00,0.5307,0.5457,0.529,0.5401,862324.2
1765180800000,2025-12-08 10:00:00,0.5401,0.5568,0.5359,0.5386,1118636.2
1765195200000,2025-12-08 14:00:00,0.5386,0.5444,0.5284,0.532,1002184.0
1765209600000,2025-12-08 18:00:00,0.532,0.536,0.5242,0.5255,484583.5
1765224000000,2025-12-08 22:00:00,0.5255,0.5295,0.5207,0.5265,435731.7
1765238400000,2025-12-09 02:00:00,0.5265,0.5297,0.5188,0.5263,492725.1
1765252800000,2025-12-09 06:00:00,0.5263,0.5298,0.5169,0.5189,394870.2
1765267200000,2025-12-09 10:00:00,0.5189,0.5208,0.5101,0.5132,568196.5
1765281600000,2025-12-09 14:00:00,0.5132,0.5214,0.5036,0.5155,1857737.3
1765296000000,2025-12-09 18:00:00,0.5155,0.525,0.502,0.5025,949694.1
1765310400000,2025-12-09 22:00:00,0.5025,0.5039,0.4902,0.4934,902441.0
1765324800000,2025-12-10 02:00:00,0.4934,0.4935,0.4822,0.4893,543400.7
1765339200000,2025-12-10 06:00:00,0.4893,0.4936,0.4732,0.4781,740697.0
1765353600000,2025-12-10 10:00:00,0.4781,0.48,0.4603,0.4611,1027890.3
1765368000000,2025-12-10 14:00:00,0.4611,0.4742,0.4573,0.4669,958473.0
1765382400000,2025-12-10 18:00:00,0.4669,0.4732,0.4617,0.4723,894678.8
1765396800000,2025-12-10 22:00:00,0.4723,0.4764,0.4538,0.4623,705178.0
1765411200000,2025-12-11 02:00:00,0.4623,0.4624,0.4446,0.4461,659931.0
1765425600000,2025-12-11 06:00:00,0.4461,0.4532,0.4402,0.4426,713308.4
1765440000000,2025-12-11 10:00:00,0.4426,0.4436,0.4351,0.4378,426356.8
1765454400000,2025-12-11 14:00:00,0.4378,0.4627,0.436,0.459,2387614.5
1765468800000,2025-12-11 18:00:00,0.459,0.4677,0.4548,0.4571,681780.4
1765483200000,2025-12-11 22:00:00,0.4571,0.4588,0.4521,0.4547,315458.4
1765497600000,2025-12-12 02:00:00,0.4547,0.4564,0.4477,0.4502,254883.0
1765512000000,2025-12-12 06:00:00,0.4502,0.4594,0.448,0.4569,235577.6
1765526400000,2025-12-12 10:00:00,0.4569,0.464,0.4531,0.4631,338882.6
1765540800000,2025-12-12 14:00:00,0.4631,0.4675,0.4575,0.4608,529067.7
1765555200000,2025-12-12 18:00:00,0.4608,0.486,0.4579,0.4663,1535541.1
1765569600000,2025-12-12 22:00:00,0.4663,0.4697,0.459,0.4696,512757.9
1765584000000,2025-12-13 02:00:00,0.4696,0.4735,0.4618,0.4641,708201.3
1765598400000,2025-12-13 06:00:00,0.4641,0.4713,0.4623,0.4698,586924.1
1765612800000,2025-12-13 10:00:00,0.4698,0.4698,0.4648,0.4664,274944.4
1765627200000,2025-12-13 14:00:00,0.4664,0.4695,0.4623,0.4664,360952.3
1765641600000,2025-12-13 18:00:00,0.4664,0.4709,0.4622,0.4638,588323.0
1765656000000,2025-12-13 22:00:00,0.4638,0.4673,0.4618,0.4642,180581.9
1765670400000,2025-12-14 02:00:00,0.4642,0.4671,0.4592,0.4592,230704.3
1765684800000,2025-12-14 06:00:00,0.4592,0.4619,0.4546,0.459,264293.3
1765699200000,2025-12-14 10:00:00,0.459,0.4634,0.4521,0.4566,418946.5
1765713600000,2025-12-14 14:00:00,0.4566,0.4586,0.4534,0.4582,187246.2
1765728000000,2025-12-14 18:00:00,0.4582,0.4602,0.4505,0.4522,218760.2
1765742400000,2025-12-14 22:00:00,0.4522,0.455,0.445,0.4495,270936.3
1765756800000,2025-12-15 02:00:00,0.4495,0.4544,0.4423,0.446,957062.5
1765771200000,2025-12-15 06:00:00,0.446,0.4494,0.4408,0.4433,334926.5
1765785600000,2025-12-15 10:00:00,0.4433,0.448,0.4424,0.4479,294720.7
1765800000000,2025-12-15 14:00:00,0.4479,0.4485,0.4422,0.4442,729625.3
1765814400000,2025-12-15 18:00:00,0.4442,0.4443,0.4184,0.4296,1453071.6
1765828800000,2025-12-15 22:00:00,0.4296,0.4348,0.4271,0.4305,196048.8
1765843200000,2025-12-16 02:00:00,0.4305,0.4336,0.4256,0.4314,168967.0
1765857600000,2025-12-16 06:00:00,0.4314,0.4331,0.4271,0.4298,253011.0
1765872000000,2025-12-16 10:00:00,0.4298,0.4336,0.4281,0.4301,144966.1
1765886400000,2025-12-16 14:00:00,0.4301,0.4362,0.4234,0.4309,346372.0
1765900800000,2025-12-16 18:00:00,0.4309,0.4309,0.4132,0.4197,1363210.0
1765915200000,2025-12-16 22:00:00,0.4197,0.422,0.4182,0.4188,84613.1
