timestamp,datetime,open,high,low,close,volume
1764043200000,2025-11-25 06:00:00,1.0119,1.0204,0.9966,1.0016,3576872.4
1764057600000,2025-11-25 10:00:00,1.0016,1.0139,0.9778,1.0006,8693308.4
1764072000000,2025-11-25 14:00:00,1.0006,1.0176,0.9831,1.0059,6425622.8
1764086400000,2025-11-25 18:00:00,1.0059,1.0248,1.0024,1.0133,4107587.7
1764100800000,2025-11-25 22:00:00,1.0133,1.0311,1.0057,1.0256,2274007.5
1764115200000,2025-11-26 02:00:00,1.0256,1.0335,1.0102,1.0125,1918898.9
1764129600000,2025-11-26 06:00:00,1.0125,1.0168,1.0065,1.0128,2059374.2
1764144000000,2025-11-26 10:00:00,1.0128,1.0135,0.9966,1.002,3611619.8
1764158400000,2025-11-26 14:00:00,1.002,1.0067,0.9921,1.0009,3878523.0
1764172800000,2025-11-26 18:00:00,1.0009,1.0539,1.0006,1.0464,6993253.1
1764187200000,2025-11-26 22:00:00,1.0464,1.0787,1.0412,1.0691,4340674.1
1764201600000,2025-11-27 02:00:00,1.0691,1.0906,1.0625,1.0728,4630447.2
1764216000000,2025-11-27 06:00:00,1.0728,1.0778,1.0477,1.0486,3272174.1
1764230400000,2025-11-27 10:00:00,1.0486,1.0785,1.0421,1.0616,5337613.0
1764244800000,2025-11-27 14:00:00,1.0616,1.0757,1.0541,1.0732,2967605.1
1764259200000,2025-11-27 18:00:00,1.0732,1.0827,1.07,1.0787,2379019.4
1764273600000,2025-11-27 22:00:00,1.0787,1.0803,1.0606,1.0625,1516883.9
1764288000000,2025-11-28 02:00:00,1.0625,1.0628,1.0432,1.0569,1993192.3
1764302400000,2025-11-28 06:00:00,1.0569,1.0707,1.0331,1.0573,6569285.4
1764316800000,2025-11-28 10:00:00,1.0573,1.0996,1.0572,1.0952,4877017.1
1764331200000,2025-11-28 14:00:00,1.0952,1.1059,1.0701,1.084,6312491.0
1764345600000,2025-11-28 18:00:00,1.084,1.0843,1.0385,1.0704,7010201.3
1764360000000,2025-11-28 22:00:00,1.0704,1.0783,1.0647,1.0748,1524226.2
1764374400000,2025-11-29 02:00:00,1.0748,1.0838,1.0688,1.0695,1290621.3
1764388800000,2025-11-29 06:00:00,1.0695,1.0995,1.0604,1.0691,5500726.7
1764403200000,2025-11-29 10:00:00,1.0691,1.0972,1.0674,1.086,4304067.6
1764417600000,2025-11-29 14:00:00,1.086,1.0931,1.048,1.0845,5837534.5
1764432000000,2025-11-29 18:00:00,1.0845,1.0848,1.062,1.0687,2311274.1
1764446400000,2025-11-29 22:00:00,1.0687,1.104,1.0681,1.0856,4830990.0
1764460800000,2025-11-30 02:00:00,1.0856,1.0905,1.0724,1.0827,1839104.1
1764475200000,2025-11-30 06:00:00,1.0827,1.115,1.0511,1.1022,8409477.0
1764489600000,2025-11-30 10:00:00,1.1022,1.1232,1.0824,1.0841,6776964.7
1764504000000,2025-11-30 14:00:00,1.0841,1.1259,1.0824,1.0967,12039371.5
1764518400000,2025-11-30 18:00:00,1.0967,1.1181,1.0859,1.091,12187065.9
1764532800000,2025-11-30 22:00:00,1.091,1.0995,1.0642,1.0656,3306518.7
1764547200000,2025-12-01 02:00:00,1.0656,1.0683,0.9812,0.9842,13919508.5
1764561600000,2025-12-01 06:00:00,0.9842,1.0041,0.9645,1.0031,6136536.0
1764576000000,2025-12-01 10:00:00,1.0031,1.0062,0.9838,0.9852,5047320.1
1764590400000,2025-12-01 14:00:00,0.9852,0.9854,0.947,0.9621,8722883.2
1764604800000,2025-12-01 18:00:00,0.9621,0.9742,0.9569,0.97,4249133.6
1764619200000,2025-12-01 22:00:00,0.97,0.9877,0.9523,0.9745,7494544.6
1764633600000,2025-12-02 02:00:00,0.9745,1.0112,0.9683,0.9914,4663080.5
1764648000000,2025-12-02 06:00:00,0.9914,0.9957,0.9652,0.9825,7127791.2
1764662400000,2025-12-02 10:00:00,0.9825,1.0061,0.9667,0.9827,17514964.1
1764676800000,2025-12-02 14:00:00,0.9827,1.0393,0.9809,1.0343,8183639.5
1764691200000,2025-12-02 18:00:00,1.0343,1.044,1.0223,1.0291,5563725.9
1764705600000,2025-12-02 22:00:00,1.0291,1.0376,1.0186,1.0243,2978750.2
1764720000000,2025-12-03 02:00:00,1.0243,1.0396,1.0226,1.0367,2392475.1
1764734400000,2025-12-03 06:00:00,1.0367,1.0604,1.0361,1.041,4364349.8
1764748800000,2025-12-03 10:00:00,1.041,1.0712,1.0367,1.0619,7208142.2
1764763200000,2025-12-03 14:00:00,1.0619,1.0758,1.0393,1.0633,7002231.5
1764777600000,2025-12-03 18:00:00,1.0633,1.0832,1.0539,1.0777,2762348.2
1764792000000,2025-12-03 22:00:00,1.0777,1.1125,1.0776,1.1051,3831518.6
1764806400000,2025-12-04 02:00:00,1.1051,1.1339,1.0888,1.1006,10479706.9
1764820800000,2025-12-04 06:00:00,1.1006,1.1007,1.0818,1.0909,3212821.0
1764835200000,2025-12-04 10:00:00,1.0909,1.0927,1.0742,1.0796,2691662.4
1764849600000,2025-12-04 14:00:00,1.0796,1.0815,1.0463,1.0677,6758728.0
1764864000000,2025-12-04 18:00:00,1.0677,1.0839,1.0404,1.0581,11555479.3
1764878400000,2025-12-04 22:00:00,1.0581,1.0619,1.0493,1.0561,2170491.6
1764892800000,2025-12-05 02:00:00,1.0561,1.086,1.0531,1.0632,7098819.5
1764907200000,2025-12-05 06:00:00,1.0632,1.0693,1.0552,1.0687,1682209.7
1764921600000,2025-12-05 10:00:00,1.0687,1.0749,1.0412,1.0632,5247184.7
1764936000000,2025-12-05 14:00:00,1.0632,1.0682,1.0461,1.0547,4565765.9
1764950400000,2025-12-05 18:00:00,1.0547,1.1039,1.0216,1.0931,23887913.4
1764964800000,2025-12-05 22:00:00,1.0931,1.0976,1.0818,1.0876,2699230.2
1764979200000,2025-12-06 02:00:00,1.0876,1.1036,1.057,1.0897,5674143.3
1764993600000,2025-12-06 06:00:00,1.0897,1.0956,1.0603,1.0647,4095719.2
1765008000000,2025-12-06 10:00:00,1.0647,1.0758,1.0584,1.0721,1984744.8
1765022400000,2025-12-06 14:00:00,1.0721,1.0891,1.0662,1.0825,3287752.0
1765036800000,2025-12-06 18:00:00,1.0825,1.0847,1.055,1.0638,5168325.2
1765051200000,2025-12-06 22:00:00,1.0638,1.071,1.0611,1.0646,1477850.7
1765065600000,2025-12-07 02:00:00,1.0646,1.0777,1.0622,1.0742,1581367.5
1765080000000,2025-12-07 06:00:00,1.0742,1.0876,1.056,1.0708,3545205.8
1765094400000,2025-12-07 10:00:00,1.0708,1.088,1.0657,1.0857,2182384.1
1765108800000,2025-12-07 14:00:00,1.0857,1.1,1.0668,1.0905,6410662.7
1765123200000,2025-12-07 18:00:00,1.0905,1.1333,1.0837,1.1276,8247817.7
1765137600000,2025-12-07 22:00:00,1.1276,1.1299,1.0833,1.0946,4558464.5
1765152000000,2025-12-08 02:00:00,1.0946,1.1144,1.081,1.1139,6954419.6
1765166400000,2025-12-08 06:00:00,1.1139,1.1208,1.11,1.1154,2214861.8
1765180800000,2025-12-08 10:00:00,1.1154,1.139,1.1144,1.1344,3796779.0
1765195200000,2025-12-08 14:00:00,1.1344,1.1374,1.1023,1.1144,8706917.1
1765209600000,2025-12-08 18:00:00,1.1144,1.1207,1.0828,1.0943,16348089.3
1765224000000,2025-12-08 22:00:00,1.0943,1.11,1.0916,1.0926,2261658.5
1765238400000,2025-12-09 02:00:00,1.0926,1.1281,1.0851,1.1275,10928265.7
1765252800000,2025-12-09 06:00:00,1.1275,1.1398,1.0973,1.1126,5966676.9
1765267200000,2025-12-09 10:00:00,1.1126,1.1127,1.1015,1.1063,2686380.4
1765281600000,2025-12-09 14:00:00,1.1063,1.1328,1.102,1.1279,4602706.1
1765296000000,2025-12-09 18:00:00,1.1279,1.1546,1.0976,1.1323,37385204.5
1765310400000,2025-12-09 22:00:00,1.1323,1.1323,1.1021,1.1122,4356557.4
1765324800000,2025-12-10 02:00:00,1.1122,1.1628,1.1012,1.1461,16544679.0
1765339200000,2025-12-10 06:00:00,1.1461,1.1708,1.1409,1.1475,5395699.5
1765353600000,2025-12-10 10:00:00,1.1475,1.1673,1.1404,1.1525,6508011.3
1765368000000,2025-12-10 14:00:00,1.1525,1.1896,1.146,1.1636,9204865.6
1765382400000,2025-12-10 18:00:00,1.1636,1.177,1.1384,1.17,27835218.0
1765396800000,2025-12-10 22:00:00,1.17,1.1862,1.146,1.1639,5257010.9
1765411200000,2025-12-11 02:00:00,1.1639,1.1717,1.1151,1.1319,12412257.2
1765425600000,2025-12-11 06:00:00,1.1319,1.1479,1.1219,1.1446,4217221.1
1765440000000,2025-12-11 10:00:00,1.1446,1.1526,1.1367,1.1487,3011740.5
1765454400000,2025-12-11 14:00:00,1.1487,1.1492,1.1223,1.134,6250644.7
1765468800000,2025-12-11 18:00:00,1.134,1.1659,1.1266,1.1522,7763113.8
1765483200000,2025-12-11 22:00:00,1.1522,1.1985,1.1519,1.1979,6921313.7
1765497600000,2025-12-12 02:00:00,1.1979,1.206,1.1712,1.2053,10694615.5
1765512000000,2025-12-12 06:00:00,1.2053,1.2298,1.191,1.2019,9531587.9
1765526400000,2025-12-12 10:00:00,1.2019,1.2755,1.2001,1.275,7906558.0
1765540800000,2025-12-12 14:00:00,1.275,1.2753,1.214,1.2207,11408727.6
1765555200000,2025-12-12 18:00:00,1.2207,1.2492,1.2153,1.2261,9538445.5
1765569600000,2025-12-12 22:00:00,1.2261,1.2623,1.2251,1.2518,5155369.3
1765584000000,2025-12-13 02:00:00,1.2518,1.2706,1.2363,1.2596,6860672.0
1765598400000,2025-12-13 06:00:00,1.2596,1.2615,1.2383,1.2397,3237207.6
1765612800000,2025-12-13 10:00:00,1.2397,1.2867,1.2357,1.2863,9690933.0
1765627200000,2025-12-13 14:00:00,1.2863,1.29,1.2558,1.2692,6435323.7
1765641600000,2025-12-13 18:00:00,1.2692,1.2797,1.2636,1.2642,2891993.8
1765656000000,2025-12-13 22:00:00,1.2642,1.3379,1.251,1.3285,16262305.9
1765670400000,2025-12-14 02:00:00,1.3285,1.3516,1.3144,1.3162,9133883.6
1765684800000,2025-12-14 06:00:00,1.3162,1.3191,1.2717,1.2987,10309123.4
1765699200000,2025-12-14 10:00:00,1.2987,1.3079,1.2701,1.2799,7277257.2
1765713600000,2025-12-14 14:00:00,1.2799,1.3232,1.2787,1.2886,9395552.5
1765728000000,2025-12-14 18:00:00,1.2886,1.3148,1.277,1.3012,9915041.7
1765742400000,2025-12-14 22:00:00,1.3012,1.3037,1.2326,1.2476,9242570.6
1765756800000,2025-12-15 02:00:00,1.2476,1.3,1.2219,1.295,15405629.0
1765771200000,2025-12-15 06:00:00,1.295,1.318,1.2864,1.2978,10630688.2
1765785600000,2025-12-15 10:00:00,1.2978,1.3024,1.2708,1.2767,5262336.7
1765800000000,2025-12-15 14:00:00,1.2767,1.2875,1.2156,1.237,11717248.0
1765814400000,2025-12-15 18:00:00,1.237,1.2824,1.2283,1.2717,17876856.2
1765828800000,2025-12-15 22:00:00,1.2717,1.3019,1.2461,1.2877,12837057.5
1765843200000,2025-12-16 02:00:00,1.2877,1.2986,1.2371,1.2478,5487082.6
1765857600000,2025-12-16 06:00:00,1.2478,1.2815,1.2431,1.2655,5034256.3
1765872000000,2025-12-16 10:00:00,1.2655,1.2669,1.2389,1.243,5697003.3
1765886400000,2025-12-16 14:00:00,1.243,1.2638,1.23,1.2593,6914222.1
1765900800000,2025-12-16 18:00:00,1.2593,1.269,1.2427,1.2472,3604089.7
1765915200000,2025-12-16 22:00:00,1.2472,1.2765,1.2444,1.2694,3437907.3
